Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[server] starting server with pid 1097850, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 1.005194 s
[server][session 0][stream 0] open
[client] time to first byte: 1.506132 s
[client] second 0.100805: 1657778.595728 bit/s, bytes received: 20889 B, packets received: 25
[client] second 33.582737: 86545656.545492 bit/s, bytes received: 1082210 B, packets received: 892
[client] second 33.682777: 94726094.063218 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 33.782846: 94798321.715421 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 33.883613: 32289128.591155 bit/s, bytes received: 406713 B, packets received: 335
[client] second 33.984237: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.084263: 87633426.528065 bit/s, bytes received: 1095707 B, packets received: 903
[client] second 34.184277: 94750821.669056 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.284301: 94741711.671851 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 34.384382: 92530056.918924 bit/s, bytes received: 1157562 B, packets received: 955
[client] second 34.484836: 23710735.430735 bit/s, bytes received: 297727 B, packets received: 244
[client] second 34.584881: 87813062.922879 bit/s, bytes received: 1098161 B, packets received: 905
[client] second 34.684923: 78805990.415258 bit/s, bytes received: 985494 B, packets received: 822
[client] second 34.785509: 68540474.138189 bit/s, bytes received: 861775 B, packets received: 710
[client] second 34.885747: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 34.985763: 57662852.184935 bit/s, bytes received: 720905 B, packets received: 594
[client] second 35.085794: 94734870.601210 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 35.185812: 94846334.134560 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 35.285911: 33918001.120787 bit/s, bytes received: 424396 B, packets received: 353
[client] second 35.385979: 94797916.722358 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.486007: 94737781.945670 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.586034: 59225424.306436 bit/s, bytes received: 740519 B, packets received: 625
[client] second 35.686092: 94710726.178731 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 35.786104: 64084771.242867 bit/s, bytes received: 801156 B, packets received: 662
[client] second 35.886592: 81622721.933193 bit/s, bytes received: 1025263 B, packets received: 847
[client] second 35.987645: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 36.087691: 50834981.470928 bit/s, bytes received: 635728 B, packets received: 524
[client] second 36.187725: 94732402.661135 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.287816: 94776479.650115 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.387833: 94846013.493835 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.487922: 94680077.444962 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 36.588340: 72899451.605998 bit/s, bytes received: 915050 B, packets received: 760
[client] second 36.688368: 20376208.219810 bit/s, bytes received: 254773 B, packets received: 220
[client] second 36.788516: 94723250.104608 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 36.889486: 10482187.332108 bit/s, bytes received: 132299 B, packets received: 110
[client] second 36.989860: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 37.089922: 9988769.559953 bit/s, bytes received: 124937 B, packets received: 104
[client] second 37.190005: 29763228.191344 bit/s, bytes received: 372348 B, packets received: 307
[client] second 37.290015: 94755036.713041 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.390122: 94761473.411403 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 37.490218: 94771860.877621 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.590234: 94847353.452044 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.691061: 83490124.224405 bit/s, bytes received: 1052257 B, packets received: 873
[client] second 37.791078: 9599949.864618 bit/s, bytes received: 120020 B, packets received: 111
[client] second 37.891090: 94852425.412398 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 37.991994: 21172848.073208 bit/s, bytes received: 267052 B, packets received: 221
[client] second 38.092223: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.192423: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 38.292443: 93763934.996934 bit/s, bytes received: 1172286 B, packets received: 967
[client] second 38.392543: 94768484.667428 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.492564: 94841731.040713 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 38.592646: 94687981.950719 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 38.692667: 94842119.010710 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.792736: 30160484.271378 bit/s, bytes received: 377265 B, packets received: 324
[client] second 38.892773: 62891072.071314 bit/s, bytes received: 786432 B, packets received: 653
[client] second 38.993331: 62565613.429874 bit/s, bytes received: 786432 B, packets received: 648
[client] second 39.093513: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.193766: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 39.293831: 52002608.437062 bit/s, bytes received: 650452 B, packets received: 536
[client] second 39.393849: 94844941.933835 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.493942: 94676496.185330 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.594055: 94756154.928215 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 39.694155: 94768038.752995 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.795193: 71188706.438759 bit/s, bytes received: 899099 B, packets received: 748
[client] second 39.895208: 22047170.247574 bit/s, bytes received: 275632 B, packets received: 238
[client] second 39.995225: 94847351.663986 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 40.095924: 8950075.837370 bit/s, bytes received: 112658 B, packets received: 94
[client] total: bytes received: 280665634 B, packets received: 231917
