Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[server] starting server with pid 1107575, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 1.005068 s
[server][session 0][stream 0] open
[client] time to first byte: 1.506065 s
[client] second 0.100925: 1655823.092317 bit/s, bytes received: 20889 B, packets received: 25
[client] second 2.612521: 7453896.150313 bit/s, bytes received: 93757 B, packets received: 79
[client] second 2.713121: 6185936.566894 bit/s, bytes received: 77788 B, packets received: 65
[client] second 2.813662: 17833474.003604 bit/s, bytes received: 224125 B, packets received: 186
[client] second 2.914102: 19177142.108892 bit/s, bytes received: 240769 B, packets received: 197
[client] second 3.014278: 18681874.462414 bit/s, bytes received: 233934 B, packets received: 195
[client] second 3.114768: 14186623.825164 bit/s, bytes received: 178203 B, packets received: 148
[client] second 3.215171: 0.000000 bit/s, bytes received: 0 B, packets received: 1
[client] second 3.315241: 17875670.983711 bit/s, bytes received: 223602 B, packets received: 185
[client] second 3.415500: 19644525.123340 bit/s, bytes received: 246193 B, packets received: 206
[client] second 3.515630: 36750346.465228 bit/s, bytes received: 459979 B, packets received: 378
[client] second 3.615684: 41528380.406857 bit/s, bytes received: 519380 B, packets received: 428
[client] second 3.715758: 42206227.037088 bit/s, bytes received: 527969 B, packets received: 436
[client] second 3.816721: 9510659.120593 bit/s, bytes received: 120029 B, packets received: 101
[client] second 3.917366: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 4.017818: 41754595.664124 bit/s, bytes received: 524288 B, packets received: 435
[client] second 4.117877: 53280764.388438 bit/s, bytes received: 666403 B, packets received: 550
[client] second 4.218238: 76754216.052294 bit/s, bytes received: 962893 B, packets received: 793
[client] second 4.318283: 84143606.446660 bit/s, bytes received: 1052267 B, packets received: 868
[client] second 4.419042: 78480772.631314 bit/s, bytes received: 988453 B, packets received: 815
[client] second 4.519905: 0.000000 bit/s, bytes received: 0 B, packets received: 5
[client] second 4.619944: 17194248.615682 bit/s, bytes received: 215013 B, packets received: 183
[client] second 4.720015: 73446865.215470 bit/s, bytes received: 918731 B, packets received: 761
[client] second 4.820032: 94846044.787544 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 4.920134: 94668112.594784 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 5.020245: 94756249.321131 bit/s, bytes received: 1185773 B, packets received: 978
[client] second 5.121235: 85340872.207983 bit/s, bytes received: 1077312 B, packets received: 890
[client] second 5.221319: 29232604.953148 bit/s, bytes received: 365717 B, packets received: 311
[client] second 5.321389: 94795971.019537 bit/s, bytes received: 1185773 B, packets received: 976
[client] second 5.421518: 1707713.344048 bit/s, bytes received: 21374 B, packets received: 28
[client] second 5.522025: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 5.622243: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 5.722302: 91430934.379320 bit/s, bytes received: 1143560 B, packets received: 943
[client] second 5.822311: 94755723.623580 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 5.922417: 94762785.609919 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 6.022473: 94809224.482926 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 6.122514: 94823390.702121 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 6.223000: 26087671.569924 bit/s, bytes received: 327680 B, packets received: 318
[client] second 6.323023: 0.000000 bit/s, bytes received: 0 B, packets received: 633
[client] second 6.423736: 0.000000 bit/s, bytes received: 0 B, packets received: 668
[client] second 6.523967: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.624199: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 6.724219: 185271283.270430 bit/s, bytes received: 2316351 B, packets received: 579
[client] second 6.824231: 94850490.600659 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 6.924320: 94779035.412862 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 7.024419: 94670233.888759 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 7.125143: 33277782.729715 bit/s, bytes received: 418983 B, packets received: 345
[client] second 7.225169: 66863711.991857 bit/s, bytes received: 836017 B, packets received: 689
[client] second 7.326046: 64645865.775773 bit/s, bytes received: 815158 B, packets received: 676
[client] second 7.426262: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.526504: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.626563: 49610875.313048 bit/s, bytes received: 620499 B, packets received: 512
[client] second 7.726661: 94768951.499051 bit/s, bytes received: 1185776 B, packets received: 976
[client] second 7.826769: 94759864.398672 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 7.926833: 94801351.721545 bit/s, bytes received: 1185780 B, packets received: 977
[client] second 8.026872: 94826735.415523 bit/s, bytes received: 1185793 B, packets received: 977
[client] second 8.127671: 73637890.983659 bit/s, bytes received: 927825 B, packets received: 772
[client] second 8.227752: 19639115.230633 bit/s, bytes received: 245688 B, packets received: 212
[client] second 8.327794: 94822934.792514 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 8.428157: 11270525.849765 bit/s, bytes received: 141393 B, packets received: 118
[client] second 8.528353: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.628571: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.728612: 90662391.937254 bit/s, bytes received: 1133744 B, packets received: 935
[client] second 8.828711: 94767935.558958 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 8.928794: 94784119.887244 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 9.028826: 94734292.917562 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 9.128886: 94805692.116859 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 9.229062: 33206005.526036 bit/s, bytes received: 415807 B, packets received: 356
[client] second 9.329156: 59971254.369438 bit/s, bytes received: 750344 B, packets received: 623
[client] second 9.429718: 65434328.239428 bit/s, bytes received: 822520 B, packets received: 678
[client] second 9.529926: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.630133: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.730203: 49212857.082856 bit/s, bytes received: 615591 B, packets received: 508
[client] second 9.830220: 94846056.048665 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 9.930237: 94748744.038135 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 10.030317: 94689178.430853 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 10.130408: 94775866.060311 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 10.230655: 74630792.846186 bit/s, bytes received: 935187 B, packets received: 778
[client] second 10.330705: 18565922.774921 bit/s, bytes received: 232191 B, packets received: 201
[client] second 10.430714: 94756330.008056 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 10.531502: 12391704.692827 bit/s, bytes received: 156117 B, packets received: 129
[client] second 10.631679: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.731732: 7692841.027675 bit/s, bytes received: 96211 B, packets received: 79
[client] second 10.831764: 94734244.618488 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 10.931776: 94851221.809919 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.031792: 94749001.803065 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.131883: 94777023.176114 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.231976: 94676221.879202 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.332029: 21589297.989308 bit/s, bytes received: 270011 B, packets received: 236
[client] second 11.432081: 71555943.252340 bit/s, bytes received: 894913 B, packets received: 741
[client] second 11.532501: 54009162.125604 bit/s, bytes received: 677951 B, packets received: 559
[client] second 11.632686: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.732860: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.832903: 60492831.345513 bit/s, bytes received: 756479 B, packets received: 624
[client] second 11.932912: 94852297.234446 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 12.033022: 94758621.565935 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.133120: 94672770.973698 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 12.233222: 94765819.657372 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 12.333871: 63036665.906334 bit/s, bytes received: 793072 B, packets received: 661
[client] second 12.433918: 30322110.705330 bit/s, bytes received: 379205 B, packets received: 321
[client] second 12.533958: 94726881.082065 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 12.635031: 719800.884111 bit/s, bytes received: 9094 B, packets received: 8
[client] second 12.735216: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.835259: 19646555.045807 bit/s, bytes received: 245688 B, packets received: 202
[client] second 12.935287: 94737548.962329 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 13.035361: 94793207.338977 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 13.135448: 94821012.238733 bit/s, bytes received: 1186288 B, packets received: 978
[client] second 13.235554: 94663618.754126 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.335569: 94848494.295561 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 13.436418: 9424151.217956 bit/s, bytes received: 118802 B, packets received: 114
[client] second 13.536474: 84427345.304091 bit/s, bytes received: 1055938 B, packets received: 871
[client] second 13.636850: 41199514.664798 bit/s, bytes received: 516926 B, packets received: 427
[client] second 13.736993: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.837177: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.937201: 73244414.990086 bit/s, bytes received: 915772 B, packets received: 755
[client] second 14.037238: 94770113.583832 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 14.137257: 94746485.747427 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.237344: 94779479.536860 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.337446: 94766008.995947 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 14.437497: 50734204.033917 bit/s, bytes received: 634501 B, packets received: 532
[client] second 14.537569: 42403499.871807 bit/s, bytes received: 530423 B, packets received: 445
[client] second 14.638372: 82731140.054298 bit/s, bytes received: 1042441 B, packets received: 859
[client] second 14.739267: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.839473: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.939499: 32430449.380379 bit/s, bytes received: 405486 B, packets received: 335
[client] second 15.039583: 94783046.884209 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.139600: 94846536.006651 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.239676: 94692333.910793 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.339755: 94788094.850686 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.440178: 91139284.371223 bit/s, bytes received: 1144065 B, packets received: 948
[client] second 15.540227: 1961293.342542 bit/s, bytes received: 24528 B, packets received: 32
[client] second 15.640249: 94841833.799143 bit/s, bytes received: 1185795 B, packets received: 977
[client] second 15.741263: 28712464.369015 bit/s, bytes received: 362541 B, packets received: 300
[client] second 15.841413: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.941589: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.041646: 86192656.587128 bit/s, bytes received: 1078024 B, packets received: 888
[client] second 16.141688: 94724966.337286 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 16.241757: 94797592.274408 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 16.341799: 94724841.442850 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.441893: 94772667.568044 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.542721: 37509960.337569 bit/s, bytes received: 472754 B, packets received: 401
[client] second 16.642792: 56118776.960796 bit/s, bytes received: 701986 B, packets received: 583
[client] second 16.743498: 69182141.313853 bit/s, bytes received: 870878 B, packets received: 719
[client] second 16.843579: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.943755: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.043840: 45143750.082804 bit/s, bytes received: 564779 B, packets received: 465
[client] second 17.143855: 94749759.677337 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.243873: 94846024.754711 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 17.343960: 94681848.728109 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 17.444061: 94767194.272616 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.544418: 78599539.721904 bit/s, bytes received: 985999 B, packets received: 819
[client] second 17.644481: 14599236.347514 bit/s, bytes received: 182606 B, packets received: 162
[client] second 17.744558: 94790048.832703 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.845058: 16276529.459444 bit/s, bytes received: 204475 B, packets received: 170
[client] second 17.945271: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.045363: 3627875.741180 bit/s, bytes received: 45390 B, packets received: 38
[client] second 18.145461: 94770797.362216 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 18.245559: 94768626.920601 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 18.345573: 94850058.227834 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 18.445620: 94662802.139575 bit/s, bytes received: 1183834 B, packets received: 976
[client] second 18.545715: 94870162.943727 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 18.645937: 25372844.299985 bit/s, bytes received: 317864 B, packets received: 276
[client] second 18.745954: 67810937.883356 bit/s, bytes received: 847782 B, packets received: 701
[client] second 18.846646: 57607900.653738 bit/s, bytes received: 725082 B, packets received: 599
[client] second 18.947224: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.047453: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.147489: 57414298.890401 bit/s, bytes received: 717937 B, packets received: 591
[client] second 19.247536: 94662821.063360 bit/s, bytes received: 1183834 B, packets received: 976
[client] second 19.347567: 94831670.593714 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 19.447645: 94691772.212156 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 19.547719: 94792297.479809 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.648495: 66171529.082858 bit/s, bytes received: 833563 B, packets received: 695
[client] second 19.748547: 27181106.140392 bit/s, bytes received: 339941 B, packets received: 289
[client] second 19.848574: 94739916.758415 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 19.948919: 3855334.930727 bit/s, bytes received: 48358 B, packets received: 41
[client] second 20.049161: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.149186: 16019074.382765 bit/s, bytes received: 200289 B, packets received: 165
[client] second 20.249229: 94723067.917253 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 20.349254: 94741444.565168 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.449347: 94775225.674389 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 20.549436: 94778168.009979 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.649461: 94839021.290138 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.749911: 13117483.331667 bit/s, bytes received: 164706 B, packets received: 151
[client] second 20.849953: 80277932.731619 bit/s, bytes received: 1003899 B, packets received: 829
[client] second 20.950198: 45406073.629460 bit/s, bytes received: 568965 B, packets received: 470
[client] second 21.050411: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.150619: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.250634: 68931961.099512 bit/s, bytes received: 861784 B, packets received: 711
[client] second 21.350698: 94802272.756777 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.450745: 94719623.627839 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.550768: 94841518.793765 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.650847: 94689772.610104 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.751506: 54758104.463756 bit/s, bytes received: 688994 B, packets received: 577
[client] second 21.851572: 38637815.381117 bit/s, bytes received: 483292 B, packets received: 405
[client] second 21.952629: 86254763.922428 bit/s, bytes received: 1089572 B, packets received: 899
[client] second 22.052849: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.153040: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.253087: 28262537.089397 bit/s, bytes received: 353447 B, packets received: 292
[client] second 22.353100: 94850087.539415 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.453113: 94751686.740076 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 22.553202: 94681345.466388 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 22.653291: 94777816.697390 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.753308: 94846297.034558 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.854248: 915236.774321 bit/s, bytes received: 11548 B, packets received: 27
[client] second 22.954336: 92973669.614930 bit/s, bytes received: 1163192 B, packets received: 958
[client] second 23.055406: 32426939.612986 bit/s, bytes received: 409672 B, packets received: 339
[client] second 23.155595: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.255799: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.355884: 82597776.555880 bit/s, bytes received: 1033347 B, packets received: 852
[client] second 23.455990: 94859292.949834 bit/s, bytes received: 1187001 B, packets received: 977
[client] second 23.556005: 94750222.933955 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.656041: 94672820.989549 bit/s, bytes received: 1183843 B, packets received: 977
[client] second 23.756050: 94854250.141575 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.856661: 41103096.273535 bit/s, bytes received: 516926 B, packets received: 438
[client] second 23.956726: 52255663.033364 bit/s, bytes received: 653619 B, packets received: 543
[client] second 24.057517: 72962540.000759 bit/s, bytes received: 919245 B, packets received: 759
[client] second 24.157733: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.257941: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.357995: 41487837.612026 bit/s, bytes received: 518875 B, packets received: 428
[client] second 24.458013: 94787321.596547 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 24.558055: 94724659.647577 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.658112: 94808440.858614 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.758149: 94729526.699239 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.858299: 82486260.710583 bit/s, bytes received: 1032625 B, packets received: 857
[client] second 24.958324: 10679480.080574 bit/s, bytes received: 133526 B, packets received: 121
[client] second 25.058361: 94729222.730592 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.159114: 20230276.994529 bit/s, bytes received: 254782 B, packets received: 210
[client] second 25.259306: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.359493: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.459572: 94592020.805418 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 25.559681: 94758702.969061 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.659780: 94866648.645885 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 25.759847: 94700844.820315 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.859888: 94725854.585534 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.960885: 29008450.599802 bit/s, bytes received: 366222 B, packets received: 314
[client] second 26.060952: 64736611.653032 bit/s, bytes received: 809745 B, packets received: 671
[client] second 26.161564: 60678077.329286 bit/s, bytes received: 763119 B, packets received: 630
[client] second 26.262517: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.362716: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.462745: 54670426.029396 bit/s, bytes received: 683581 B, packets received: 564
[client] second 26.562760: 94750290.298731 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 26.662860: 94866759.491279 bit/s, bytes received: 1187019 B, packets received: 977
[client] second 26.762969: 94758845.898145 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.863061: 94677079.800553 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.963475: 68992049.496260 bit/s, bytes received: 865970 B, packets received: 721
[client] second 27.063492: 24206660.176977 bit/s, bytes received: 302635 B, packets received: 259
[client] second 27.163594: 94766498.439668 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.263929: 6733084.978767 bit/s, bytes received: 84446 B, packets received: 70
[client] second 27.364138: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.464241: 13122552.747726 bit/s, bytes received: 164201 B, packets received: 135
[client] second 27.564302: 94804007.513513 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.664348: 94721073.121032 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.764422: 94791915.046364 bit/s, bytes received: 1185771 B, packets received: 976
[client] second 27.864454: 94734744.995274 bit/s, bytes received: 1184568 B, packets received: 977
[client] second 27.964514: 94806437.795610 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.065063: 15975759.402330 bit/s, bytes received: 200794 B, packets received: 181
[client] second 28.165083: 77605323.502918 bit/s, bytes received: 970265 B, packets received: 801
[client] second 28.265531: 47993053.181186 bit/s, bytes received: 602599 B, packets received: 498
[client] second 28.365733: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.465931: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.566005: 66399484.507135 bit/s, bytes received: 830604 B, packets received: 684
[client] second 28.666021: 94846620.291681 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 28.766078: 94709947.906195 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.866120: 94725226.901500 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 28.966164: 94763389.745068 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 29.066453: 57506037.883300 bit/s, bytes received: 720896 B, packets received: 603
[client] second 29.166582: 35827136.356103 bit/s, bytes received: 448422 B, packets received: 376
[client] second 29.267638: 89015365.749073 bit/s, bytes received: 1124442 B, packets received: 928
[client] second 29.367959: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.468140: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.568199: 25569937.883287 bit/s, bytes received: 319813 B, packets received: 264
[client] second 29.668277: 94787561.054104 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 29.768354: 94732595.240528 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 29.868441: 94780972.587388 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 29.968464: 94742894.726295 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.068567: 94764392.068879 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 30.169085: 3555761.246793 bit/s, bytes received: 44677 B, packets received: 53
[client] second 30.269126: 89975610.772267 bit/s, bytes received: 1125155 B, packets received: 928
[client] second 30.369638: 35634174.675340 bit/s, bytes received: 447709 B, packets received: 369
[client] second 30.470335: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.570529: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.670557: 79602087.136477 bit/s, bytes received: 995310 B, packets received: 820
[client] second 30.770574: 94846572.876043 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 30.870638: 94703715.506782 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 30.970671: 94831314.371924 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.071118: 66095600.451513 bit/s, bytes received: 829882 B, packets received: 684
[client] second 31.171485: 72544437.096370 bit/s, bytes received: 910142 B, packets received: 756
[client] second 31.271600: 49386994.108962 bit/s, bytes received: 618045 B, packets received: 516
[client] second 31.372110: 75997876.113351 bit/s, bytes received: 954819 B, packets received: 787
[client] second 31.472257: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.572276: 15194602.256083 bit/s, bytes received: 189968 B, packets received: 157
[client] second 31.672340: 94841788.327844 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 31.772374: 94732779.569973 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.872422: 94817420.623930 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.972443: 94646367.599246 bit/s, bytes received: 1183329 B, packets received: 979
[client] second 32.072643: 36039104.492245 bit/s, bytes received: 451390 B, packets received: 374
[client] second 32.172672: 57262453.930219 bit/s, bytes received: 715988 B, packets received: 595
[client] second 32.273606: 67915577.360201 bit/s, bytes received: 856876 B, packets received: 713
[client] second 32.373718: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.473854: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.573936: 45439555.468360 bit/s, bytes received: 568460 B, packets received: 468
[client] second 32.673947: 94851285.273895 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 32.774044: 94673117.601321 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.874094: 94758462.402878 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 32.974249: 94813180.618436 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 33.074440: 78297268.795812 bit/s, bytes received: 980586 B, packets received: 814
[client] second 33.174478: 14798527.296588 bit/s, bytes received: 185051 B, packets received: 164
[client] second 33.274525: 94760740.265558 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 33.374890: 16160580.257797 bit/s, bytes received: 202743 B, packets received: 167
[client] second 33.475056: 0.000000 bit/s, bytes received: 0 B, packets received: 0
