Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[server] starting server with pid 1099764, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 1.005308 s
[server][session 0][stream 0] open
[client] time to first byte: 1.506544 s
[client] second 0.100490: 1643555.322633 bit/s, bytes received: 20645 B, packets received: 25
[client] second 6.923326: 94833001.841934 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 7.023399: 94694933.793782 bit/s, bytes received: 1184549 B, packets received: 976
[client] second 7.123457: 94709650.008289 bit/s, bytes received: 1184563 B, packets received: 983
[client] second 7.223538: 82052905.355118 bit/s, bytes received: 1026490 B, packets received: 862
[client] second 7.323558: 0.000000 bit/s, bytes received: 0 B, packets received: 101
[client] second 7.423688: 0.000000 bit/s, bytes received: 0 B, packets received: 977
[client] second 7.524447: 0.000000 bit/s, bytes received: 0 B, packets received: 230
[client] second 7.624617: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 7.725304: 127350411.731242 bit/s, bytes received: 1602817 B, packets received: 14
[client] second 7.825317: 93239514.108199 bit/s, bytes received: 1165646 B, packets received: 961
[client] second 7.925329: 94850682.741962 bit/s, bytes received: 1185776 B, packets received: 976
[client] second 8.025429: 94670537.975582 bit/s, bytes received: 1184563 B, packets received: 977
[client] second 8.125924: 91758824.034328 bit/s, bytes received: 1152654 B, packets received: 950
[client] second 8.225954: 12878020.434125 bit/s, bytes received: 161025 B, packets received: 133
[client] second 8.325972: 94747551.454982 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 8.426003: 20572662.941259 bit/s, bytes received: 257236 B, packets received: 218
[client] second 8.526203: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.626457: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 8.726477: 37674145.301752 bit/s, bytes received: 471022 B, packets received: 389
[client] second 8.826591: 94754782.526146 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 8.926604: 94849894.071235 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 9.026692: 94681406.533907 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 9.126711: 94845229.261265 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 9.226766: 86234331.456888 bit/s, bytes received: 1078529 B, packets received: 894
[client] second 9.326795: 6811453.916267 bit/s, bytes received: 85168 B, packets received: 83
[client] second 9.426820: 94839509.592006 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 9.527139: 24076211.364962 bit/s, bytes received: 301913 B, packets received: 250
[client] second 9.627371: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.727593: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 9.827638: 90462457.518383 bit/s, bytes received: 1131290 B, packets received: 932
[client] second 9.927742: 94763964.385294 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 10.027788: 94720838.911611 bit/s, bytes received: 1184553 B, packets received: 976
[client] second 10.127892: 94764580.489846 bit/s, bytes received: 1185795 B, packets received: 977
[client] second 10.227906: 94849741.383669 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 10.328325: 33321129.516750 bit/s, bytes received: 418261 B, packets received: 358
[client] second 10.428393: 59985841.011263 bit/s, bytes received: 750332 B, packets received: 622
[client] second 10.529160: 65301259.859400 bit/s, bytes received: 822532 B, packets received: 679
[client] second 10.629355: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.729544: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 10.829609: 49313428.188092 bit/s, bytes received: 616818 B, packets received: 508
[client] second 10.929719: 94758575.185146 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 11.029750: 94832071.530627 bit/s, bytes received: 1185771 B, packets received: 976
[client] second 11.129834: 94685570.827296 bit/s, bytes received: 1184568 B, packets received: 977
[client] second 11.229935: 94767036.170900 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.329966: 74595887.508351 bit/s, bytes received: 932733 B, packets received: 775
[client] second 11.430034: 18660726.260591 bit/s, bytes received: 233418 B, packets received: 202
[client] second 11.530046: 94752714.555434 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.630476: 12338160.223306 bit/s, bytes received: 154890 B, packets received: 129
[client] second 11.730676: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 11.830757: 7298281.901604 bit/s, bytes received: 91303 B, packets received: 75
[client] second 11.930767: 94853476.205664 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.030833: 94702509.518846 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.130872: 94726895.209788 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.230974: 94766551.455152 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 12.331069: 94869892.822601 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 12.432138: 21566810.604702 bit/s, bytes received: 272465 B, packets received: 239
[client] second 12.532219: 72221627.259971 bit/s, bytes received: 903502 B, packets received: 748
[client] second 12.633182: 53037791.839432 bit/s, bytes received: 669362 B, packets received: 552
[client] second 12.733383: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.833585: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.933672: 61936805.868596 bit/s, bytes received: 774884 B, packets received: 638
[client] second 13.033690: 94648129.848193 bit/s, bytes received: 1183320 B, packets received: 976
[client] second 13.133843: 94857347.916041 bit/s, bytes received: 1187524 B, packets received: 978
[client] second 13.233940: 94672082.887265 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.333994: 94811474.987523 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.435020: 61401023.312775 bit/s, bytes received: 775389 B, packets received: 648
[client] second 13.535058: 32034117.008759 bit/s, bytes received: 400578 B, packets received: 338
[client] second 13.636087: 92827595.852462 bit/s, bytes received: 1172286 B, packets received: 967
[client] second 13.736235: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.836445: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.936561: 21633497.116981 bit/s, bytes received: 270733 B, packets received: 224
[client] second 14.036654: 94775004.396685 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.136671: 94748093.317261 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.236741: 94796013.071912 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 14.336775: 94732833.580079 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 14.436833: 94807829.697495 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.537508: 7490347.125247 bit/s, bytes received: 94262 B, packets received: 94
[client] second 14.637526: 86226428.559845 bit/s, bytes received: 1078024 B, packets received: 889
[client] second 14.738575: 39176286.977623 bit/s, bytes received: 494840 B, packets received: 409
[client] second 14.838764: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.938943: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.038998: 75714254.431600 bit/s, bytes received: 946952 B, packets received: 781
[client] second 15.139016: 94846188.928530 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.239117: 94668141.912065 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.339130: 94850691.658372 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.439147: 94747932.273628 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.539915: 47938182.731067 bit/s, bytes received: 603826 B, packets received: 509
[client] second 15.639931: 45567841.391818 bit/s, bytes received: 569687 B, packets received: 475
[client] second 15.740818: 79548188.126461 bit/s, bytes received: 1003177 B, packets received: 828
[client] second 15.841131: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.941282: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.041332: 34973582.586516 bit/s, bytes received: 437388 B, packets received: 361
[client] second 16.141344: 94850561.645243 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 16.241444: 94669713.723169 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.341461: 94748917.398545 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 16.441492: 94775784.781830 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 16.542325: 88392118.000818 bit/s, bytes received: 1114112 B, packets received: 923
[client] second 16.642391: 4805971.319830 bit/s, bytes received: 60114 B, packets received: 61
[client] second 16.742502: 94798692.712892 bit/s, bytes received: 1186297 B, packets received: 978
[client] second 16.843291: 25911811.098402 bit/s, bytes received: 326453 B, packets received: 270
[client] second 16.943481: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.043666: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.143686: 88972641.060844 bit/s, bytes received: 1112380 B, packets received: 917
[client] second 17.243787: 94807803.665062 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 17.343862: 94693247.951161 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.443945: 94783562.074162 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.544053: 94760729.573380 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 17.644813: 34669625.128217 bit/s, bytes received: 436666 B, packets received: 371
[client] second 17.744913: 58888253.298571 bit/s, bytes received: 736835 B, packets received: 613
[client] second 17.845229: 66671519.323633 bit/s, bytes received: 836029 B, packets received: 689
[client] second 17.946168: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.046356: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.146438: 48520472.194564 bit/s, bytes received: 607002 B, packets received: 500
[client] second 18.246448: 94853114.850207 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.346470: 94645599.491915 bit/s, bytes received: 1183320 B, packets received: 976
[client] second 18.446561: 94776284.288810 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 18.546626: 94801080.918106 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.647529: 74826415.427034 bit/s, bytes received: 943776 B, packets received: 785
[client] second 18.747596: 18464772.975607 bit/s, bytes received: 230964 B, packets received: 201
[client] second 18.847676: 94786645.754633 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.948191: 12425407.298414 bit/s, bytes received: 156117 B, packets received: 130
[client] second 19.048395: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.148434: 7399471.511160 bit/s, bytes received: 92530 B, packets received: 77
[client] second 19.248490: 94809691.631515 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.348510: 94746005.476392 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.448550: 94726307.192727 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.548645: 94772956.351405 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.648662: 94846397.554419 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.749323: 21653928.944531 bit/s, bytes received: 272465 B, packets received: 239
[client] second 19.849355: 71864132.615290 bit/s, bytes received: 898585 B, packets received: 744
[client] second 19.949514: 53856751.316374 bit/s, bytes received: 674279 B, packets received: 556
[client] second 20.049721: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.149931: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.249964: 60694468.193496 bit/s, bytes received: 758933 B, packets received: 625
[client] second 20.349997: 94732020.036687 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 20.450005: 94757196.961842 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.550019: 94752116.627736 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 20.650115: 94771855.196751 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.750425: 63249239.552770 bit/s, bytes received: 793072 B, packets received: 661
[client] second 20.850478: 30026020.621560 bit/s, bytes received: 375524 B, packets received: 318
[client] second 20.950514: 94731315.555739 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 21.050879: 1018282.748643 bit/s, bytes received: 12775 B, packets received: 11
[client] second 21.151941: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.251966: 19551953.103337 bit/s, bytes received: 244461 B, packets received: 202
[client] second 21.352020: 94810784.751352 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 21.452057: 94729512.550737 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 21.552074: 94749081.379294 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.652106: 94773885.148601 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 21.752168: 94804622.415221 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.853163: 9604874.044251 bit/s, bytes received: 121256 B, packets received: 116
[client] second 21.953221: 84328238.628677 bit/s, bytes received: 1054711 B, packets received: 870
[client] second 22.054194: 41052646.267552 bit/s, bytes received: 518153 B, packets received: 428
[client] second 22.154408: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.254612: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.354663: 73853973.666865 bit/s, bytes received: 923639 B, packets received: 762
[client] second 22.454762: 94866246.811803 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 22.554840: 94690470.874869 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.654883: 94724021.475947 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.754903: 94843557.476236 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.855394: 49828592.113415 bit/s, bytes received: 625912 B, packets received: 527
[client] second 22.955415: 43406328.577568 bit/s, bytes received: 542693 B, packets received: 454
[client] second 23.056435: 81581624.120696 bit/s, bytes received: 1030171 B, packets received: 849
[client] second 23.156716: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.256894: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.356918: 32921756.720810 bit/s, bytes received: 411621 B, packets received: 339
[client] second 23.456955: 94728804.123990 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 23.556976: 94843678.988173 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 23.657002: 94740103.371403 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.757066: 94703715.255181 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.857188: 91119352.105470 bit/s, bytes received: 1140384 B, packets received: 945
[client] second 23.957291: 2058518.984379 bit/s, bytes received: 25758 B, packets received: 34
[client] second 24.057308: 94847356.405554 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 24.158082: 28683112.138387 bit/s, bytes received: 361314 B, packets received: 299
[client] second 24.258161: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.358389: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.458479: 85869726.180412 bit/s, bytes received: 1074343 B, packets received: 886
[client] second 24.558494: 94847978.295670 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 24.658511: 94649562.294996 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 24.758555: 94821615.731890 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 24.858584: 94737171.063069 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.959063: 38030722.103979 bit/s, bytes received: 477662 B, packets received: 406
[client] second 25.059119: 55342084.343746 bit/s, bytes received: 692161 B, packets received: 576
[client] second 25.160059: 69800295.907230 bit/s, bytes received: 880703 B, packets received: 726
[client] second 25.260519: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.360709: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.460745: 45067908.962707 bit/s, bytes received: 563552 B, packets received: 464
[client] second 25.560809: 94801501.107314 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 25.660824: 94750750.510547 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 25.760914: 94777747.571500 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.861966: 52174380.990026 bit/s, bytes received: 659041 B, packets received: 543
[client] second 25.961989: 45997289.531133 bit/s, bytes received: 575100 B, packets received: 474
[client] second 26.062051: 90153052.293270 bit/s, bytes received: 1127609 B, packets received: 937
[client] second 26.162085: 94830326.566223 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.263145: 15603616.234025 bit/s, bytes received: 197113 B, packets received: 164
[client] second 26.363187: 29637552.228064 bit/s, bytes received: 370625 B, packets received: 305
[client] second 26.463277: 94777528.831334 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.563334: 94710213.686488 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 26.663935: 36969211.485122 bit/s, bytes received: 464896 B, packets received: 385
[client] second 26.763982: 68125550.429844 bit/s, bytes received: 851968 B, packets received: 702
[client] second 26.864061: 94729759.300874 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 26.964366: 83631751.661609 bit/s, bytes received: 1048576 B, packets received: 877
[client] second 27.064450: 94292794.350496 bit/s, bytes received: 1179648 B, packets received: 972
[client] second 27.164504: 75518641.560283 bit/s, bytes received: 944498 B, packets received: 779
[client] second 27.264946: 86156026.313189 bit/s, bytes received: 1081705 B, packets received: 899
[client] second 27.365678: 0.000000 bit/s, bytes received: 0 B, packets received: 3
[client] second 27.466545: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.566725: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.666774: 52697313.925536 bit/s, bytes received: 659041 B, packets received: 544
[client] second 27.766819: 94762231.310177 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 27.866913: 94773260.285957 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.966975: 94803729.910271 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.066996: 94745190.826600 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.167411: 71003940.509486 bit/s, bytes received: 891232 B, packets received: 741
[client] second 28.267453: 22180570.739488 bit/s, bytes received: 277373 B, packets received: 240
[client] second 28.367464: 94753447.856066 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.468060: 8822275.348594 bit/s, bytes received: 110935 B, packets received: 91
[client] second 28.568263: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.668280: 12192845.867524 bit/s, bytes received: 152436 B, packets received: 126
[client] second 28.768312: 94733737.007666 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.868326: 94751976.529177 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.968344: 94845183.743932 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.068438: 94773326.564779 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.168450: 94753827.774682 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.268992: 17010544.045235 bit/s, bytes received: 213786 B, packets received: 191
[client] second 29.369061: 76332873.217342 bit/s, bytes received: 954819 B, packets received: 789
[client] second 29.469534: 49307812.076565 bit/s, bytes received: 619263 B, packets received: 511
[client] second 29.569728: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.669911: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.769979: 65365075.526112 bit/s, bytes received: 817621 B, packets received: 674
[client] second 29.869996: 94845907.165493 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 29.970010: 94751956.519037 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 30.070063: 94713672.744530 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.170104: 94725910.451042 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.270418: 58469922.416197 bit/s, bytes received: 733166 B, packets received: 613
[client] second 30.370528: 34796083.249048 bit/s, bytes received: 435430 B, packets received: 368
[client] second 30.470715: 90824856.628388 bit/s, bytes received: 1137434 B, packets received: 937
[client] second 30.570972: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.671176: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.771201: 23656399.944546 bit/s, bytes received: 295778 B, packets received: 244
[client] second 30.871235: 94732493.573545 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.971343: 94758770.340546 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 31.071420: 94790545.694419 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 31.171446: 94740531.488450 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.271502: 94809008.440106 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.371992: 5510352.385371 bit/s, bytes received: 69217 B, packets received: 73
[client] second 31.472064: 87985905.579104 bit/s, bytes received: 1100615 B, packets received: 908
[client] second 31.572646: 37561489.795238 bit/s, bytes received: 472249 B, packets received: 390
[client] second 31.673444: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.773656: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.873727: 77704515.974368 bit/s, bytes received: 971997 B, packets received: 801
[client] second 31.973749: 94743018.858312 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 32.073849: 94768146.443268 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 32.173891: 94765695.332637 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 32.273906: 94848337.819140 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.374440: 46016184.236618 bit/s, bytes received: 578276 B, packets received: 487
[client] second 32.474488: 47260773.603687 bit/s, bytes received: 591042 B, packets received: 494
[client] second 32.575325: 77893742.637875 bit/s, bytes received: 981822 B, packets received: 809
[client] second 32.676021: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.776200: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.876268: 37206194.474182 bit/s, bytes received: 465392 B, packets received: 384
[client] second 32.976304: 94729989.758029 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.076323: 94844964.692380 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.176348: 94740826.057958 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.276410: 94705811.643803 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.377255: 86200281.272056 bit/s, bytes received: 1086613 B, packets received: 899
