Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[server] starting server with pid 1091594, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 1.004721 s
[server][session 0][stream 0] open
[client] time to first byte: 1.505643 s
[client] second 0.100950: 1460935.358217 bit/s, bytes received: 18435 B, packets received: 24
[client] second 13.333967: 94765980.816341 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 13.433988: 94745544.089423 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 13.534072: 94782362.182702 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 13.634221: 42117267.241213 bit/s, bytes received: 527247 B, packets received: 445
[client] second 13.734269: 51087044.099620 bit/s, bytes received: 638892 B, packets received: 532
[client] second 13.835266: 73979423.895490 bit/s, bytes received: 933972 B, packets received: 771
[client] second 13.935471: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.035656: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.135689: 39631893.364758 bit/s, bytes received: 495562 B, packets received: 408
[client] second 14.235754: 94702581.445741 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.335770: 94847022.378195 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 14.435865: 94675138.381112 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 14.535930: 94801493.984395 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.636003: 84355839.424355 bit/s, bytes received: 1055216 B, packets received: 876
[client] second 14.736043: 8773101.544954 bit/s, bytes received: 109708 B, packets received: 101
[client] second 14.836080: 94729309.849132 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.936813: 22125839.501038 bit/s, bytes received: 278600 B, packets received: 231
[client] second 15.036990: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.137174: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.237239: 92602343.272187 bit/s, bytes received: 1158284 B, packets received: 955
[client] second 15.337306: 94797850.872488 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 15.437353: 94720230.497121 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.537421: 94799441.476584 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 15.637497: 94732892.475008 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 15.737690: 31298678.495983 bit/s, bytes received: 391989 B, packets received: 335
[client] second 15.837776: 61936802.480350 bit/s, bytes received: 774875 B, packets received: 642
[client] second 15.938322: 63492288.295801 bit/s, bytes received: 797989 B, packets received: 659
[client] second 16.038543: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.138725: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.238785: 51081547.964691 bit/s, bytes received: 638904 B, packets received: 527
[client] second 16.338891: 94763019.428196 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.438923: 94830987.080324 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 16.539008: 94725692.247791 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 16.639107: 94767980.055442 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.739157: 72775422.768483 bit/s, bytes received: 910142 B, packets received: 757
[client] second 16.839215: 20330330.390656 bit/s, bytes received: 254277 B, packets received: 220
[client] second 16.939277: 94804056.781153 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.039326: 10619096.360309 bit/s, bytes received: 132804 B, packets received: 111
[client] second 17.139558: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.239619: 8869342.427524 bit/s, bytes received: 110935 B, packets received: 92
[client] second 17.339672: 94813046.139956 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.439711: 94726274.918489 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 17.539781: 94796946.663931 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.639868: 94722288.905239 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 17.739967: 94769497.694581 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.840926: 20091772.939788 bit/s, bytes received: 253555 B, packets received: 222
[client] second 17.941005: 73734453.186086 bit/s, bytes received: 922412 B, packets received: 764
[client] second 18.041873: 51588550.394843 bit/s, bytes received: 650452 B, packets received: 536
[client] second 18.142101: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.242334: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.342474: 63218686.253003 bit/s, bytes received: 791340 B, packets received: 652
[client] second 18.442514: 94726292.042626 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.542595: 94785758.323566 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.642630: 94730921.571033 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.742647: 94846991.194923 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.843448: 60272488.213043 bit/s, bytes received: 759438 B, packets received: 635
[client] second 18.943553: 33091235.671453 bit/s, bytes received: 414075 B, packets received: 349
[client] second 19.044452: 91876885.865711 bit/s, bytes received: 1158789 B, packets received: 956
[client] second 19.144735: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.244916: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.344959: 22434325.287761 bit/s, bytes received: 280549 B, packets received: 231
[client] second 19.445017: 94807834.435148 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.545054: 94728513.414729 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 19.645069: 94848225.915108 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.745166: 94673376.292334 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 19.845191: 94839285.825865 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.946221: 6686817.812800 bit/s, bytes received: 84446 B, packets received: 86
[client] second 20.046306: 87246997.442659 bit/s, bytes received: 1091521 B, packets received: 900
[client] second 20.146917: 38273790.374638 bit/s, bytes received: 481343 B, packets received: 398
[client] second 20.247574: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.347768: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.447802: 76809649.563656 bit/s, bytes received: 960449 B, packets received: 791
[client] second 20.547817: 94749834.518079 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.647884: 94799148.270446 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.747930: 94721464.141489 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.847947: 94845888.319205 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.948555: 46941145.966493 bit/s, bytes received: 590329 B, packets received: 498
[client] second 21.048599: 46437270.355306 bit/s, bytes received: 580721 B, packets received: 484
[client] second 21.149460: 78693947.282119 bit/s, bytes received: 992143 B, packets received: 819
[client] second 21.250551: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.350739: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.450835: 36665127.204259 bit/s, bytes received: 458752 B, packets received: 378
[client] second 21.550907: 94794516.868398 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.650953: 94720344.108459 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.751017: 94802016.006804 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.851068: 94716256.165336 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.951524: 86965483.478798 bit/s, bytes received: 1092026 B, packets received: 905
[client] second 22.051546: 6223116.577389 bit/s, bytes received: 77806 B, packets received: 76
[client] second 22.151583: 94729488.821419 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.252299: 24663515.462822 bit/s, bytes received: 310502 B, packets received: 257
[client] second 22.352528: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.452770: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.552887: 90103237.041428 bit/s, bytes received: 1127609 B, packets received: 929
[client] second 22.652926: 94727107.314351 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.752943: 94747966.461471 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 22.853037: 94774067.664409 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 22.953051: 94850030.636927 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.053886: 33573176.589380 bit/s, bytes received: 423169 B, packets received: 362
[client] second 23.153958: 59983633.378076 bit/s, bytes received: 750335 B, packets received: 622
[client] second 23.254740: 65291554.614896 bit/s, bytes received: 822529 B, packets received: 679
[client] second 23.354924: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.455105: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.555129: 49137187.525381 bit/s, bytes received: 614364 B, packets received: 506
[client] second 23.655238: 94759670.351809 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 23.755258: 94843000.671018 bit/s, bytes received: 1185771 B, packets received: 976
[client] second 23.855320: 94705160.475684 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.955349: 94738447.121646 bit/s, bytes received: 1184568 B, packets received: 976
[client] second 24.055616: 74712990.794339 bit/s, bytes received: 936414 B, packets received: 779
[client] second 24.155661: 18566941.215361 bit/s, bytes received: 232191 B, packets received: 201
[client] second 24.255759: 94672390.272534 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.356387: 12411312.207860 bit/s, bytes received: 156117 B, packets received: 129
[client] second 24.456944: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.556970: 7891160.371779 bit/s, bytes received: 98665 B, packets received: 81
[client] second 24.657048: 94690843.665424 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.757075: 94836522.021835 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.857131: 94711116.719994 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 24.957160: 94737551.792885 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 25.057174: 94750717.458289 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.158135: 21298102.526615 bit/s, bytes received: 268784 B, packets received: 235
[client] second 25.258172: 72546788.951868 bit/s, bytes received: 907174 B, packets received: 750
[client] second 25.358324: 53174414.770360 bit/s, bytes received: 665690 B, packets received: 550
[client] second 25.458548: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.558777: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.658798: 61291054.946873 bit/s, bytes received: 766295 B, packets received: 632
[client] second 25.758815: 94747004.649620 bit/s, bytes received: 1184544 B, packets received: 976
[client] second 25.858913: 94769497.694581 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.958929: 94750489.320290 bit/s, bytes received: 1184568 B, packets received: 977
[client] second 26.058968: 94866106.727329 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 26.159022: 62684528.887210 bit/s, bytes received: 783978 B, packets received: 654
[client] second 26.259123: 30403718.467986 bit/s, bytes received: 380432 B, packets received: 323
[client] second 26.359141: 94846285.771635 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 26.460005: 526651.427484 bit/s, bytes received: 6640 B, packets received: 7
[client] second 26.560197: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.660215: 19553377.599004 bit/s, bytes received: 244461 B, packets received: 201
[client] second 26.760271: 94710225.045293 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 26.860316: 94722534.128952 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 26.960344: 94836369.377319 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.060361: 94690725.789507 bit/s, bytes received: 1183834 B, packets received: 976
[client] second 27.160376: 94848796.818104 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.260505: 9785923.779204 bit/s, bytes received: 122483 B, packets received: 117
[client] second 27.360538: 83327214.531503 bit/s, bytes received: 1041936 B, packets received: 860
[client] second 27.461509: 42065772.931679 bit/s, bytes received: 530928 B, packets received: 438
[client] second 27.561717: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.661921: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.761955: 72746406.632833 bit/s, bytes received: 909637 B, packets received: 750
[client] second 27.861983: 94835307.316061 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 27.962014: 94678235.551462 bit/s, bytes received: 1183843 B, packets received: 977
[client] second 28.062081: 94799100.902620 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.162114: 94831297.307927 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.262828: 50887201.384632 bit/s, bytes received: 640636 B, packets received: 538
[client] second 28.362877: 42413426.417865 bit/s, bytes received: 530423 B, packets received: 445
[client] second 28.463690: 82722126.216251 bit/s, bytes received: 1042441 B, packets received: 859
[client] second 28.563869: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.664081: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.764108: 31841262.679090 bit/s, bytes received: 398124 B, packets received: 328
[client] second 28.864138: 94735201.126268 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 28.964153: 94849230.310161 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 29.064171: 94747783.545584 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.164254: 94686131.960110 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.264426: 92151709.055916 bit/s, bytes received: 1153881 B, packets received: 955
[client] second 29.364455: 980597.068328 bit/s, bytes received: 12261 B, packets received: 23
[client] second 29.464475: 94844338.019567 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 29.565370: 29718955.676178 bit/s, bytes received: 374811 B, packets received: 310
[client] second 29.665564: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.765745: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.865797: 85117901.244890 bit/s, bytes received: 1064527 B, packets received: 878
[client] second 29.965811: 94750034.510001 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 30.065836: 94839304.789057 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.165880: 94722988.594593 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 30.265912: 94832313.574442 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.366065: 38840763.551128 bit/s, bytes received: 486251 B, packets received: 413
[client] second 30.466122: 54262534.922191 bit/s, bytes received: 678664 B, packets received: 565
[client] second 30.566822: 71038122.216633 bit/s, bytes received: 894200 B, packets received: 737
[client] second 30.667018: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.767199: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.867223: 43404960.306384 bit/s, bytes received: 542693 B, packets received: 447
[client] second 30.967263: 94726841.236903 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.067341: 94788291.855400 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.167357: 94749747.361783 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.267383: 94739831.538029 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.367674: 80510080.695679 bit/s, bytes received: 1009312 B, packets received: 837
[client] second 31.467710: 12738855.668011 bit/s, bytes received: 159293 B, packets received: 142
[client] second 31.567812: 94668296.064515 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.668396: 18214816.365020 bit/s, bytes received: 229015 B, packets received: 189
[client] second 31.768619: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.868666: 1765323.448524 bit/s, bytes received: 22077 B, packets received: 19
[client] second 31.968763: 94772198.622145 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 32.068789: 94739602.327825 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.168877: 94778605.814345 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 32.268902: 94839777.141016 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 32.368973: 94696360.173309 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.469997: 27154793.673776 bit/s, bytes received: 342909 B, packets received: 295
[client] second 32.570017: 66630429.336972 bit/s, bytes received: 833049 B, packets received: 691
[client] second 32.670819: 58714497.615516 bit/s, bytes received: 739815 B, packets received: 610
[client] second 32.771717: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.871899: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.971945: 56525837.485738 bit/s, bytes received: 706894 B, packets received: 583
[client] second 33.071957: 94850705.884186 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.172055: 94671405.204081 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 33.272111: 94752847.299794 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 33.372196: 94781477.672854 bit/s, bytes received: 1185783 B, packets received: 976
