Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[server] starting server with pid 1102987, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 1.004532 s
[server][session 0][stream 0] open
[client] time to first byte: 1.505600 s
[client] second 0.100798: 1657912.390156 bit/s, bytes received: 20889 B, packets received: 26
[client] second 14.044215: 94848379.814887 bit/s, bytes received: 1185807 B, packets received: 976
[client] second 14.144248: 94675741.614950 bit/s, bytes received: 1183843 B, packets received: 977
[client] second 14.244346: 94770409.437535 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.344446: 94767439.473328 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.444467: 8578508.390598 bit/s, bytes received: 107254 B, packets received: 103
[client] second 14.544565: 84530885.683050 bit/s, bytes received: 1057670 B, packets received: 873
[client] second 14.645184: 40961922.688539 bit/s, bytes received: 515194 B, packets received: 425
[client] second 14.745419: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.845649: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.945731: 73928708.730363 bit/s, bytes received: 924866 B, packets received: 763
[client] second 15.045773: 94764550.102767 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 15.145784: 94754534.564052 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.245889: 94763238.101394 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.345957: 94798019.981699 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.446233: 49894542.216267 bit/s, bytes received: 625407 B, packets received: 525
[client] second 15.546308: 43227005.079050 bit/s, bytes received: 540744 B, packets received: 453
[client] second 15.647352: 81813434.621075 bit/s, bytes received: 1033338 B, packets received: 852
[client] second 15.747579: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.847781: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.947867: 33040363.565334 bit/s, bytes received: 413362 B, packets received: 341
[client] second 16.047979: 94756542.993941 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 16.148007: 94835838.443697 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.248090: 94686039.244509 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.348189: 94866915.905343 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 16.448725: 90215991.156518 bit/s, bytes received: 1133744 B, packets received: 939
[client] second 16.548820: 2786242.375793 bit/s, bytes received: 34861 B, packets received: 42
[client] second 16.648890: 94796007.886057 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.749971: 27972700.977661 bit/s, bytes received: 353438 B, packets received: 292
[client] second 16.850188: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.950412: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.050510: 87473157.503926 bit/s, bytes received: 1094489 B, packets received: 902
[client] second 17.150579: 94698487.173746 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 17.250622: 94724138.883732 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.350640: 94846362.583361 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 17.450691: 94715763.893999 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.551172: 36329124.159635 bit/s, bytes received: 456298 B, packets received: 388
[client] second 17.651230: 56950816.499545 bit/s, bytes received: 712298 B, packets received: 592
[client] second 17.752240: 68253365.783324 bit/s, bytes received: 861784 B, packets received: 711
[client] second 17.852353: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.952536: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.052659: 46638391.295986 bit/s, bytes received: 583698 B, packets received: 481
[client] second 18.152681: 94743722.597816 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.252710: 94736295.000716 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 18.352750: 94768221.518069 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 18.452834: 94782401.010600 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.553505: 76811557.938869 bit/s, bytes received: 966584 B, packets received: 803
[client] second 18.653533: 16312229.220327 bit/s, bytes received: 203961 B, packets received: 178
[client] second 18.753590: 94752146.524060 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 18.854245: 14707742.521555 bit/s, bytes received: 185051 B, packets received: 152
[client] second 18.955306: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.055326: 6362531.204349 bit/s, bytes received: 79547 B, packets received: 66
[client] second 19.155355: 94736302.581523 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.255465: 94759093.895328 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.355479: 94849091.755734 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.455491: 94753071.730164 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.555571: 94688181.210462 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.655917: 22757815.681959 bit/s, bytes received: 285457 B, packets received: 248
[client] second 19.755992: 70501441.252090 bit/s, bytes received: 881921 B, packets received: 730
[client] second 19.856108: 55308380.472860 bit/s, bytes received: 692161 B, packets received: 571
[client] second 19.957010: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.057242: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.157293: 60233907.011579 bit/s, bytes received: 753312 B, packets received: 621
[client] second 20.257324: 94735676.564897 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.357337: 94849863.633833 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 20.457435: 94672475.883670 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 20.557495: 94805006.140667 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.657885: 63452773.302066 bit/s, bytes received: 796248 B, packets received: 664
[client] second 20.757987: 29758334.756971 bit/s, bytes received: 372357 B, packets received: 316
[client] second 20.858077: 94678958.390465 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.958965: 1361426.151978 bit/s, bytes received: 17169 B, packets received: 14
[client] second 21.059155: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.159219: 19487333.419158 bit/s, bytes received: 243748 B, packets received: 201
[client] second 21.259256: 94728694.279239 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 21.359266: 94755747.166663 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 21.459338: 94792567.337471 bit/s, bytes received: 1185765 B, packets received: 976
[client] second 21.559365: 94739943.254959 bit/s, bytes received: 1184574 B, packets received: 977
[client] second 21.659415: 94757500.302274 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 21.760376: 9665367.417558 bit/s, bytes received: 121978 B, packets received: 115
[client] second 21.860429: 84135945.232322 bit/s, bytes received: 1052257 B, packets received: 868
[client] second 21.960715: 41627035.344500 bit/s, bytes received: 521825 B, packets received: 431
[client] second 22.060874: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.161056: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.261097: 72977992.989441 bit/s, bytes received: 912605 B, packets received: 752
[client] second 22.361164: 94700582.400463 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 22.461204: 94726833.661766 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.561259: 94753390.881624 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 22.661325: 94799851.214545 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.761648: 50849942.145838 bit/s, bytes received: 637677 B, packets received: 535
[client] second 22.861744: 42294574.179953 bit/s, bytes received: 529187 B, packets received: 444
[client] second 22.962028: 83354178.957907 bit/s, bytes received: 1044895 B, packets received: 861
[client] second 23.062760: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.162986: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.263013: 31940486.849488 bit/s, bytes received: 399360 B, packets received: 330
[client] second 23.363046: 94871201.224869 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 23.463114: 94699832.212542 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.563163: 94717974.421739 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.663263: 94767970.588101 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 23.764075: 91235164.599364 bit/s, bytes received: 1149695 B, packets received: 951
[client] second 23.864117: 1806523.518277 bit/s, bytes received: 22591 B, packets received: 31
[client] second 23.964132: 94847732.781839 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.064224: 29229909.540025 bit/s, bytes received: 365708 B, packets received: 302
[client] second 24.165262: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.265444: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.365464: 86265048.561472 bit/s, bytes received: 1078538 B, packets received: 889
[client] second 24.465562: 94671076.069817 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 24.565575: 94851283.534580 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 24.665590: 94749931.148072 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.765667: 94692389.736769 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.866355: 37521596.937643 bit/s, bytes received: 472249 B, packets received: 400
[client] second 24.966423: 55866762.556046 bit/s, bytes received: 698810 B, packets received: 582
[client] second 25.067171: 69501838.983155 bit/s, bytes received: 875272 B, packets received: 721
[client] second 25.167369: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.267569: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.367917: 13229280.563697 bit/s, bytes received: 165942 B, packets received: 137
[client] second 25.467959: 56960702.009963 bit/s, bytes received: 712307 B, packets received: 588
[client] second 25.567977: 94844951.289765 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 25.668036: 94709237.258796 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 25.768064: 94738001.675912 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.868081: 94846725.667900 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.968343: 53564540.368589 bit/s, bytes received: 671311 B, packets received: 563
[client] second 26.068404: 39562247.332264 bit/s, bytes received: 494831 B, packets received: 416
[client] second 26.168439: 86212342.396512 bit/s, bytes received: 1078033 B, packets received: 889
[client] second 26.268705: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.368897: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.468975: 28490436.379564 bit/s, bytes received: 356406 B, packets received: 295
[client] second 26.569032: 94807172.650081 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 26.669083: 94717422.637673 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 26.769323: 93852068.110501 bit/s, bytes received: 1175967 B, packets received: 968
[client] second 26.869742: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.969791: 29046012.224838 bit/s, bytes received: 363254 B, packets received: 299
[client] second 27.069850: 94652128.135881 bit/s, bytes received: 1183843 B, packets received: 977
[client] second 27.169872: 94841699.901079 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 27.269942: 94697150.326118 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.369953: 85349785.417360 bit/s, bytes received: 1066981 B, packets received: 880
[client] second 27.470034: 94687839.662577 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.570358: 9766962.030689 bit/s, bytes received: 122483 B, packets received: 117
[client] second 27.670403: 93053995.505737 bit/s, bytes received: 1163697 B, packets received: 960
[client] second 27.771248: 32458925.626435 bit/s, bytes received: 409167 B, packets received: 338
[client] second 27.871431: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.971613: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.071633: 72502834.025964 bit/s, bytes received: 906461 B, packets received: 748
[client] second 28.171687: 94811054.253491 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.271740: 94713944.253880 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 28.371836: 94772142.760315 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 28.471912: 94790912.664296 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.572717: 51036212.525601 bit/s, bytes received: 643090 B, packets received: 540
[client] second 28.672772: 42312340.090083 bit/s, bytes received: 529196 B, packets received: 443
[client] second 28.773007: 83395293.851284 bit/s, bytes received: 1044886 B, packets received: 862
[client] second 28.873749: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.973955: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.073986: 31840802.783980 bit/s, bytes received: 398133 B, packets received: 328
[client] second 29.174131: 94725893.699855 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.274174: 94722680.667848 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 29.374185: 94755092.474286 bit/s, bytes received: 1184565 B, packets received: 975
[client] second 29.474212: 94836191.134654 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.575150: 91258596.060557 bit/s, bytes received: 1151427 B, packets received: 954
[client] second 29.675215: 1863108.997783 bit/s, bytes received: 23304 B, packets received: 32
[client] second 29.775322: 94860391.234113 bit/s, bytes received: 1187019 B, packets received: 977
[client] second 29.876354: 28706868.662964 bit/s, bytes received: 362541 B, packets received: 300
[client] second 29.977194: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.077425: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.177489: 87011705.420672 bit/s, bytes received: 1088345 B, packets received: 897
[client] second 30.277516: 94836608.299388 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.377609: 94676808.328720 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.477627: 94845680.643844 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.577786: 69813040.108458 bit/s, bytes received: 874054 B, packets received: 720
[client] second 30.678738: 61251730.687686 bit/s, bytes received: 772935 B, packets received: 645
[client] second 30.778756: 57071915.963168 bit/s, bytes received: 713525 B, packets received: 594
[client] second 30.879242: 68414724.325277 bit/s, bytes received: 859339 B, packets received: 708
[client] second 30.979434: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.079456: 11955545.561297 bit/s, bytes received: 149477 B, packets received: 123
[client] second 31.179496: 94726226.707869 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.279604: 94760819.499448 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 31.379622: 94844657.323920 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 31.479666: 94665228.774489 bit/s, bytes received: 1183843 B, packets received: 980
[client] second 31.580335: 50089626.339852 bit/s, bytes received: 630306 B, packets received: 520
[client] second 31.680407: 43384081.118486 bit/s, bytes received: 542693 B, packets received: 454
[client] second 31.781302: 81683800.484356 bit/s, bytes received: 1030180 B, packets received: 854
[client] second 31.881773: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.981983: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.082050: 30945540.699885 bit/s, bytes received: 387081 B, packets received: 320
[client] second 32.182076: 94838091.160103 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.282164: 94681233.419141 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.382225: 94805310.280820 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.482265: 94726388.624606 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.583200: 92232772.991572 bit/s, bytes received: 1163697 B, packets received: 963
[client] second 32.683220: 882548.935540 bit/s, bytes received: 11034 B, packets received: 22
[client] second 32.783274: 94811840.194157 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 32.884221: 29800727.575431 bit/s, bytes received: 376038 B, packets received: 311
[client] second 32.984402: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.084616: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 33.184718: 85271350.586684 bit/s, bytes received: 1066981 B, packets received: 879
[client] second 33.284774: 94751872.959710 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 33.384793: 94844845.210142 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.484837: 94723058.553725 bit/s, bytes received: 1184556 B, packets received: 976
