Bandwidth: 100 Mbit/s
RTT: 500 ms
BDP: 6250000 B/s
Max In-Flight Packets: 4882
[server] starting server with pid 1101677, port 18080, cc cubic, iw 32
[server][session 0] open
[client] connection establishment time: 1.005532 s
[server][session 0][stream 0] open
[client] time to first byte: 1.506961 s
[client] second 0.101101: 1458751.631452 bit/s, bytes received: 18435 B, packets received: 23
[client] second 12.535472: 28987711.334746 bit/s, bytes received: 362532 B, packets received: 309
[client] second 12.635582: 94759251.800417 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 12.735854: 1957885.925600 bit/s, bytes received: 24540 B, packets received: 20
[client] second 12.836047: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 12.936140: 16694748.608871 bit/s, bytes received: 208878 B, packets received: 173
[client] second 13.036156: 94846696.270357 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.136184: 94738436.403833 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.236255: 94737283.053795 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 13.336274: 94746740.567763 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 13.436302: 94737535.697472 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.537283: 12522418.792501 bit/s, bytes received: 158066 B, packets received: 145
[client] second 13.637300: 81418557.191836 bit/s, bytes received: 1017901 B, packets received: 841
[client] second 13.738369: 43927571.112150 bit/s, bytes received: 554963 B, packets received: 458
[client] second 13.838575: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 13.938783: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.038823: 70427967.170683 bit/s, bytes received: 880694 B, packets received: 726
[client] second 14.138893: 94698039.855238 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.239000: 94761198.137394 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.339020: 94843666.524512 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.439084: 94703348.988228 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 14.540130: 53051702.636325 bit/s, bytes received: 670084 B, packets received: 562
[client] second 14.640147: 40464069.444404 bit/s, bytes received: 505883 B, packets received: 425
[client] second 14.740923: 84700978.490351 bit/s, bytes received: 1066981 B, packets received: 879
[client] second 14.842004: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 14.942243: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 15.042266: 29683736.001268 bit/s, bytes received: 371130 B, packets received: 306
[client] second 15.142369: 94764527.441804 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 15.242399: 94834178.157863 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 15.342485: 94682720.524000 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.442509: 94840852.368916 bit/s, bytes received: 1185792 B, packets received: 979
[client] second 15.543074: 93743350.430775 bit/s, bytes received: 1178421 B, packets received: 975
[client] second 15.643892: 96649.675309 bit/s, bytes received: 1218 B, packets received: 14
[client] second 15.743940: 94720172.871422 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 15.844812: 30698776.537992 bit/s, bytes received: 387081 B, packets received: 319
[client] second 15.945000: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.045176: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 16.145233: 83347834.245356 bit/s, bytes received: 1042441 B, packets received: 859
[client] second 16.245289: 94809477.481692 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.345374: 94683116.990714 bit/s, bytes received: 1184544 B, packets received: 977
[client] second 16.445394: 94747187.901723 bit/s, bytes received: 1184568 B, packets received: 975
[client] second 16.545497: 94765010.243497 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 16.646238: 40367430.837466 bit/s, bytes received: 508337 B, packets received: 431
[client] second 16.746527: 53255827.641851 bit/s, bytes received: 667621 B, packets received: 555
[client] second 16.847061: 72034964.900438 bit/s, bytes received: 905243 B, packets received: 747
[client] second 16.947275: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.047482: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 17.147551: 41619738.747115 bit/s, bytes received: 520607 B, packets received: 430
[client] second 17.247577: 94739879.842800 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.347631: 94811299.681223 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.447668: 94729612.871390 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.547753: 94782010.839019 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 17.648810: 81551773.980123 bit/s, bytes received: 1030171 B, packets received: 855
[client] second 17.748879: 11753744.373488 bit/s, bytes received: 147023 B, packets received: 132
[client] second 17.848914: 94731017.215479 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.949504: 19189564.109252 bit/s, bytes received: 241285 B, packets received: 199
[client] second 18.049709: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.149843: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 18.249855: 94458077.501458 bit/s, bytes received: 1180875 B, packets received: 974
[client] second 18.349948: 94775122.756145 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.450015: 94798865.011552 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.550070: 94711316.449855 bit/s, bytes received: 1184547 B, packets received: 980
[client] second 18.650128: 94750846.328432 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 18.750478: 29448626.099357 bit/s, bytes received: 369398 B, packets received: 316
[client] second 18.850506: 63877822.496555 bit/s, bytes received: 798693 B, packets received: 663
[client] second 18.951136: 61546145.463169 bit/s, bytes received: 774171 B, packets received: 638
[client] second 19.051362: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.151590: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 19.251611: 52319654.442157 bit/s, bytes received: 654133 B, packets received: 539
[client] second 19.351659: 94719197.593207 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.451702: 94723883.238122 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.551718: 94847411.191510 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 19.651735: 94748903.188652 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 19.752757: 71102546.617041 bit/s, bytes received: 897872 B, packets received: 747
[client] second 19.852826: 22231569.784836 bit/s, bytes received: 278086 B, packets received: 239
[client] second 19.952866: 94727657.534766 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 20.053860: 8730261.722296 bit/s, bytes received: 110213 B, packets received: 91
[client] second 20.154134: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 20.254163: 10777081.991664 bit/s, bytes received: 134753 B, packets received: 111
[client] second 20.354214: 94814860.895298 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.454256: 94725191.779458 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.554267: 94851970.101883 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.654330: 94647730.801778 bit/s, bytes received: 1183834 B, packets received: 980
[client] second 20.754344: 94848217.380065 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.855290: 18304049.537369 bit/s, bytes received: 230964 B, packets received: 205
[client] second 20.955408: 75511038.055634 bit/s, bytes received: 945003 B, packets received: 781
[client] second 21.056281: 49793902.871769 bit/s, bytes received: 627861 B, packets received: 518
[client] second 21.157203: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.257413: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 21.357492: 64768958.822000 bit/s, bytes received: 810250 B, packets received: 669
[client] second 21.457502: 94853110.108027 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.557605: 94766035.503408 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.657627: 94644408.872902 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 21.757636: 94853832.821623 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 21.857694: 59207913.620000 bit/s, bytes received: 740528 B, packets received: 617
[client] second 21.957720: 33942947.837239 bit/s, bytes received: 424396 B, packets received: 358
[client] second 22.057738: 91860857.278044 bit/s, bytes received: 1148468 B, packets received: 947
[client] second 22.158169: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.258382: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 22.358425: 65577155.269648 bit/s, bytes received: 820066 B, packets received: 677
[client] second 22.458583: 94811733.200593 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 22.558617: 94731699.989853 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.658627: 94754562.039991 bit/s, bytes received: 1184556 B, packets received: 984
[client] second 22.758677: 94717850.402247 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.858802: 12628697.724223 bit/s, bytes received: 158057 B, packets received: 138
[client] second 22.958874: 80589775.813834 bit/s, bytes received: 1008094 B, packets received: 834
[client] second 23.059863: 44739868.205176 bit/s, bytes received: 564779 B, packets received: 465
[client] second 23.160040: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.260218: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 23.360243: 68042695.953715 bit/s, bytes received: 850741 B, packets received: 702
[client] second 23.460265: 94841253.297381 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.560285: 94786317.047669 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 23.660357: 94696077.235570 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.760413: 94809942.737628 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 23.861016: 55626865.218852 bit/s, bytes received: 699532 B, packets received: 586
[client] second 23.961055: 37609433.866264 bit/s, bytes received: 470300 B, packets received: 395
[client] second 24.061275: 88010744.749790 bit/s, bytes received: 1102564 B, packets received: 909
[client] second 24.161465: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.261654: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 24.361689: 25322114.225837 bit/s, bytes received: 316637 B, packets received: 262
[client] second 24.461707: 94746731.094864 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.561796: 94877191.372647 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 24.661841: 94761664.890343 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 24.761860: 94648770.225025 bit/s, bytes received: 1183329 B, packets received: 979
[client] second 24.861889: 94835116.952358 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.962709: 3894439.271564 bit/s, bytes received: 49080 B, packets received: 56
[client] second 25.062815: 89859977.007222 bit/s, bytes received: 1124433 B, packets received: 929
[client] second 25.163829: 35514290.162599 bit/s, bytes received: 448431 B, packets received: 369
[client] second 25.264041: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.364179: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 25.464273: 78471956.712555 bit/s, bytes received: 981813 B, packets received: 810
[client] second 25.564338: 94800288.901986 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.664418: 94729458.299891 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 25.764442: 94840370.532595 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.864537: 94772627.801293 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 25.965321: 45025273.548641 bit/s, bytes received: 567233 B, packets received: 478
[client] second 26.065350: 48390467.589019 bit/s, bytes received: 605053 B, packets received: 506
[client] second 26.166209: 76765367.235775 bit/s, bytes received: 967811 B, packets received: 797
[client] second 26.266432: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.366622: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 26.466644: 36986596.155068 bit/s, bytes received: 462433 B, packets received: 381
[client] second 26.566681: 94769855.904353 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 26.666746: 94800658.381544 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.766795: 94718477.130027 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.866810: 94750005.989085 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 26.967489: 86538209.498520 bit/s, bytes received: 1089067 B, packets received: 902
[client] second 27.067533: 6654581.935530 bit/s, bytes received: 83219 B, packets received: 81
[client] second 27.167555: 94743495.263234 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.267650: 24383985.449964 bit/s, bytes received: 305089 B, packets received: 251
[client] second 27.367944: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.468153: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 27.568225: 88378859.457174 bit/s, bytes received: 1105523 B, packets received: 911
[client] second 27.668302: 94788977.985660 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 27.768341: 94726852.599610 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.868388: 94859389.520552 bit/s, bytes received: 1186297 B, packets received: 977
[client] second 27.968406: 94649907.706004 bit/s, bytes received: 1183329 B, packets received: 979
[client] second 28.068894: 35504557.271809 bit/s, bytes received: 445977 B, packets received: 378
[client] second 28.168930: 57945249.877129 bit/s, bytes received: 724577 B, packets received: 602
[client] second 28.269628: 67392879.167445 bit/s, bytes received: 848287 B, packets received: 700
[client] second 28.369876: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.470090: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 28.570145: 46276804.703215 bit/s, bytes received: 578781 B, packets received: 477
[client] second 28.670174: 94736437.064186 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 28.770187: 94752350.751580 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.870207: 94844378.663332 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.970239: 94676197.801487 bit/s, bytes received: 1183843 B, packets received: 979
[client] second 29.070474: 77733831.030364 bit/s, bytes received: 973946 B, packets received: 809
[client] second 29.170705: 15593658.497466 bit/s, bytes received: 195372 B, packets received: 172
[client] second 29.270715: 94755804.014474 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 29.371148: 15367629.842182 bit/s, bytes received: 192927 B, packets received: 159
[client] second 29.471334: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 29.571385: 3572355.531774 bit/s, bytes received: 44677 B, packets received: 38
[client] second 29.671482: 94868786.763718 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 29.771549: 94699265.065527 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 29.871583: 94732763.470790 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.971614: 94833680.851241 bit/s, bytes received: 1185792 B, packets received: 980
[client] second 30.071651: 94672423.967693 bit/s, bytes received: 1183834 B, packets received: 977
[client] second 30.171933: 25610913.452888 bit/s, bytes received: 321040 B, packets received: 277
[client] second 30.271976: 67735396.741628 bit/s, bytes received: 847060 B, packets received: 701
[client] second 30.372466: 57781099.009473 bit/s, bytes received: 725804 B, packets received: 599
[client] second 30.472674: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.572851: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 30.672889: 55785665.705408 bit/s, bytes received: 697583 B, packets received: 575
[client] second 30.772992: 94665760.111817 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 30.873044: 94813616.619527 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.973105: 94805726.650712 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 31.073182: 94690910.843729 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 31.173551: 68004525.252632 bit/s, bytes received: 853195 B, packets received: 711
[client] second 31.273621: 25215331.322766 bit/s, bytes received: 315410 B, packets received: 270
[client] second 31.373642: 94842052.635634 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.474101: 5707494.983291 bit/s, bytes received: 71671 B, packets received: 60
[client] second 31.574320: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 31.674401: 13263779.484720 bit/s, bytes received: 165933 B, packets received: 137
[client] second 31.774557: 82285181.814375 bit/s, bytes received: 1030171 B, packets received: 849
[client] second 31.874615: 94709467.058964 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.974634: 94844749.434914 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.074716: 94687185.903275 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.174818: 94765875.512173 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 32.275816: 28093490.775083 bit/s, bytes received: 354674 B, packets received: 304
[client] second 32.375855: 65579361.724659 bit/s, bytes received: 820066 B, packets received: 681
[client] second 32.476758: 59781483.098363 bit/s, bytes received: 754016 B, packets received: 622
[client] second 32.577320: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.677504: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 32.777524: 55501665.888407 bit/s, bytes received: 693911 B, packets received: 572
[client] second 32.877563: 94726170.760919 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 32.977581: 94748134.913421 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 33.077616: 94828870.242143 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 33.177639: 94744271.937772 bit/s, bytes received: 1184565 B, packets received: 979
[client] second 33.278262: 68125147.349652 bit/s, bytes received: 856876 B, packets received: 714
[client] second 33.378328: 25118132.112394 bit/s, bytes received: 314183 B, packets received: 269
