Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[server] starting server with pid 1241019, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 1241020, port 18081, cc cubic
[client] second 1.806248: 17123800.478290 bit/s, bytes received: 214291 B, packets received: 179
[client] second 1.906297: 89870612.311254 bit/s, bytes received: 1123928 B, packets received: 926
[client] second 2.006329: 95028072.075453 bit/s, bytes received: 1188237 B, packets received: 978
[client] second 2.106504: 71900848.853535 bit/s, bytes received: 900326 B, packets received: 742
[client] second 2.206703: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 2.306888: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 2.407068: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 2.507244: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 2.607416: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 2.707445: 477164192.799133 bit/s, bytes received: 5966230 B, packets received: 4311
[client] second 2.807634: 82537872.001493 bit/s, bytes received: 1033678 B, packets received: 749
[client] second 2.908227: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 3.008257: 62182493.043216 bit/s, bytes received: 777512 B, packets received: 641
[client] second 3.108272: 94848372.907747 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 3.208327: 94712267.968037 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 3.309065: 1404277.903564 bit/s, bytes received: 17683 B, packets received: 14
[client] second 3.409279: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 3.509383: 8767450.747197 bit/s, bytes received: 109708 B, packets received: 87
[client] second 3.609456: 364086407.138807 bit/s, bytes received: 4554391 B, packets received: 3348
[client] second 3.709584: 88230767.557526 bit/s, bytes received: 1104296 B, packets received: 909
[client] second 3.809635: 93538434.475462 bit/s, bytes received: 1169832 B, packets received: 964
[client] second 3.909674: 94728487.911018 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 4.009695: 94450030.430066 bit/s, bytes received: 1180875 B, packets received: 972
[client] second 4.109778: 94685351.451792 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 4.209834: 94711164.553478 bit/s, bytes received: 1184546 B, packets received: 976
[client] second 4.309914: 94591008.291089 bit/s, bytes received: 1183339 B, packets received: 976
[client] second 4.409935: 94547694.873798 bit/s, bytes received: 1182095 B, packets received: 974
[client] second 4.509995: 94805731.911363 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 4.610011: 94553027.733442 bit/s, bytes received: 1182102 B, packets received: 973
[client] second 4.710033: 94744031.395704 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 4.810108: 94300779.647497 bit/s, bytes received: 1179648 B, packets received: 972
[client] second 4.910163: 94712903.141465 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 5.010184: 94744600.687884 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 5.110293: 94856731.731051 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 5.210388: 94675144.533618 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 5.310458: 94739097.999235 bit/s, bytes received: 1185068 B, packets received: 978
[client] second 5.410480: 94742987.553274 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 5.510493: 94752211.483657 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 5.610524: 94735812.943003 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 5.710636: 94756065.156931 bit/s, bytes received: 1185774 B, packets received: 978
[client] second 5.810736: 94768181.472302 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 5.910761: 94739876.077241 bit/s, bytes received: 1184547 B, packets received: 978
[client] second 6.010782: 94745671.022289 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 6.110862: 94786161.785363 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 6.210910: 94717881.136153 bit/s, bytes received: 1184544 B, packets received: 977
[client] second 6.310942: 94735683.616277 bit/s, bytes received: 1184557 B, packets received: 975
[client] second 6.411020: 94787044.679691 bit/s, bytes received: 1185776 B, packets received: 977
[client] second 6.511060: 94768547.152476 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 6.611079: 94745919.274414 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 6.711158: 94690355.442856 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 6.811256: 94769739.120135 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 6.911281: 94739838.190857 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 7.011295: 94850290.578461 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 7.111360: 94703191.882341 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 7.211406: 94719497.578781 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 7.311470: 94801526.196138 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 7.411504: 94732776.728940 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 7.511558: 94713794.859819 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 7.611687: 94740665.183203 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 7.711769: 94825748.753016 bit/s, bytes received: 1186297 B, packets received: 977
[client] second 7.811788: 94746004.529117 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 7.911852: 94704387.225174 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 8.011871: 94746441.225055 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 8.111890: 94745142.579483 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 8.211908: 94748349.093567 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.311934: 94837265.279583 bit/s, bytes received: 1185780 B, packets received: 978
[client] second 8.411956: 94745103.910897 bit/s, bytes received: 1184568 B, packets received: 979
[client] second 8.512114: 94711818.815305 bit/s, bytes received: 1185774 B, packets received: 980
[client] second 8.612185: 94697124.776061 bit/s, bytes received: 1184556 B, packets received: 980
[client] second 8.712219: 94732198.108850 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 8.812315: 94772062.548939 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 8.912349: 94828959.350309 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 9.012400: 94660035.784408 bit/s, bytes received: 1183852 B, packets received: 980
[client] second 9.112497: 94770953.840707 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 9.212568: 94795215.007422 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 9.312672: 94763848.687743 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 9.412732: 94707563.595506 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 9.512769: 94730262.481889 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 9.612794: 94838218.210429 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 9.712816: 94645408.348583 bit/s, bytes received: 1183320 B, packets received: 977
[client] second 9.812912: 94771693.292249 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 9.912938: 94739732.087184 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 10.012961: 94742198.529750 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 10.113026: 94801583.987848 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 10.213135: 94799755.188583 bit/s, bytes received: 1186297 B, packets received: 978
[client] second 10.313153: 94649987.198209 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 10.413248: 94771855.196751 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 10.513332: 94782291.501264 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 10.613379: 94721306.146732 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 10.713459: 94785726.493758 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 10.813507: 94719543.154337 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.913610: 94862428.610156 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 11.013631: 94646431.945255 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 11.113654: 94743044.386208 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.213678: 94741382.051056 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.313785: 94761733.915258 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 11.413842: 94751571.706297 bit/s, bytes received: 1185070 B, packets received: 979
[client] second 11.513862: 94842828.138696 bit/s, bytes received: 1185774 B, packets received: 980
[client] second 11.613882: 94746543.458128 bit/s, bytes received: 1184565 B, packets received: 979
[client] second 11.713903: 94744249.260455 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 11.813981: 94689654.929156 bit/s, bytes received: 1184547 B, packets received: 978
[client] second 11.914025: 94722967.659423 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.014048: 94840886.345899 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.114164: 94655899.885843 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 12.214180: 94846066.479988 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 12.314205: 94740985.183084 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.414343: 94731206.092585 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 12.514409: 94702964.053113 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 12.614460: 94757407.330206 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 12.714472: 94752857.614485 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.814551: 94787432.807188 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 12.914607: 94711111.235930 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.014630: 94743147.632879 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.114643: 94850132.113078 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 13.214666: 94644431.582308 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 13.314686: 94744810.090534 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 13.414716: 94736599.965996 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.514732: 94847100.251095 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 13.614749: 94748292.254268 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.714775: 94740509.703640 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.814828: 94714012.585534 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.914856: 94778524.618872 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 14.014904: 94719229.782356 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.114947: 94723745.000700 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.214980: 94733033.340636 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 14.315059: 94787632.650531 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.415161: 94765906.753023 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.515220: 94708332.165276 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 14.615338: 94848550.534385 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 14.715468: 94739499.493349 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.815482: 94751481.044316 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.915504: 94742883.405642 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 15.015599: 94675113.788976 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 15.115645: 94762152.500700 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 15.215768: 94745774.876521 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.315784: 94847045.137911 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 15.415807: 94645787.288464 bit/s, bytes received: 1183338 B, packets received: 976
[client] second 15.515862: 94808979.613873 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 15.615952: 94680468.555081 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 15.716050: 94769445.622564 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.816080: 94735548.700952 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 15.916093: 94850320.840329 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 16.016209: 94654905.588193 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 16.116266: 94807148.014449 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 16.216321: 94713139.795442 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.316387: 94743498.428497 bit/s, bytes received: 1185079 B, packets received: 976
[client] second 16.416404: 94846976.021910 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.516507: 94764607.908411 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.616525: 94649579.328904 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 16.716556: 94734712.458651 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 16.816628: 94793991.573578 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 16.916650: 94743822.057039 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.016722: 94695456.481770 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.116802: 94787017.403108 bit/s, bytes received: 1185774 B, packets received: 978
[client] second 17.216890: 94779403.456624 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 17.316936: 94721411.121577 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.416954: 94746745.304214 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 17.516994: 94768007.426814 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 17.617020: 94740243.550895 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.717041: 94744315.567318 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.817060: 94844042.846364 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 17.917086: 94739959.403707 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.017192: 94664066.984228 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.117287: 94772708.281657 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 18.217317: 94735575.228642 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.317430: 94755797.153362 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.417462: 94734503.161165 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 18.517536: 94791807.769562 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 18.617571: 94731381.802512 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 18.717637: 94743147.212221 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 18.817881: 94730120.788266 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 18.917972: 94873870.867079 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 19.018000: 94738299.071052 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.118065: 94702414.878361 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.218115: 94717002.004790 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 19.318138: 94742748.855695 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 19.418208: 94795755.906463 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.518231: 94742986.606059 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.618282: 94716259.952058 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.718294: 94851547.111565 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.818310: 94650385.896971 bit/s, bytes received: 1183320 B, packets received: 976
[client] second 19.918374: 94745622.164616 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 20.018399: 94838512.134128 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.118499: 94669931.246266 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.218520: 94744211.370861 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.318594: 94792433.879696 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.418675: 94785609.808848 bit/s, bytes received: 1185771 B, packets received: 977
[client] second 20.518757: 94688073.216017 bit/s, bytes received: 1184568 B, packets received: 976
[client] second 20.618800: 94722048.198855 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 20.718836: 94829280.007586 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.818929: 94676327.817932 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.919037: 94760519.431025 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.019105: 94797815.357902 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.119179: 94735360.361767 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 21.219232: 94714088.316452 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.319352: 94749823.280416 bit/s, bytes received: 1185783 B, packets received: 975
[client] second 21.419373: 94743035.908325 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 21.519470: 94771909.845594 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 21.619492: 94742607.765390 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 21.719504: 94753558.577793 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 21.819531: 94738650.468080 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 21.919620: 94777688.861919 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.019653: 94733468.998923 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.119729: 94791134.307835 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.219800: 94697152.218716 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.319824: 94782379.264904 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 22.419859: 94829354.896431 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.519976: 94653940.288912 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.619989: 94751736.838913 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 22.720006: 94748273.307851 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.820080: 94792879.076501 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.920097: 94748691.078119 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.020117: 94745026.951066 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.120168: 94814011.428165 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 23.220184: 94650888.119201 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 23.320299: 94753512.379792 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 23.420320: 94843441.790513 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.520381: 94706104.104491 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.620398: 94790210.809275 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 23.720502: 94665753.086106 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.820520: 94746784.218672 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 23.920571: 94815043.202135 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 24.020780: 94566563.530518 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.120870: 94874527.843263 bit/s, bytes received: 1187001 B, packets received: 979
[client] second 24.220896: 94740102.424245 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.320967: 94795423.409123 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.421006: 94727567.508769 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 24.521035: 94834494.070505 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.621284: 85775466.293578 bit/s, bytes received: 1074857 B, packets received: 886
[client] second 24.721393: 42779045.709875 bit/s, bytes received: 535322 B, packets received: 441
[client] second 24.821430: 82973105.516536 bit/s, bytes received: 1037542 B, packets received: 854
[client] second 24.921451: 52614091.034237 bit/s, bytes received: 657814 B, packets received: 542
[client] second 25.021502: 82764044.126260 bit/s, bytes received: 1035079 B, packets received: 854
[client] second 25.121523: 52417780.210066 bit/s, bytes received: 655360 B, packets received: 539
[client] second 25.221575: 83212033.873875 bit/s, bytes received: 1040691 B, packets received: 858
[client] second 25.321670: 60110570.043729 bit/s, bytes received: 752094 B, packets received: 619
[client] second 25.421697: 75734525.153534 bit/s, bytes received: 946943 B, packets received: 780
[client] second 25.522167: 76516524.000843 bit/s, bytes received: 960954 B, packets received: 792
[client] second 25.622214: 59214514.579983 bit/s, bytes received: 740528 B, packets received: 609
[client] second 25.722251: 82187203.871156 bit/s, bytes received: 1027717 B, packets received: 847
[client] second 25.822268: 53793498.647145 bit/s, bytes received: 672538 B, packets received: 554
[client] second 25.922296: 82784245.358041 bit/s, bytes received: 1035088 B, packets received: 854
[client] second 26.022327: 53098514.853678 bit/s, bytes received: 663940 B, packets received: 547
[client] second 26.122376: 82962133.738202 bit/s, bytes received: 1037533 B, packets received: 855
[client] second 26.222430: 52401314.992205 bit/s, bytes received: 655369 B, packets received: 539
[client] second 26.322444: 83775195.014554 bit/s, bytes received: 1047340 B, packets received: 863
[client] second 26.423401: 60471810.203299 bit/s, bytes received: 763128 B, packets received: 629
[client] second 26.523434: 75926829.425558 bit/s, bytes received: 949397 B, packets received: 782
[client] second 26.624330: 76193889.397358 bit/s, bytes received: 960963 B, packets received: 792
[client] second 26.724354: 60110636.837454 bit/s, bytes received: 751562 B, packets received: 619
[client] second 26.824369: 82402376.669220 bit/s, bytes received: 1030180 B, packets received: 850
[client] second 26.924383: 53990886.908640 bit/s, bytes received: 674983 B, packets received: 556
[client] second 27.024407: 82885474.914680 bit/s, bytes received: 1036315 B, packets received: 854
[client] second 27.124452: 53679891.857690 bit/s, bytes received: 671302 B, packets received: 552
[client] second 27.224468: 82891306.084724 bit/s, bytes received: 1036306 B, packets received: 854
[client] second 27.324521: 52793563.414710 bit/s, bytes received: 660268 B, packets received: 545
[client] second 27.424676: 83854219.002184 bit/s, bytes received: 1049803 B, packets received: 864
[client] second 27.524746: 60614899.228090 bit/s, bytes received: 758220 B, packets received: 625
[client] second 27.624805: 76102303.631135 bit/s, bytes received: 951842 B, packets received: 784
[client] second 27.725266: 76720901.467765 bit/s, bytes received: 963426 B, packets received: 796
[client] second 27.825312: 60040024.804076 bit/s, bytes received: 750849 B, packets received: 619
[client] second 27.925342: 82936539.514298 bit/s, bytes received: 1037019 B, packets received: 854
[client] second 28.025462: 54171978.352423 bit/s, bytes received: 677960 B, packets received: 559
[client] second 28.125555: 82688391.579945 bit/s, bytes received: 1034565 B, packets received: 853
[client] second 28.225671: 54174060.478819 bit/s, bytes received: 677960 B, packets received: 559
[client] second 28.325701: 82879466.148322 bit/s, bytes received: 1036306 B, packets received: 854
[client] second 28.425782: 53367201.385167 bit/s, bytes received: 667630 B, packets received: 550
[client] second 28.526023: 83879907.193642 bit/s, bytes received: 1051030 B, packets received: 867
[client] second 28.626244: 60971276.393001 bit/s, bytes received: 763823 B, packets received: 629
[client] second 28.726869: 75619522.885338 bit/s, bytes received: 951147 B, packets received: 785
[client] second 28.827593: 76907797.677894 bit/s, bytes received: 968316 B, packets received: 797
[client] second 28.927678: 60957060.744300 bit/s, bytes received: 762605 B, packets received: 628
[client] second 29.027793: 83397676.394203 bit/s, bytes received: 1043677 B, packets received: 861
[client] second 29.128025: 54111693.764018 bit/s, bytes received: 677960 B, packets received: 559
[client] second 29.228052: 83175783.068048 bit/s, bytes received: 1039987 B, packets received: 857
[client] second 29.328080: 54376787.006299 bit/s, bytes received: 679900 B, packets received: 559
[client] second 29.428175: 82826274.603257 bit/s, bytes received: 1036306 B, packets received: 854
[client] second 29.528206: 53883844.979378 bit/s, bytes received: 673756 B, packets received: 555
[client] second 29.628275: 83730210.626930 bit/s, bytes received: 1047349 B, packets received: 864
[client] second 29.728681: 60803129.999370 bit/s, bytes received: 763128 B, packets received: 628
[client] second 29.828710: 76420751.926540 bit/s, bytes received: 955541 B, packets received: 787
[client] second 29.929217: 76976614.287996 bit/s, bytes received: 967080 B, packets received: 798
[client] second 30.029273: 61408240.225771 bit/s, bytes received: 768036 B, packets received: 634
[client] second 30.129342: 83926596.695592 bit/s, bytes received: 1049803 B, packets received: 865
[client] second 30.229448: 53745084.709489 bit/s, bytes received: 672529 B, packets received: 554
[client] second 30.329512: 83931971.228604 bit/s, bytes received: 1049812 B, packets received: 865
[client] second 30.429546: 53783727.503239 bit/s, bytes received: 672529 B, packets received: 554
[client] second 30.529565: 83477889.738699 bit/s, bytes received: 1043668 B, packets received: 860
[client] second 30.629613: 54210385.989427 bit/s, bytes received: 677960 B, packets received: 559
[client] second 30.729660: 83847140.549457 bit/s, bytes received: 1048576 B, packets received: 864
[client] second 30.830144: 61202948.961640 bit/s, bytes received: 768740 B, packets received: 633
[client] second 30.930234: 76611728.839828 bit/s, bytes received: 958509 B, packets received: 790
[client] second 31.030503: 77159544.621464 bit/s, bytes received: 967089 B, packets received: 797
[client] second 31.130562: 61560906.709092 bit/s, bytes received: 769967 B, packets received: 635
[client] second 31.230580: 84500859.429383 bit/s, bytes received: 1056452 B, packets received: 871
[client] second 31.330607: 53690622.991971 bit/s, bytes received: 671311 B, packets received: 553
[client] second 31.430678: 84414557.813472 bit/s, bytes received: 1055938 B, packets received: 870
[client] second 31.530725: 53385138.851670 bit/s, bytes received: 667621 B, packets received: 551
[client] second 31.630745: 84064988.459590 bit/s, bytes received: 1051030 B, packets received: 865
[client] second 31.730793: 54463213.239664 bit/s, bytes received: 681118 B, packets received: 562
[client] second 31.830941: 83804583.955746 bit/s, bytes received: 1049099 B, packets received: 865
[client] second 31.931351: 61834184.127142 bit/s, bytes received: 776102 B, packets received: 638
[client] second 32.031367: 76472575.045721 bit/s, bytes received: 956055 B, packets received: 788
[client] second 32.131714: 77685881.512371 bit/s, bytes received: 974451 B, packets received: 803
[client] second 32.231760: 61512196.623704 bit/s, bytes received: 769254 B, packets received: 636
[client] second 32.331791: 84840683.143617 bit/s, bytes received: 1060837 B, packets received: 874
[client] second 32.431849: 53967970.609255 bit/s, bytes received: 674992 B, packets received: 555
[client] second 32.531898: 84826152.508778 bit/s, bytes received: 1060846 B, packets received: 875
