Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[server] starting server with pid 1245925, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 1245926, port 18081, cc cubic
[client] second 6.010842: 94835950.318502 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 6.110900: 94652683.422640 bit/s, bytes received: 1183843 B, packets received: 976
[client] second 6.210988: 94779683.134540 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 6.311035: 94719507.177992 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 6.411111: 94790832.153011 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 6.511145: 94731500.134944 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 6.611174: 94835521.782546 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 6.711245: 94696501.169670 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 6.811371: 94743957.087275 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 6.911434: 94704569.889088 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 7.011458: 94840205.549377 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 7.111564: 94663917.573722 bit/s, bytes received: 1184556 B, packets received: 980
[client] second 7.211641: 94788830.781136 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 7.311725: 94726155.068267 bit/s, bytes received: 1185070 B, packets received: 979
[client] second 7.411800: 94792180.024666 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 7.511834: 94731432.898523 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 7.611852: 94747269.158557 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 7.711908: 94711558.969310 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 7.812008: 94768082.302840 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 7.912036: 94738186.353543 bit/s, bytes received: 1184565 B, packets received: 975
[client] second 8.012081: 94819483.540142 bit/s, bytes received: 1185774 B, packets received: 978
[client] second 8.112134: 94714043.824523 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.212182: 94719421.970968 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 8.312253: 94794866.410260 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 8.412282: 94737457.087740 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 8.512329: 94760939.169369 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 8.612367: 94728263.490302 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 8.712389: 94743634.505536 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 8.812461: 94794259.213174 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 8.912481: 94745712.769215 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.012532: 94716472.008998 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 9.112554: 94840426.314184 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 9.212577: 94742781.060854 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 9.312644: 94701412.647233 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.412692: 94719042.328205 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.512706: 94848718.105157 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 9.612725: 94649247.577811 bit/s, bytes received: 1183326 B, packets received: 976
[client] second 9.712755: 94736100.853628 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.812772: 94789561.788554 bit/s, bytes received: 1185073 B, packets received: 976
[client] second 9.912816: 94722002.865035 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.012836: 94745325.402037 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 10.112918: 94784797.984655 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 10.212970: 94716290.401962 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 10.313033: 94801465.105702 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 10.413094: 94707197.298786 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.513103: 94755270.735237 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.613287: 94787068.573494 bit/s, bytes received: 1187010 B, packets received: 979
[client] second 10.713315: 94737390.790477 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.813372: 94711312.857414 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 10.913534: 94513326.552643 bit/s, bytes received: 1183329 B, packets received: 974
[client] second 11.013563: 94973830.539880 bit/s, bytes received: 1187524 B, packets received: 980
[client] second 11.113647: 94782341.693737 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 11.213672: 94741707.846122 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 11.313745: 94792894.657897 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 11.413767: 94743473.477061 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.513790: 94743130.535173 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 11.613800: 94754494.905488 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 11.714029: 94744817.757928 bit/s, bytes received: 1187019 B, packets received: 978
[client] second 11.814068: 94725950.137003 bit/s, bytes received: 1184547 B, packets received: 975
[client] second 11.914088: 94744945.548713 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 12.014201: 94854533.517555 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 12.114218: 94649649.357259 bit/s, bytes received: 1183329 B, packets received: 977
[client] second 12.214262: 94765076.343474 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 12.314359: 94867967.898692 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 12.414401: 94627174.630399 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 12.514473: 94793926.726334 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.614539: 94701261.902208 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 12.714558: 94846104.648181 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 12.814689: 94639849.728291 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.914767: 94787675.657288 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 13.014786: 94746606.052768 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.114820: 94732076.893099 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.214846: 94838743.481805 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 13.314883: 94729382.763686 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.414944: 94747458.222262 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 13.514991: 94719735.344221 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.615067: 94790028.398762 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 13.715157: 94778097.623378 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 13.815192: 94632536.704644 bit/s, bytes received: 1183317 B, packets received: 975
[client] second 13.915264: 94794268.685768 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.015359: 94675150.680196 bit/s, bytes received: 1184559 B, packets received: 977
[client] second 14.115428: 94796403.856697 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.215446: 94845915.819664 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 14.315477: 94637164.182459 bit/s, bytes received: 1183329 B, packets received: 979
[client] second 14.415581: 94764336.215827 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.515692: 94756787.193027 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.615730: 94770136.067382 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 14.715789: 94708364.347041 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.815812: 94743132.477390 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.915884: 94793606.039871 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 15.015929: 94819283.882445 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.116091: 94709263.083899 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.216135: 94723216.672353 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.316188: 94714422.650873 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 15.416248: 94805044.557669 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 15.516290: 94725218.291523 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.616300: 94852293.440739 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 15.716317: 94650814.957300 bit/s, bytes received: 1183338 B, packets received: 978
[client] second 15.816386: 94740163.916185 bit/s, bytes received: 1185070 B, packets received: 980
[client] second 15.916413: 94739089.923900 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.016431: 94845792.541871 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.116444: 94751882.737190 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.216526: 94686956.001643 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.316566: 94726926.457275 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.416672: 94761379.124363 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 16.516718: 94720911.222465 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 16.616786: 94798502.177382 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 16.716828: 94723852.939474 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.816885: 94808811.349268 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.916950: 94703186.203825 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.017005: 94753416.450958 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 17.117039: 94731698.095874 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.217058: 94844739.003960 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.317161: 94667234.030514 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.417193: 94733398.892989 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 17.517281: 94779721.960243 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.617357: 94790919.294643 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.717429: 94695137.591596 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.817532: 94765056.630585 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.917556: 94742231.681734 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.017625: 94797144.652759 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.117674: 94717726.237871 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 18.217718: 94764650.088063 bit/s, bytes received: 1185079 B, packets received: 976
[client] second 18.317747: 94835144.446571 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 18.417776: 94638765.923301 bit/s, bytes received: 1183329 B, packets received: 978
[client] second 18.517801: 94740628.099470 bit/s, bytes received: 1184556 B, packets received: 980
[client] second 18.617904: 94764535.015126 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 18.717919: 94750365.038120 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.817939: 94844187.114955 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.917960: 94743921.570262 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 19.018014: 94712728.018284 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.118082: 94700739.773081 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.218200: 94750956.100535 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.318235: 94731053.200568 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 19.418403: 94745009.998497 bit/s, bytes received: 1186297 B, packets received: 980
[client] second 19.518496: 94773774.422675 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 19.618512: 94847987.882832 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.718578: 94701641.672685 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.818643: 94702826.565849 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.918685: 94724281.761090 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 20.018772: 94779589.384802 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 20.118791: 94746730.147574 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 20.218915: 94744443.522144 bit/s, bytes received: 1185774 B, packets received: 978
[client] second 20.318934: 94845790.765719 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 20.418946: 94752557.285717 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.518970: 94644085.265049 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 20.618992: 94882847.820340 bit/s, bytes received: 1186297 B, packets received: 978
[client] second 20.719050: 94611095.503555 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 20.819082: 94831850.716775 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 20.919166: 94685013.708545 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.019259: 94872924.902039 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 21.119337: 94691002.970802 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 21.219397: 94707067.402382 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 21.319475: 94788508.750961 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.419533: 94807017.670803 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.519549: 94749387.370086 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.619571: 94645906.079863 bit/s, bytes received: 1183320 B, packets received: 977
[client] second 21.719600: 94736517.571940 bit/s, bytes received: 1184565 B, packets received: 978
[client] second 21.819681: 94883441.695308 bit/s, bytes received: 1187001 B, packets received: 980
[client] second 21.919760: 94633174.565138 bit/s, bytes received: 1183852 B, packets received: 979
[client] second 22.019855: 94773290.584835 bit/s, bytes received: 1185783 B, packets received: 981
[client] second 22.119892: 94729497.343926 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 22.219918: 94739404.374450 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.320005: 94780643.369808 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.420029: 94741102.632925 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.520122: 94774107.997976 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 22.620161: 94727647.995906 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.720272: 94756977.442024 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.820289: 94748884.333639 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.920316: 94738228.994668 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 23.020330: 94653461.014483 bit/s, bytes received: 1183338 B, packets received: 977
[client] second 23.120345: 94889586.342488 bit/s, bytes received: 1186297 B, packets received: 977
[client] second 23.220392: 94720230.497121 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.320419: 94739004.681641 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.420503: 94782304.414424 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.520603: 94768426.209123 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 23.620635: 94730918.925770 bit/s, bytes received: 1184532 B, packets received: 976
[client] second 23.720664: 94739662.572429 bit/s, bytes received: 1184580 B, packets received: 976
[client] second 23.820688: 94741738.193164 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.920713: 94740409.304208 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.020733: 94843532.821878 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.120793: 94706725.715640 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 24.220832: 94826860.193243 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 24.320998: 94648387.135999 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 24.421029: 94735011.713345 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 24.521115: 94780606.437322 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.621155: 94727874.375660 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 24.721179: 94740107.184840 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 24.821282: 94766318.342354 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 24.921316: 94731860.031317 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.021411: 94771746.578565 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 25.121470: 94806438.743113 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.221483: 94752870.878260 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.321535: 94715165.601878 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 25.421559: 94839978.935433 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.521615: 94751919.247669 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 25.621641: 94739906.363088 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.721671: 94637752.647986 bit/s, bytes received: 1183329 B, packets received: 977
[client] second 25.821692: 94843267.314218 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.921809: 94751382.926168 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.021915: 94664762.978621 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 26.122037: 94746093.847732 bit/s, bytes received: 1185774 B, packets received: 978
[client] second 26.222104: 94798750.382180 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.322181: 94692275.246279 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.422205: 94839295.307460 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.522294: 94680018.795633 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.622307: 94752786.558611 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.722386: 94730879.124473 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 26.822474: 94779040.147638 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.922507: 94830946.549354 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.022565: 94709645.956281 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.122620: 94712216.664569 bit/s, bytes received: 1184547 B, packets received: 978
[client] second 27.222705: 94781573.320339 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.322763: 94709854.197395 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 27.422780: 94846402.295927 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.522833: 94714700.794703 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.622863: 94735399.074546 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.722906: 94723892.706453 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.822923: 94748097.106529 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.922946: 94742091.536245 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 28.022996: 94758681.967814 bit/s, bytes received: 1185079 B, packets received: 976
[client] second 28.123033: 94729953.773748 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.223051: 94845794.438450 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.323085: 94731738.777658 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 28.423169: 94685363.195461 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 28.523191: 94841851.614545 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.623213: 94744129.908337 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.723232: 94745469.321581 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 28.823299: 94700524.671656 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 28.923333: 94732591.115179 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 29.023357: 94740278.621944 bit/s, bytes received: 1184547 B, packets received: 979
[client] second 29.123373: 94750849.036405 bit/s, bytes received: 1184565 B, packets received: 980
[client] second 29.223425: 94756178.967298 bit/s, bytes received: 1185070 B, packets received: 980
[client] second 29.323464: 94727401.800387 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.423506: 94822418.226637 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.523536: 94735838.506317 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 29.623597: 94708164.848965 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 29.723660: 94801797.154604 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.823700: 94725714.364083 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 29.923751: 94716380.180653 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 30.023819: 94798579.859660 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 30.123864: 94722060.619593 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.223886: 94840967.890427 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 30.323913: 94640967.577605 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 30.423930: 94846934.296150 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.523982: 94656923.832080 bit/s, bytes received: 1183834 B, packets received: 977
[client] second 30.624033: 94814952.226141 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 30.724098: 94702355.939432 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 30.824128: 94736273.222011 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.924144: 94750193.464359 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 31.024169: 94838291.987934 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 31.124202: 94634994.870348 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 31.224340: 94829718.776330 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 31.324396: 94711836.320018 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.424457: 94804750.323358 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.524475: 94746057.646589 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 31.624490: 94751153.141547 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 31.724573: 94727806.683317 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 31.824619: 94720145.288796 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.924681: 94803790.547018 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.024763: 94686977.761832 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.124831: 94798503.124726 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.224943: 94756352.746688 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.325007: 94801504.896959 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 32.425102: 94673926.282989 bit/s, bytes received: 1184556 B, packets received: 977
