Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[client_side_proxy] starting proxy with pid 1242123, port 18081, cc cubic
[client] second 6.214143: 94830027.756819 bit/s, bytes received: 1186297 B, packets received: 978
[client] second 6.314192: 94718297.252626 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 6.414248: 94809279.441345 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 6.514355: 94662681.082394 bit/s, bytes received: 1184547 B, packets received: 978
[client] second 6.614378: 94840675.847880 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 6.714412: 94634599.428618 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 6.814422: 94754363.076654 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 6.914448: 94838621.345622 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 7.014541: 94774547.344803 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 7.114551: 94754003.997318 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 7.214564: 94752418.017186 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 7.314587: 94743305.818583 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 7.414602: 94652213.034169 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 7.514666: 94744283.394673 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 7.614678: 94753102.047506 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 7.714740: 94804038.779509 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 7.814814: 94792621.430181 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 7.914825: 94655398.660103 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 8.014835: 94755142.828226 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 8.114850: 94749903.774072 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 8.214875: 94741606.497734 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 8.314896: 94743393.960034 bit/s, bytes received: 1184547 B, packets received: 975
[client] second 8.414914: 94748127.420688 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 8.514926: 94752863.298960 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.614974: 94817577.946081 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 8.715105: 94737913.747035 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 8.815120: 94791851.389874 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 8.915143: 94742433.435740 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.015200: 94709942.969107 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 9.115230: 94833750.794495 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 9.215261: 94736529.883961 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 9.315285: 94642448.564232 bit/s, bytes received: 1183320 B, packets received: 976
[client] second 9.415308: 94840580.081073 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 9.515326: 94748136.893867 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.615353: 94738125.748179 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.715375: 94743411.957414 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 9.815443: 94700117.344355 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 9.915466: 94840903.413347 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 10.015485: 94746553.078495 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 10.115504: 94689826.155860 bit/s, bytes received: 1183852 B, packets received: 976
[client] second 10.215550: 94720981.283765 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 10.315568: 94746903.501931 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.415772: 94767332.721977 bit/s, bytes received: 1187001 B, packets received: 977
[client] second 10.515797: 94741701.215847 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 10.615817: 94744798.723431 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 10.715875: 94808213.854329 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 10.816007: 94736862.604519 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 10.916082: 94693149.544311 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.016103: 94842470.800160 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.116122: 94745585.901712 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 11.216173: 94717319.447846 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 11.316201: 94681319.317627 bit/s, bytes received: 1183843 B, packets received: 977
[client] second 11.416244: 94821508.326118 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.516301: 94808852.093942 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.616325: 94741161.357955 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.716429: 94666120.007989 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.816505: 94790941.080076 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.916575: 94697880.874339 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.016668: 94774413.835961 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 12.116687: 94745812.232616 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.216783: 94772193.209688 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.316803: 94745660.669421 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.416825: 94742511.149599 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 12.516852: 94780589.913256 bit/s, bytes received: 1185079 B, packets received: 976
[client] second 12.616886: 94732336.370946 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.716901: 94750158.513541 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.816931: 94833999.922083 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 12.917026: 94674572.292423 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.017060: 94829780.532748 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 13.117079: 94648401.164691 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 13.217114: 94634940.000245 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 13.317226: 94853332.123238 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 13.417238: 94850774.168152 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 13.517260: 94645708.057699 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 13.617284: 94741548.451730 bit/s, bytes received: 1184553 B, packets received: 976
[client] second 13.717294: 94754211.346277 bit/s, bytes received: 1184544 B, packets received: 976
[client] second 13.817363: 94740720.242445 bit/s, bytes received: 1185085 B, packets received: 978
[client] second 13.917384: 94842634.698660 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 14.017405: 94646723.395921 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 14.117428: 94841148.203091 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 14.217479: 94716020.442461 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.317535: 94711942.338465 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.417560: 94838255.010227 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 14.517577: 94748051.635327 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.617667: 94679377.441587 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.717703: 94729908.319959 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.817778: 94791415.626127 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.917821: 94724510.992587 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.017847: 94780495.490160 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 15.117900: 94714351.482334 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.217918: 94747805.333739 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.317946: 94738163.632906 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.417977: 94831918.974113 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 15.518046: 94699624.298158 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 15.618067: 94743611.823510 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 15.718082: 94849509.982333 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.818103: 94645529.216597 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 15.918112: 94756546.981887 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.018187: 94791672.318685 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.118204: 94748307.411408 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 16.218264: 94707246.126354 bit/s, bytes received: 1184553 B, packets received: 977
[client] second 16.318330: 94743051.884655 bit/s, bytes received: 1185073 B, packets received: 976
[client] second 16.418391: 94805026.985101 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.518419: 94737621.884196 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.618471: 94714694.946577 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 16.718523: 94812934.319183 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.818611: 94681793.442968 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.918638: 94837321.280338 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.018656: 94747917.979760 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 17.118677: 94645851.196689 bit/s, bytes received: 1183320 B, packets received: 976
[client] second 17.218693: 94846945.675899 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.318776: 94685358.629348 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 17.418827: 94716768.474776 bit/s, bytes received: 1184565 B, packets received: 975
[client] second 17.518853: 94781009.067198 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 17.618928: 94791966.901157 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.718991: 94802643.199225 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.819048: 94710539.506435 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.919060: 94752455.913345 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.019146: 94683357.193224 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.119171: 94839192.906338 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.219274: 94666707.278056 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.319384: 94758186.318274 bit/s, bytes received: 1185774 B, packets received: 978
[client] second 18.419408: 94741066.640201 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.519475: 94799701.530157 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.619528: 94713858.284163 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.719584: 94753220.419752 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 18.819619: 94828782.331556 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.919720: 94669540.651158 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.019730: 94754040.947309 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.119750: 94843859.832211 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 19.219779: 94737601.989165 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 19.319797: 94746401.511779 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 19.419834: 94729310.796074 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.519900: 94702137.582829 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 19.619915: 94750386.827463 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.719992: 94789669.016997 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.820028: 94730297.519443 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.920122: 94773739.389241 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.020142: 94688033.687496 bit/s, bytes received: 1183843 B, packets received: 978
[client] second 20.120240: 94769404.911754 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.220258: 94845560.089340 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 20.320333: 94693367.175119 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.420359: 94739349.440168 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.520380: 94745024.109299 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.620420: 94726720.981749 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.720438: 94747614.924543 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 20.820458: 94745356.597224 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.920564: 94762069.711073 bit/s, bytes received: 1185780 B, packets received: 976
[client] second 21.020580: 94748631.396426 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.120615: 94731495.729185 bit/s, bytes received: 1184550 B, packets received: 975
[client] second 21.220654: 94769502.995781 bit/s, bytes received: 1185079 B, packets received: 978
[client] second 21.320670: 94748830.335693 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.420804: 94735809.592833 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.520869: 94800829.858932 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.620917: 94817701.150540 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.720946: 94735621.625665 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 21.820963: 94748782.021795 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.920978: 94652468.252513 bit/s, bytes received: 1183338 B, packets received: 976
[client] second 22.021017: 94825100.361781 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 22.121060: 94723637.062172 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.221124: 94704498.905618 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.321211: 94779857.376970 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.421238: 94738144.690539 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.521256: 94789355.000340 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 22.621313: 94710548.025532 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.721348: 94730753.910722 bit/s, bytes received: 1184547 B, packets received: 978
[client] second 22.821433: 94782675.299824 bit/s, bytes received: 1185792 B, packets received: 978
[client] second 22.921471: 94727366.692990 bit/s, bytes received: 1184547 B, packets received: 975
[client] second 23.021556: 94782011.786034 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.121594: 94728637.525420 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.221677: 94783720.231024 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.321699: 94743865.629716 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.421730: 94734775.911013 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.521752: 94842319.084713 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.621868: 94653549.193461 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 23.721915: 94761938.246222 bit/s, bytes received: 1185079 B, packets received: 978
[client] second 23.821956: 94725989.988488 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.922047: 94775913.701593 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 24.022074: 94836485.993893 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.122149: 94694655.322624 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 24.222196: 94718716.514362 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 24.322226: 94736851.891808 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 24.422243: 94846783.514732 bit/s, bytes received: 1185783 B, packets received: 975
[client] second 24.522262: 94745832.193632 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 24.622312: 94717244.510163 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.722342: 94734776.842373 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 24.822381: 94728569.409495 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 24.922443: 94746143.005418 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 25.022553: 94758648.069263 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.122570: 94749115.483433 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.222593: 94840351.568978 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 25.322613: 94647054.592038 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 25.422717: 94764680.801808 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.522792: 94791235.658004 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 25.622837: 94721257.624491 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 25.722920: 94784014.764073 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.822983: 94704830.162722 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.923004: 94743298.289868 bit/s, bytes received: 1184547 B, packets received: 975
[client] second 26.023026: 94745335.692919 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 26.123045: 94843943.413435 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.223086: 94668053.780114 bit/s, bytes received: 1183834 B, packets received: 977
[client] second 26.323117: 94735599.861823 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 26.423156: 94727462.330984 bit/s, bytes received: 1184547 B, packets received: 975
[client] second 26.523220: 94801152.920227 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 26.623255: 94731550.365777 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.723274: 94747168.744799 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.823299: 94740060.749342 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.923395: 94870107.971583 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 27.023419: 94643471.173189 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 27.123525: 94762707.986293 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.223544: 94746323.761977 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 27.323622: 94788597.782614 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.423697: 94734218.713542 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 27.523720: 94840837.039973 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.623755: 94731407.371059 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.723863: 94760080.217580 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.823889: 94739919.623237 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.923975: 94683177.449188 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.024089: 94754589.446562 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.124124: 94731360.021909 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.224149: 94740952.979147 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.324246: 94769557.589174 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 28.424269: 94840741.272840 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.524351: 94687015.605663 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.624419: 94741314.228643 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 28.724448: 94736949.442492 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.824477: 94835288.554428 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.924527: 94716760.748767 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.024561: 94731892.191467 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 29.124581: 94744995.691636 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.224640: 94709731.351639 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 29.324749: 94758062.320954 bit/s, bytes received: 1185774 B, packets received: 978
[client] second 29.424846: 94771529.494690 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 29.524861: 94749921.674535 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 29.624890: 94737308.392580 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.724970: 94786718.681937 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.824986: 94790303.688694 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 29.925055: 94698847.070061 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.025103: 94718981.601448 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 30.125129: 94838167.011003 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.225215: 94682457.533863 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.325257: 94823216.299591 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.425364: 94762109.528832 bit/s, bytes received: 1185792 B, packets received: 979
[client] second 30.525402: 94629283.173704 bit/s, bytes received: 1183320 B, packets received: 976
[client] second 30.625470: 94797830.515190 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.725576: 94762337.855873 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.825661: 94684456.484757 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.925737: 94790248.687078 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.025776: 94768983.160287 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 31.125834: 94807502.800596 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 31.225852: 94649320.981952 bit/s, bytes received: 1183329 B, packets received: 977
[client] second 31.325866: 94849339.277153 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.425902: 94729813.624704 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.525979: 94691547.623105 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.626019: 94726427.367710 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 31.726130: 94758192.619921 bit/s, bytes received: 1185792 B, packets received: 978
[client] second 31.826152: 94840818.866210 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 31.926202: 94717093.038353 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.026250: 94719387.888202 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.126271: 94744464.284475 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 32.226302: 94734803.375495 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.326320: 94788766.462964 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 32.426376: 94711269.314674 bit/s, bytes received: 1184556 B, packets received: 976
