Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[server] starting server with pid 1255808, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 1255815, port 18081, cc cubic
[client] second 2.509102: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 2.609310: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 2.709409: 545642088.504624 bit/s, bytes received: 6827292 B, packets received: 4919
[client] second 2.810187: 13994818.733054 bit/s, bytes received: 176297 B, packets received: 124
[client] second 2.910581: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 3.010602: 71984698.447574 bit/s, bytes received: 899995 B, packets received: 742
[client] second 3.110639: 94729684.839462 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 3.210768: 85779020.774250 bit/s, bytes received: 1073621 B, packets received: 884
[client] second 3.311191: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 3.411399: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 3.511414: 34789714.108037 bit/s, bytes received: 434934 B, packets received: 341
[client] second 3.611484: 347494372.839616 bit/s, bytes received: 4346740 B, packets received: 3192
[client] second 3.711579: 88317184.522793 bit/s, bytes received: 1105018 B, packets received: 914
[client] second 3.811646: 94112288.712818 bit/s, bytes received: 1177180 B, packets received: 972
[client] second 3.911741: 94772141.196214 bit/s, bytes received: 1185788 B, packets received: 977
[client] second 4.011863: 94158683.198146 bit/s, bytes received: 1178417 B, packets received: 971
[client] second 4.111881: 94691061.231352 bit/s, bytes received: 1183847 B, packets received: 977
[client] second 4.211949: 94405264.422081 bit/s, bytes received: 1180875 B, packets received: 972
[client] second 4.311970: 94842294.948851 bit/s, bytes received: 1185776 B, packets received: 977
[client] second 4.412042: 94598941.877912 bit/s, bytes received: 1183336 B, packets received: 975
[client] second 4.512082: 94529989.735445 bit/s, bytes received: 1182102 B, packets received: 974
[client] second 4.612097: 94750923.037932 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 4.712164: 94406824.840953 bit/s, bytes received: 1180875 B, packets received: 972
[client] second 4.812182: 94746821.988504 bit/s, bytes received: 1184549 B, packets received: 977
[client] second 4.912215: 94733185.839390 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 5.012277: 94704956.987484 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 5.112306: 94737161.488738 bit/s, bytes received: 1184549 B, packets received: 976
[client] second 5.212330: 94742247.857433 bit/s, bytes received: 1184563 B, packets received: 977
[client] second 5.312348: 94845582.311055 bit/s, bytes received: 1185781 B, packets received: 976
[client] second 5.412448: 94669089.532006 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 5.512529: 94785509.609284 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 5.612633: 94707816.294428 bit/s, bytes received: 1185079 B, packets received: 978
[client] second 5.712651: 94845533.659549 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 5.812752: 94668853.098109 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 5.912877: 94743596.617057 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 6.013005: 94741973.740984 bit/s, bytes received: 1185792 B, packets received: 978
[client] second 6.113112: 94760607.643944 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 6.213235: 94844669.341518 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 6.313353: 94653163.782689 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 6.413410: 94807424.692287 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 6.513483: 94694424.742204 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 6.613518: 94830363.537466 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 6.713542: 94741317.642663 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 6.813581: 94671271.339123 bit/s, bytes received: 1183852 B, packets received: 977
[client] second 6.913594: 94752554.443498 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 7.013700: 94761858.867857 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 7.113714: 94750847.354523 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 7.213729: 94750369.672139 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 7.313747: 94747088.224486 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 7.413763: 94848053.214620 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 7.513793: 94735738.124410 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 7.613852: 94707736.806570 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 7.713905: 94715293.400984 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 7.813964: 94805307.958406 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 7.914032: 94700670.962806 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 8.014080: 94858520.074606 bit/s, bytes received: 1186297 B, packets received: 981
[client] second 8.114112: 94732680.723117 bit/s, bytes received: 1184544 B, packets received: 976
[client] second 8.214143: 94736593.654598 bit/s, bytes received: 1184568 B, packets received: 976
[client] second 8.314232: 94680102.554984 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 8.414266: 94732206.667062 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 8.514292: 94837651.045098 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 8.614366: 94694177.149001 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 8.714404: 94728840.168463 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.814468: 94801242.923033 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 8.914538: 94698888.708714 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 9.014618: 94786267.860397 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 9.114644: 94739639.287837 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 9.214690: 94762739.563702 bit/s, bytes received: 1185079 B, packets received: 978
[client] second 9.314709: 94745618.109044 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 9.414755: 94720946.373854 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 9.514776: 94745103.678847 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.614796: 94745465.532522 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 9.714809: 94751312.520074 bit/s, bytes received: 1184547 B, packets received: 975
[client] second 9.814925: 94754640.420674 bit/s, bytes received: 1185792 B, packets received: 978
[client] second 9.915043: 94749503.504073 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 10.015066: 94841049.435096 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 10.115183: 94554637.735185 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 10.215337: 94912658.780376 bit/s, bytes received: 1188237 B, packets received: 978
[client] second 10.315456: 94750583.222752 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 10.415534: 94731217.048374 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 10.515567: 94733888.532715 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.615600: 94733023.899414 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.715699: 94768403.247495 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 10.815709: 94754737.317909 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.915754: 94722702.552039 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 11.015826: 94793849.998933 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.115884: 94708950.036435 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 11.215999: 94753539.553478 bit/s, bytes received: 1185780 B, packets received: 977
[client] second 11.316012: 94849847.601054 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.416029: 94749035.244706 bit/s, bytes received: 1184559 B, packets received: 976
[client] second 11.516043: 94652881.183930 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 11.616107: 94843361.850306 bit/s, bytes received: 1186297 B, packets received: 977
[client] second 11.716171: 94703914.005876 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.816195: 94741631.160813 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.916240: 94721517.161461 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.016255: 94749527.673448 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 12.116268: 94753075.396472 bit/s, bytes received: 1184565 B, packets received: 975
[client] second 12.216287: 94745457.072603 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 12.316370: 94784974.721605 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 12.416409: 94726564.667118 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 12.516492: 94784901.215419 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.616560: 94699343.897281 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.716576: 94848289.453806 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.816648: 94695200.990955 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.916671: 94686359.029026 bit/s, bytes received: 1183843 B, packets received: 977
[client] second 13.016774: 94764779.255406 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 13.116890: 94752242.267489 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 13.216900: 94755013.974104 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 13.316913: 94851148.783325 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 13.416936: 94644329.390066 bit/s, bytes received: 1183329 B, packets received: 977
[client] second 13.516956: 94745530.893821 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 13.617017: 94804375.127134 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.717041: 94741129.186471 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 13.817077: 94730794.676721 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.917089: 94753181.630622 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.017121: 94734077.939708 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.117142: 94744116.647009 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.217193: 94757778.591878 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 14.317315: 94844394.629140 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 14.417351: 94631892.120027 bit/s, bytes received: 1183320 B, packets received: 976
[client] second 14.517371: 94843577.389381 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.617408: 94730223.706803 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 14.717462: 94712735.408054 bit/s, bytes received: 1184547 B, packets received: 978
[client] second 14.817488: 94739572.019120 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 14.917524: 94828615.492761 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.017601: 94790044.096828 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.117668: 94700908.227316 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.217697: 94736961.754719 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.317761: 94704075.846344 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.417846: 94823073.150595 bit/s, bytes received: 1186297 B, packets received: 977
[client] second 15.517909: 94703384.698187 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 15.617929: 94746214.824706 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.717962: 94733469.945948 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.817988: 94837922.572408 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 15.918091: 94765357.674426 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.018107: 94650614.914647 bit/s, bytes received: 1183320 B, packets received: 976
[client] second 16.118154: 94817343.858492 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.218163: 94756039.132034 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.318184: 94646925.898414 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 16.418272: 94778583.087463 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 16.518373: 94767690.121469 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 16.618401: 94778867.620388 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 16.718415: 94751007.354264 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.818477: 94706456.195483 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.918491: 94848554.989584 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.018594: 94667743.766033 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.118619: 94740464.239720 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.218648: 94736600.913083 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 17.318660: 94752546.983590 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 17.418675: 94848469.638636 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.518702: 94640878.639004 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 17.618756: 94812026.495896 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.718783: 94836271.723010 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.818806: 94644906.589884 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 17.918860: 94754514.998329 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 18.018884: 94839766.545105 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.118910: 94739961.298016 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.218933: 94742361.448296 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.318976: 94723045.193484 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 18.419049: 94695693.994839 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.519070: 94744866.865110 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.619101: 94832852.052842 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.719194: 94676405.380367 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.819210: 94749450.842107 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.919334: 94745293.217086 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.019407: 94792843.081711 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.119417: 94796736.505137 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 19.219493: 94692499.496508 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 19.319535: 94724145.415146 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 19.419616: 94786322.416456 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 19.519663: 94718501.605563 bit/s, bytes received: 1184547 B, packets received: 975
[client] second 19.619762: 94770033.314293 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 19.719861: 94769095.321390 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.819912: 94715778.094062 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.919921: 94755508.690303 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 20.020010: 94778714.396189 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.120055: 94721782.262210 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.220070: 94748787.796552 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 20.320183: 94797809.712599 bit/s, bytes received: 1186306 B, packets received: 977
[client] second 20.420317: 94735974.213038 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.520355: 94728327.880948 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.620373: 94747449.146016 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.720556: 94786725.127171 bit/s, bytes received: 1187010 B, packets received: 976
[client] second 20.820585: 94736895.458149 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.920601: 94749754.940585 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 21.020691: 94776439.233926 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 21.120731: 94726735.185098 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.220744: 94752117.691205 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 21.320913: 94603386.447227 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 21.421037: 94942830.061330 bit/s, bytes received: 1188246 B, packets received: 978
[client] second 21.521120: 94726797.724241 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 21.621147: 94738974.373319 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.721167: 94745502.475854 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.821194: 94836055.362621 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 21.921265: 94697059.481532 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.021317: 94715872.761258 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.121345: 94737275.244041 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.221422: 94789758.997999 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 22.321474: 94715939.975082 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.421495: 94842673.720328 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.521524: 94638536.964703 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 22.621591: 94799192.796245 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.721690: 94711277.039197 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 22.821703: 94752725.924349 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.921778: 94791173.142921 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.021841: 94704957.933939 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.121860: 94746062.312947 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.221946: 94879760.350292 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 23.321990: 94623658.063563 bit/s, bytes received: 1183320 B, packets received: 976
[client] second 23.422084: 94774613.999197 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 23.522102: 94747154.535322 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 23.622127: 94739962.268878 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 23.722141: 94849162.882446 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.822238: 94673628.346030 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.922346: 94703134.996060 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 24.022417: 94794761.263250 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.122434: 94748406.880257 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.222448: 94849248.234642 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.322474: 94641381.270533 bit/s, bytes received: 1183320 B, packets received: 976
[client] second 24.422492: 94747676.499573 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.522573: 94785631.413758 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.622600: 94836993.231920 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.722636: 94632129.411644 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 24.822659: 94742646.557101 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.922757: 94769303.608262 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.022781: 94742010.037479 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.122866: 94782234.334969 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.222914: 94760502.529241 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 25.323022: 94759005.087345 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 25.423087: 94801689.149995 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.523191: 94666067.050016 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.623234: 94821768.972920 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.723264: 94736486.318362 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 25.823370: 94663471.624891 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 25.923462: 94776398.862987 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 26.023494: 94734181.166837 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.123517: 94839418.399591 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 26.223533: 94749849.675712 bit/s, bytes received: 1184556 B, packets received: 980
[client] second 26.323621: 94680471.482846 bit/s, bytes received: 1184547 B, packets received: 979
[client] second 26.423662: 94767485.232227 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 26.523682: 94745275.132731 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.623707: 94741042.960792 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.723732: 94740586.424104 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.823767: 94535453.569129 bit/s, bytes received: 1182102 B, packets received: 975
[client] second 26.923895: 95034876.052945 bit/s, bytes received: 1189455 B, packets received: 978
[client] second 27.024040: 94725538.131041 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 27.124095: 94711112.933654 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 27.224113: 94747903.854221 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.324176: 94802572.142265 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.424203: 94739646.843769 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.524266: 94802658.358057 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.624322: 94654739.080922 bit/s, bytes received: 1183843 B, packets received: 977
[client] second 27.724342: 94843652.300809 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.824373: 94636262.758545 bit/s, bytes received: 1183320 B, packets received: 976
[client] second 27.924395: 94841362.340359 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.024474: 94689580.541791 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.124581: 94761629.788343 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.224606: 94740645.148494 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 28.324624: 94747418.832291 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.424685: 94804907.603466 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.524742: 94710514.895718 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.624775: 94732926.978317 bit/s, bytes received: 1184553 B, packets received: 978
[client] second 28.724853: 94787660.316059 bit/s, bytes received: 1185771 B, packets received: 976
[client] second 28.824933: 94731297.261457 bit/s, bytes received: 1185085 B, packets received: 977
[client] second 28.924986: 94713162.334418 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 29.024999: 94850642.425864 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 29.125203: 94669697.476361 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.225246: 94724381.274919 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.325258: 94850950.568852 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.425405: 94722601.996983 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 29.525476: 94698253.069992 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 29.625505: 94735910.484395 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 29.725612: 94761205.895151 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 29.825634: 94743471.582611 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 29.925654: 94745719.332648 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 30.025700: 94761954.538978 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 30.125724: 94839681.209973 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 30.225772: 94719240.196497 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.325852: 94688536.952708 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.425867: 94750146.298980 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 30.525941: 94793211.127901 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 30.626001: 94706770.201032 bit/s, bytes received: 1184547 B, packets received: 978
[client] second 30.726015: 94849875.103809 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.826161: 94724023.705430 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.926286: 94645899.099477 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.026320: 94830060.184523 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.126405: 94684214.297855 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.226439: 94773475.582716 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 31.326463: 94741564.857708 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.426532: 94796869.440221 bit/s, bytes received: 1185774 B, packets received: 979
[client] second 31.526561: 94736477.791894 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.626616: 94712942.899251 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.726720: 94763840.167879 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.826747: 94738840.827507 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.926767: 94745484.477817 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.026882: 94754185.175383 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 32.126954: 94794343.956024 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 32.226984: 94735311.944805 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 32.327048: 94802219.701318 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.427124: 94733361.075512 bit/s, bytes received: 1185070 B, packets received: 977
