Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[server] starting server with pid 1248852, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 1248856, port 18081, cc cubic
[client] second 1.707232: 93631050.681749 bit/s, bytes received: 1171059 B, packets received: 964
[client] second 1.807275: 16997446.452714 bit/s, bytes received: 212559 B, packets received: 176
[client] second 1.907346: 90143913.314351 bit/s, bytes received: 1127599 B, packets received: 929
[client] second 2.007378: 94734650.392835 bit/s, bytes received: 1184566 B, packets received: 977
[client] second 2.108218: 70063589.604857 bit/s, bytes received: 883148 B, packets received: 727
[client] second 2.208445: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 2.308636: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 2.408823: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 2.509012: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 2.609239: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 2.709305: 481828527.581131 bit/s, bytes received: 6026858 B, packets received: 4338
[client] second 2.809687: 77449640.047609 bit/s, bytes received: 971823 B, packets received: 697
[client] second 2.909740: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 3.009828: 63657660.413607 bit/s, bytes received: 796422 B, packets received: 658
[client] second 3.109900: 94794361.517286 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 3.210863: 92888782.737313 bit/s, bytes received: 1172286 B, packets received: 966
[client] second 3.311218: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 3.411406: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 3.511471: 17189934.958218 bit/s, bytes received: 215013 B, packets received: 168
[client] second 3.611512: 358627314.816296 bit/s, bytes received: 4484669 B, packets received: 3291
[client] second 3.711538: 88320396.976949 bit/s, bytes received: 1104296 B, packets received: 910
[client] second 3.811579: 93842472.620602 bit/s, bytes received: 1173513 B, packets received: 966
[client] second 3.911625: 94720862.737425 bit/s, bytes received: 1184549 B, packets received: 976
[client] second 4.011646: 94547621.420199 bit/s, bytes received: 1182102 B, packets received: 974
[client] second 4.111665: 94746270.422352 bit/s, bytes received: 1184553 B, packets received: 976
[client] second 4.211711: 94623316.541331 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 4.311729: 94747479.748585 bit/s, bytes received: 1184559 B, packets received: 977
[client] second 4.411823: 94675287.358532 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 4.511858: 94731602.450054 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 4.611922: 94744289.193426 bit/s, bytes received: 1185068 B, packets received: 978
[client] second 4.711945: 94743073.749917 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 4.811971: 94838276.995023 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 4.912014: 94625135.536811 bit/s, bytes received: 1183322 B, packets received: 977
[client] second 5.012032: 94746642.049701 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 5.112123: 94777329.977514 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 5.212205: 94784313.087194 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 5.312275: 94698529.434837 bit/s, bytes received: 1184563 B, packets received: 976
[client] second 5.412290: 94848235.296611 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 5.512323: 94732788.093071 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 5.612407: 94683950.897788 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 5.712445: 94828025.181257 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 5.812485: 94669528.640561 bit/s, bytes received: 1183843 B, packets received: 976
[client] second 5.912516: 94833640.820973 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 6.012594: 94690026.179315 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 6.112603: 94755829.740303 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 6.212656: 94812702.149778 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 6.312736: 94688062.945680 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 6.412760: 94741491.012538 bit/s, bytes received: 1184547 B, packets received: 978
[client] second 6.512807: 94818085.929603 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 6.612818: 94656588.019551 bit/s, bytes received: 1183338 B, packets received: 975
[client] second 6.712929: 94756518.268460 bit/s, bytes received: 1185771 B, packets received: 978
[client] second 6.812970: 94725893.750669 bit/s, bytes received: 1184559 B, packets received: 976
[client] second 6.912983: 94751880.842404 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 7.012998: 94750296.828068 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 7.113035: 94770544.375635 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 7.213095: 94805732.858851 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 7.313178: 94685618.242278 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 7.413197: 94746416.668429 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 7.513209: 94754338.310200 bit/s, bytes received: 1184565 B, packets received: 979
[client] second 7.613282: 94792570.703199 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 7.713342: 94707423.512705 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 7.813356: 94849002.610405 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 7.913460: 94665792.804317 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 8.013535: 94792085.302988 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 8.113560: 94741033.489032 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.213592: 94733916.943716 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.313676: 94726106.798436 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 8.413690: 94848311.164314 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 8.513707: 94748114.158241 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.613741: 94733175.450039 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 8.713813: 94695506.319910 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 8.813855: 94724771.375839 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.913937: 94784559.323566 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 9.013994: 94711341.254876 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 9.114080: 94780583.709653 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 9.214123: 94724383.168605 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.314215: 94775148.321827 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 9.414247: 94733747.401486 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 9.514290: 94765226.954636 bit/s, bytes received: 1185079 B, packets received: 976
[client] second 9.614328: 94728414.050918 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 9.714394: 94799782.056510 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 9.814438: 94722892.861118 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 9.914459: 94744764.561942 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 10.014489: 94736421.913922 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 10.114513: 94839777.923134 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 10.214594: 94687106.999400 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 10.314699: 94762608.590372 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 10.414744: 94722125.001805 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.514824: 94786903.368471 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 10.614871: 94720379.138677 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.714898: 94738177.839686 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 10.814920: 94784298.176828 bit/s, bytes received: 1185070 B, packets received: 979
[client] second 10.915029: 94759441.282876 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.015045: 94749812.728990 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.115065: 94745209.771785 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.215111: 94720740.681205 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 11.315127: 94846988.349982 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.415140: 94654427.617714 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 11.515236: 94771561.686073 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.615260: 94839853.776732 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.715294: 94732076.893099 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.815338: 94723206.257337 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.915388: 94815208.691852 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.015524: 94676548.290556 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 12.115579: 94713047.973559 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.215624: 94720636.535804 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 12.315678: 94812139.637803 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 12.415738: 94707387.321844 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 12.515764: 94837764.054489 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.615826: 94706417.620711 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 12.715878: 94812922.577870 bit/s, bytes received: 1185774 B, packets received: 978
[client] second 12.815944: 94701364.381681 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.915983: 94727380.021615 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.015998: 94750828.300658 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.116115: 94751855.183401 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 13.216222: 94704283.463465 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 13.316238: 94847405.609711 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.416336: 94671895.619679 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.516432: 94771572.100937 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 13.616520: 94779009.845083 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 13.716592: 94794048.922081 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 13.816693: 94668030.740635 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 13.916730: 94730037.105809 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.016799: 94796801.725266 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.116836: 94729116.673455 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.216861: 94740673.563547 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 14.316894: 94733287.792879 bit/s, bytes received: 1184553 B, packets received: 976
[client] second 14.416932: 94770300.189726 bit/s, bytes received: 1185073 B, packets received: 976
[client] second 14.516981: 94718150.511041 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.617068: 94878146.902326 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 14.717079: 94654674.010979 bit/s, bytes received: 1183320 B, packets received: 975
[client] second 14.817123: 94723054.766459 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.917190: 94799231.637934 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.017239: 94718482.810378 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.117354: 94851912.849606 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 15.217467: 94657019.671847 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.317485: 94748105.632385 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.417567: 94783697.857669 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 15.517611: 94723167.541635 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 15.617626: 94791125.395152 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 15.717680: 94812028.391125 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.817705: 94641790.018467 bit/s, bytes received: 1183320 B, packets received: 977
[client] second 15.917722: 94749725.474835 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 16.017757: 94730283.315026 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.117820: 94803208.816425 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.217881: 94706684.298840 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.318040: 94809618.084197 bit/s, bytes received: 1187001 B, packets received: 978
[client] second 16.418084: 94722295.425732 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.518110: 94739677.152521 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.618146: 94730578.720192 bit/s, bytes received: 1184547 B, packets received: 975
[client] second 16.718162: 94749574.847612 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 16.818190: 94835796.727736 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.918224: 94675549.487910 bit/s, bytes received: 1183843 B, packets received: 975
[client] second 17.018261: 94826907.324782 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 17.118274: 94753087.836249 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.218374: 94668948.617261 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.318393: 94746445.087160 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 17.418412: 94746548.268275 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.518450: 94826385.028212 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.618517: 94700795.608969 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.718541: 94741775.133589 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.818609: 94797893.039054 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.918653: 94723330.290855 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.018682: 94737209.894132 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.118741: 94749875.703102 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 18.218814: 94792616.694048 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.318852: 94727799.432779 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 18.418917: 94703811.095572 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 18.519007: 94776247.742522 bit/s, bytes received: 1185771 B, packets received: 977
[client] second 18.619027: 94745971.667127 bit/s, bytes received: 1184559 B, packets received: 976
[client] second 18.719046: 94746709.307202 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.819086: 94726005.138493 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.919145: 94807507.001475 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 19.019184: 94726850.629921 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 19.119206: 94842134.182168 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.219270: 94703668.880139 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.319298: 94779087.445869 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 19.419397: 94670587.604625 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 19.519421: 94741916.265222 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.619508: 94780006.998698 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.719543: 94731810.787732 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.819562: 94746832.454987 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.919587: 94740711.450311 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.019623: 94828532.073584 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.119681: 94806542.550431 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 20.219712: 94637362.859712 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 20.319735: 94839891.703576 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.419852: 94752433.444661 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 20.519920: 94699621.176452 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.619941: 94687763.882665 bit/s, bytes received: 1183843 B, packets received: 976
[client] second 20.720041: 94768194.964580 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 20.820118: 94789400.022179 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.920222: 94763870.460735 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.020286: 94703632.663622 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 21.120400: 94754699.236817 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.220415: 94847986.934498 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.320545: 94641128.538708 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.420566: 94745361.333537 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.520691: 94744071.584175 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.620765: 94792559.860495 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.720804: 94767905.118060 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 21.820866: 94705992.420261 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 21.920941: 94790787.097546 bit/s, bytes received: 1185774 B, packets received: 978
[client] second 22.020977: 94731259.684280 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 22.121076: 94767694.376835 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 22.221117: 94726896.232240 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 22.321135: 94747052.304797 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 22.421230: 94772321.977156 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.521245: 94750969.351913 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 22.621276: 94734867.760031 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 22.721380: 94763348.858333 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.821393: 94751683.897887 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 22.921408: 94848831.907051 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.021474: 94645235.115434 bit/s, bytes received: 1183852 B, packets received: 977
[client] second 23.121545: 94794837.044855 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.221628: 94686861.392242 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.321660: 94831304.891925 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.421748: 94681997.777636 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.521825: 94789048.626318 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.621896: 94696502.755883 bit/s, bytes received: 1184547 B, packets received: 978
[client] second 23.722005: 94759450.748513 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.822111: 94761718.958373 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 23.922137: 94838892.514120 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 24.022161: 94741765.661683 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.122196: 94771901.007440 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 24.222209: 94752328.961334 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.322282: 94694824.061979 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 24.422313: 94735937.016415 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 24.522363: 94716898.965805 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.622390: 94738539.653359 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 24.722542: 94816796.042842 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 24.822592: 94716651.879467 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.922652: 94805250.589608 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.022738: 94683419.630786 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.122761: 94742590.671851 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 25.222795: 94830431.792146 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.322895: 94668977.419807 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 25.422942: 94761282.043614 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 25.523002: 94805886.352253 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.623077: 94694661.000074 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 25.723113: 94730160.210257 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.823190: 94789362.135707 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.923236: 94818515.876173 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 26.023297: 94706655.904171 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.123310: 94751711.259391 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.223363: 94714698.901404 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.323382: 94746690.361418 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.423498: 94751941.306971 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.523572: 94792039.308622 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 26.623593: 94786794.868125 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 26.723642: 94717790.759401 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.823692: 94717354.327528 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.923840: 94722119.735373 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.023882: 94822975.549328 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.123940: 94709379.030374 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.223967: 94738093.555694 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 27.323986: 94746937.604503 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 27.424057: 94795645.073757 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.524116: 94707851.334452 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.624189: 94793129.146328 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.724243: 94713788.233400 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.824299: 94850181.977706 bit/s, bytes received: 1186297 B, packets received: 978
[client] second 27.924383: 94685789.480936 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.024419: 94729951.879839 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.124450: 94734668.877881 bit/s, bytes received: 1184547 B, packets received: 979
[client] second 28.224475: 94740559.903436 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.324503: 94837050.305504 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 28.424567: 94702463.427779 bit/s, bytes received: 1184544 B, packets received: 976
[client] second 28.524613: 94721880.248930 bit/s, bytes received: 1184568 B, packets received: 977
[client] second 28.624633: 94842943.823800 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 28.724647: 94751237.567038 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.824670: 94742250.666831 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 28.924718: 94719429.677191 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 29.024800: 94727757.465303 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 29.124864: 94704105.185903 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 29.224884: 94744528.755553 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 29.324902: 94846483.965108 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 29.425009: 94663642.394848 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.525035: 94838049.442160 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.625050: 94749680.099968 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.725142: 94677573.561676 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.825156: 94750611.457648 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 29.925177: 94744697.307202 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.025195: 94845564.004657 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.125211: 94749567.365592 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.225286: 94693372.852458 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.325305: 94689129.962939 bit/s, bytes received: 1183843 B, packets received: 977
[client] second 30.425408: 94765227.032524 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.525426: 94747071.173143 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.625532: 94860513.465165 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 30.725564: 94636518.960179 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 30.825672: 94759377.087678 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 30.925687: 94749813.676341 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.025698: 94852138.919700 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.125795: 94672493.365271 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.225828: 94733974.712803 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.325846: 94746652.469871 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.425927: 94785926.905777 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.526015: 94821015.389131 bit/s, bytes received: 1186297 B, packets received: 978
[client] second 31.626091: 94691591.147714 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.726123: 94734402.755930 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 31.826139: 94749092.747338 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.926164: 94740199.034389 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.026204: 94825777.427283 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.126233: 94736509.045704 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.226318: 94684140.506780 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.326339: 94744612.054852 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 32.426429: 94776990.034106 bit/s, bytes received: 1185783 B, packets received: 979
