Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[client_side_proxy] starting proxy with pid 1251801, port 18081, cc cubic
[client] second 9.312957: 94774516.140519 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 9.412978: 94745476.834087 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 9.513010: 94733711.437862 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.613101: 94776280.800697 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 9.713125: 94741305.363216 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 9.813140: 94848948.554276 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 9.913162: 94645078.257135 bit/s, bytes received: 1183326 B, packets received: 976
[client] second 10.013247: 94781451.156754 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 10.113293: 94819487.757817 bit/s, bytes received: 1185786 B, packets received: 977
[client] second 10.213319: 94642104.871048 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 10.313379: 94804371.850199 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 10.413429: 94717309.832530 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 10.513503: 94736673.387193 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 10.613519: 94749843.991599 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 10.713587: 94796900.245618 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 10.813641: 94713373.610733 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 10.913746: 94862006.911522 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 11.013839: 94675538.492966 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 11.113864: 94741273.091481 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 11.213901: 94728627.993736 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 11.313951: 94815373.588113 bit/s, bytes received: 1185783 B, packets received: 975
[client] second 11.414114: 94707928.915641 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.514164: 94717461.305034 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.614241: 94789385.266606 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 11.714261: 94787613.664443 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 11.814292: 94734054.263792 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.914356: 94704336.117262 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.014443: 94779352.758607 bit/s, bytes received: 1185771 B, packets received: 977
[client] second 12.114510: 94702242.352611 bit/s, bytes received: 1184568 B, packets received: 977
[client] second 12.214526: 94748469.491993 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 12.314552: 94739595.697794 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.414564: 94752909.722194 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.514645: 94883478.504532 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 12.614677: 94734859.251558 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.714727: 94618773.120319 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 12.814822: 94772818.113904 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.914848: 94837464.263090 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 13.014906: 94652023.133496 bit/s, bytes received: 1183843 B, packets received: 978
[client] second 13.114928: 94744433.914975 bit/s, bytes received: 1184565 B, packets received: 978
[client] second 13.214951: 94841224.851429 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 13.315060: 94661126.142644 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.415072: 94851314.753018 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.515137: 94702439.484869 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.615221: 94684986.272925 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.715322: 94767250.129038 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 13.815338: 94749019.894975 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 13.915437: 94768018.871558 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.015507: 94796529.848049 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.115576: 94698334.814443 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 14.215640: 94745960.191141 bit/s, bytes received: 1185079 B, packets received: 976
[client] second 14.315714: 94791774.617214 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.415756: 94725686.042538 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.515778: 94841595.598353 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.615800: 94743589.985844 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.715900: 94669227.096590 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 14.815985: 94781660.444949 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 14.916026: 94725476.784934 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 15.016059: 94733844.022182 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 15.116092: 94732735.060481 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.216149: 94808974.328171 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.316175: 94739461.203085 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.416271: 94714855.591155 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 15.516381: 94757890.996948 bit/s, bytes received: 1185774 B, packets received: 978
[client] second 15.616397: 94749198.849210 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.716432: 94829645.921295 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.816448: 94748744.128575 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.916504: 94712253.009200 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 16.016557: 94713933.840824 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 16.116628: 94794784.944989 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.216740: 94756295.010110 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 16.316754: 94751866.631514 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.416831: 94789383.920425 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.516925: 94675500.658022 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 16.616961: 94772006.847201 bit/s, bytes received: 1185079 B, packets received: 976
[client] second 16.717033: 94695774.427822 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.817048: 94848777.851117 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.917115: 94701993.730497 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.017148: 94732355.310990 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.117171: 94741910.582061 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 17.217197: 94740714.291820 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.317225: 94834881.626899 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 17.417255: 94735686.035586 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.517349: 94676475.375844 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.617371: 94841120.549747 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.717447: 94693053.976316 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.817525: 94829275.397346 bit/s, bytes received: 1186297 B, packets received: 978
[client] second 17.917636: 94659552.725590 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.017661: 94740090.135880 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 18.117740: 94788252.632262 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 18.217783: 94723068.864077 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 18.317860: 94789754.262153 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 18.417903: 94723749.734852 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.517982: 94787647.804563 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 18.618034: 94715042.536398 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.718043: 94756023.972421 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.818071: 94737868.132841 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.918146: 94791141.350576 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 19.018172: 94781272.153208 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 19.118251: 94690323.273328 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.218280: 94736180.403161 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 19.318308: 94836360.844410 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.418341: 94733236.058821 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 19.518367: 94739396.816715 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 19.618442: 94694389.429472 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 19.718485: 94722847.903567 bit/s, bytes received: 1184544 B, packets received: 976
[client] second 19.818557: 94892559.913389 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 19.918577: 94745073.661526 bit/s, bytes received: 1184559 B, packets received: 976
[client] second 20.018593: 94651566.660305 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 20.118689: 94772362.690472 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 20.218747: 94709656.368315 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 20.318814: 94839956.419319 bit/s, bytes received: 1186297 B, packets received: 977
[client] second 20.418919: 94664631.533244 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 20.518950: 94833473.965082 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.619031: 94688009.963154 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.719062: 94734414.138985 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 20.819084: 94743723.545046 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 20.919157: 94792668.268270 bit/s, bytes received: 1185774 B, packets received: 980
[client] second 21.019214: 94710965.463184 bit/s, bytes received: 1184556 B, packets received: 980
[client] second 21.119231: 94748041.214849 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.219244: 94851049.201788 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.319325: 94686863.284428 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.419372: 94719946.469968 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.519475: 94806602.194072 bit/s, bytes received: 1186297 B, packets received: 978
[client] second 21.619552: 94789174.598119 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.719652: 94669653.195181 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.819669: 94748544.242344 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 21.919683: 94750623.773520 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 22.019760: 94789365.924353 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.119811: 94814347.260366 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.219848: 94631527.772499 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 22.319946: 94769459.824017 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.419963: 94846708.484893 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 22.519999: 94731111.009703 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 22.620071: 94695215.184853 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.720084: 94794044.605963 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 22.820168: 94684825.443747 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.920238: 94796492.903182 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.020261: 94741729.668455 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.120320: 94708453.104640 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 23.220336: 94848481.118767 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 23.320407: 94696778.432195 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.420457: 94718012.290350 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.520477: 94744719.093939 bit/s, bytes received: 1184556 B, packets received: 971
[client] second 23.620563: 94878780.270762 bit/s, bytes received: 1187001 B, packets received: 978
[client] second 23.720607: 94623130.300427 bit/s, bytes received: 1183320 B, packets received: 975
[client] second 23.820623: 94847913.912886 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.920645: 94744547.583518 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 24.020752: 94704542.676601 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 24.120836: 94685194.405613 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 24.220928: 94775114.234254 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.320951: 94840419.676859 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 24.420970: 94648276.252615 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 24.520990: 94843703.642420 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 24.621096: 94663314.650091 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 24.721185: 94778501.333226 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.821211: 94838488.430536 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.921239: 94639764.082199 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 25.021259: 94843286.279002 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.121282: 94743448.849224 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.221426: 94669124.989415 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 25.321444: 94845121.157671 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.421545: 94668459.155537 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 25.521569: 94741350.794031 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.621593: 94840123.057984 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.721612: 94648864.578535 bit/s, bytes received: 1183338 B, packets received: 976
[client] second 25.821696: 94782363.475393 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 25.921739: 94822020.143011 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.021803: 94703956.595419 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.121868: 94702317.398859 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.221959: 94777039.273669 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 26.321981: 94742387.064902 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 26.422070: 94722296.586813 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 26.522170: 94865463.055593 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 26.622272: 94766093.251856 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.722308: 94730609.070727 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.822391: 94685669.329990 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.922422: 94735117.784489 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 27.022446: 94741728.684136 bit/s, bytes received: 1184565 B, packets received: 975
[client] second 27.122471: 94838539.454868 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 27.222543: 94696058.310029 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.322559: 94749502.946069 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.422671: 94756647.109676 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.522720: 94717964.007876 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.622773: 94853670.622155 bit/s, bytes received: 1186297 B, packets received: 977
[client] second 27.722801: 94640257.019619 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 27.822828: 94836494.526824 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.922924: 94672439.911186 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 28.022945: 94843930.272444 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 28.123018: 94694609.261587 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 28.223068: 94717139.426543 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.323085: 94748069.634339 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.423108: 94742508.264908 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.523182: 94792790.984036 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.623254: 94696599.583487 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.723296: 94822389.791981 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.823404: 94703149.186179 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 28.923492: 94778436.309945 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 29.023532: 94727704.879854 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 29.123655: 94746179.890602 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 29.223669: 94750453.246346 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 29.323682: 94752633.905691 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 29.423713: 94833038.598095 bit/s, bytes received: 1185774 B, packets received: 975
[client] second 29.523842: 94642399.593679 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 29.623936: 39550310.634265 bit/s, bytes received: 494840 B, packets received: 410
[client] second 29.723955: 83379234.500113 bit/s, bytes received: 1042441 B, packets received: 859
[client] second 29.824191: 61453006.658122 bit/s, bytes received: 769976 B, packets received: 633
[client] second 29.924241: 75562336.420805 bit/s, bytes received: 945003 B, packets received: 781
[client] second 30.024550: 78009354.296422 bit/s, bytes received: 978132 B, packets received: 805
[client] second 30.124583: 59026707.987084 bit/s, bytes received: 738074 B, packets received: 608
[client] second 30.224605: 82100851.280747 bit/s, bytes received: 1026490 B, packets received: 846
[client] second 30.324631: 54769703.975636 bit/s, bytes received: 684799 B, packets received: 565
[client] second 30.424666: 83072457.931317 bit/s, bytes received: 1038769 B, packets received: 855
[client] second 30.524691: 54181201.225761 bit/s, bytes received: 677437 B, packets received: 558
[client] second 30.624810: 82904073.688710 bit/s, bytes received: 1037533 B, packets received: 855
[client] second 30.724832: 53693208.170408 bit/s, bytes received: 671311 B, packets received: 553
[client] second 30.824850: 83674722.815563 bit/s, bytes received: 1046122 B, packets received: 863
[client] second 30.925415: 62171199.209308 bit/s, bytes received: 781524 B, packets received: 643
[client] second 31.025484: 75450129.019433 bit/s, bytes received: 943785 B, packets received: 778
[client] second 31.126139: 78131328.073321 bit/s, bytes received: 983040 B, packets received: 810
[client] second 31.226208: 59103501.899736 bit/s, bytes received: 739301 B, packets received: 609
[client] second 31.326220: 82305198.105106 bit/s, bytes received: 1028944 B, packets received: 848
[client] second 31.426268: 55346426.068732 bit/s, bytes received: 692161 B, packets received: 571
[client] second 31.526291: 82984530.809959 bit/s, bytes received: 1037542 B, packets received: 855
[client] second 31.626315: 54868651.446245 bit/s, bytes received: 686026 B, packets received: 564
[client] second 31.726337: 82689936.791730 bit/s, bytes received: 1033852 B, packets received: 852
[client] second 31.826395: 54107373.513142 bit/s, bytes received: 676733 B, packets received: 558
[client] second 31.926440: 83709413.701653 bit/s, bytes received: 1046835 B, packets received: 864
[client] second 32.026749: 62427080.438118 bit/s, bytes received: 782751 B, packets received: 645
[client] second 32.126777: 75874233.151834 bit/s, bytes received: 948693 B, packets received: 781
[client] second 32.227437: 78419945.143662 bit/s, bytes received: 986712 B, packets received: 813
[client] second 32.327514: 59196236.236971 bit/s, bytes received: 740528 B, packets received: 611
[client] second 32.427633: 82708037.212300 bit/s, bytes received: 1035079 B, packets received: 852
[client] second 32.527708: 55471011.035580 bit/s, bytes received: 693911 B, packets received: 572
