Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[server] starting server with pid 1255130, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 1255132, port 18081, cc cubic
[client] second 13.218252: 94712994.234995 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 13.318278: 94740234.053522 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 13.418373: 94773249.870722 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 13.518443: 94698234.796830 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 13.618459: 94748521.595272 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 13.718476: 94748226.889159 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.818549: 94793023.055937 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.918595: 94720806.008891 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 14.018668: 94736573.986865 bit/s, bytes received: 1185079 B, packets received: 979
[client] second 14.118684: 94750095.987928 bit/s, bytes received: 1184556 B, packets received: 980
[client] second 14.218713: 94834741.515741 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 14.318740: 94739191.267675 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 14.418815: 94791182.614898 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 14.518836: 94646215.250956 bit/s, bytes received: 1183329 B, packets received: 979
[client] second 14.618914: 94787785.525063 bit/s, bytes received: 1185774 B, packets received: 979
[client] second 14.718944: 94736222.079678 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 14.818992: 94718926.826521 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 14.919067: 94792073.936400 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.019126: 94707499.956726 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 15.119186: 94806727.201506 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 15.219269: 94825150.898157 bit/s, bytes received: 1186297 B, packets received: 978
[client] second 15.319301: 94635711.971677 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 15.419381: 94786629.084785 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 15.519438: 94710390.895759 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.619465: 94836631.053933 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.719507: 94725187.992021 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.819595: 94778913.255819 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.919669: 94694508.333902 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.019772: 94764941.136286 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.119818: 94721440.471878 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.219853: 94730955.662101 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 16.319918: 94801090.392063 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.419984: 94742626.471037 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 16.520050: 94702530.339778 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.620061: 94753740.611039 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.720086: 94740917.933710 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.820206: 94846636.783143 bit/s, bytes received: 1187001 B, packets received: 977
[client] second 16.920355: 94721889.069799 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 17.020419: 94703232.323125 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 17.120437: 94845475.814242 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.220515: 94690952.823891 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 17.320571: 94808924.655385 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 17.420645: 94694584.033633 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.520683: 94729010.616555 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.620716: 94773209.360237 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 17.720777: 94707043.019620 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.820793: 94847348.710441 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.920822: 94639323.186668 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 18.020914: 94774266.124489 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 18.121015: 94767254.862636 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.221037: 94743385.385244 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.321053: 94749764.414089 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.421124: 94795395.937937 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.521259: 94734560.768532 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.621304: 94721336.325730 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.721322: 94748151.103639 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.821378: 94752245.957824 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 18.921452: 94792662.160940 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.021516: 94703403.626801 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 19.121536: 94843091.890330 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.221599: 94704368.296311 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.321654: 94713084.891614 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.421679: 94740899.937415 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.521701: 94743879.838207 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.621772: 94794901.459315 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.721787: 94750086.514358 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.821811: 94742096.232344 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.921856: 94721876.941408 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 20.021930: 94833542.400201 bit/s, bytes received: 1186297 B, packets received: 977
[client] second 20.121982: 94715000.883538 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.222035: 94714364.735331 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.322124: 94778400.957229 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 20.422169: 94721411.121577 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.522208: 94825937.620844 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.622299: 94678773.933472 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.722383: 94782196.454225 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.822438: 94712364.335493 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 20.922552: 94754318.757882 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.022626: 94793147.143829 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.122684: 94807070.731632 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.222703: 94689763.314984 bit/s, bytes received: 1183843 B, packets received: 976
[client] second 21.322741: 94727815.598972 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.422776: 94731932.949796 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.522905: 94738998.990979 bit/s, bytes received: 1185774 B, packets received: 978
[client] second 21.623007: 94766552.401858 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 21.723019: 94753086.888832 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 21.823053: 94732502.096592 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 21.923147: 94773742.229788 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 22.023181: 94731420.628829 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.123197: 94847509.925217 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.223216: 94648490.117432 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 22.323242: 94739903.521627 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.423284: 94822717.739377 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.523345: 94747408.036932 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 22.623400: 94810186.821561 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 22.723426: 94642952.422179 bit/s, bytes received: 1183338 B, packets received: 976
[client] second 22.823491: 94800105.591149 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 22.923525: 94732161.175893 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.023555: 94736959.859635 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 23.123582: 94836101.819641 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 23.223603: 94745235.284021 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 23.323676: 94694775.802775 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 23.423705: 94736819.690755 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.523727: 94841468.385757 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 23.623749: 94646281.231138 bit/s, bytes received: 1183338 B, packets received: 977
[client] second 23.723778: 94777385.720045 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 23.823821: 94724191.906698 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.923842: 94842370.288622 bit/s, bytes received: 1185783 B, packets received: 975
[client] second 24.023919: 94692004.633494 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.123970: 94716223.978208 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.224039: 94796630.262449 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.324063: 94741318.623858 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 24.424097: 94732302.278885 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.524178: 94785858.715148 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.624232: 94811333.794830 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.724258: 94641436.873417 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 24.824286: 94836783.699292 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.924432: 94765111.061308 bit/s, bytes received: 1186297 B, packets received: 978
[client] second 25.024516: 94685190.621374 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.124564: 94719078.304196 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.224589: 94838494.119397 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.324677: 94680603.919190 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 25.424700: 94743006.497577 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.524726: 94739703.672696 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.624788: 94803948.771395 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.724815: 94739047.285997 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 25.824843: 94737076.355074 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 25.924869: 94740226.502015 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.024909: 94726781.582734 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.124967: 94807288.660661 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.224990: 94783918.178717 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 26.325076: 94683597.483686 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.425089: 94751453.570163 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.525254: 94411345.945295 bit/s, bytes received: 1182093 B, packets received: 974
[client] second 26.625320: 95094570.595245 bit/s, bytes received: 1189464 B, packets received: 979
[client] second 26.725344: 94742900.363541 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 26.825448: 94764229.243216 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.925471: 94742021.443180 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 27.025493: 94743366.440789 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.125613: 94748790.800462 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.225692: 94787395.869411 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.325723: 94735122.519813 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 27.425791: 94742341.444246 bit/s, bytes received: 1185079 B, packets received: 978
[client] second 27.525823: 94831776.998176 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.625936: 94657815.786859 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.726049: 94755086.344143 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.826164: 94753173.677634 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 27.926200: 94828397.465675 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.026295: 94674347.181253 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.126400: 94763347.911692 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.226486: 94781702.113297 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.326530: 94721753.858487 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.426554: 94741857.539257 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.526575: 94743938.620601 bit/s, bytes received: 1184547 B, packets received: 975
[client] second 28.626600: 94782501.157459 bit/s, bytes received: 1185079 B, packets received: 980
[client] second 28.726657: 94710931.386503 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 28.826679: 94841279.692301 bit/s, bytes received: 1185774 B, packets received: 978
[client] second 28.926692: 94653382.775642 bit/s, bytes received: 1183329 B, packets received: 977
[client] second 29.026804: 94757446.759034 bit/s, bytes received: 1185792 B, packets received: 978
[client] second 29.126889: 94781675.937518 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 29.226910: 94744212.318101 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.326941: 94734826.104733 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 29.426969: 94836622.520978 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.527074: 94665441.015609 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 29.627177: 94764410.055469 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 29.727224: 94719042.192990 bit/s, bytes received: 1184547 B, packets received: 979
[client] second 29.827248: 94783773.783730 bit/s, bytes received: 1185079 B, packets received: 979
[client] second 29.927266: 94747721.970415 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 30.027388: 94747227.454765 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.127421: 94733118.601087 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.227449: 94835682.009032 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.327465: 94749080.431957 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.427611: 94723719.987013 bit/s, bytes received: 1185774 B, packets received: 978
[client] second 30.527725: 94754784.419087 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.627748: 94742768.747114 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.727815: 94701496.875473 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.827833: 94746593.738034 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.927847: 94849532.743070 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.027881: 94773666.013237 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 31.127915: 94633825.583309 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 31.228011: 94771722.643317 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.328038: 94738726.224663 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.428074: 94729827.775691 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 31.528204: 94739528.824478 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.628317: 94755987.398384 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.728458: 94826802.142429 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 31.828526: 94699941.043180 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.928555: 94835634.604690 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.028596: 94724911.509964 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.128664: 94798140.758879 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 32.228736: 94639671.162773 bit/s, bytes received: 1183852 B, packets received: 976
[client] second 32.328757: 94841640.012116 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 32.428835: 94690773.648700 bit/s, bytes received: 1184556 B, packets received: 976
