Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[server] starting server with pid 1241236, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 1241243, port 18081, cc cubic
[client] second 5.013733: 94726694.468843 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 5.113751: 94746927.474490 bit/s, bytes received: 1184559 B, packets received: 975
[client] second 5.213824: 94695805.654781 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 5.313945: 94845847.122769 bit/s, bytes received: 1187008 B, packets received: 977
[client] second 5.414017: 94696024.880363 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 5.514033: 94749552.111469 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 5.614091: 94750347.282486 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 5.714130: 94728316.517886 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 5.814146: 94748673.168771 bit/s, bytes received: 1184547 B, packets received: 975
[client] second 5.914163: 94748669.199685 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 6.014231: 94798432.073972 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 6.114245: 94751148.513404 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 6.214289: 94722548.222353 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 6.314311: 94742892.877844 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 6.414358: 94721219.990346 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 6.514419: 94803141.104484 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 6.614464: 94722454.488617 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 6.714544: 94786786.873804 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 6.814584: 94726267.423721 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 6.914667: 94727403.475705 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 7.014766: 94768885.141929 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 7.114878: 94755957.110568 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 7.214910: 94734674.576685 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 7.315014: 94763403.965238 bit/s, bytes received: 1185774 B, packets received: 978
[client] second 7.415076: 94803879.607381 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 7.515108: 94734161.279024 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 7.615141: 94733440.588191 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 7.715185: 94722320.989374 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 7.815215: 94735669.935416 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 7.915236: 94843375.413586 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 8.015316: 94688932.435257 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 8.115375: 94749219.476950 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 8.215456: 94785544.281847 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 8.315511: 94712116.324332 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 8.415531: 94746391.893745 bit/s, bytes received: 1184565 B, packets received: 975
[client] second 8.515547: 94846360.454567 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 8.615617: 94699037.570411 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 8.715688: 94697068.642438 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 8.815797: 94759692.895972 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 8.915813: 94748188.135280 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 9.015827: 94751481.044316 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 9.115991: 94804832.777405 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 9.216023: 94734039.089916 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 9.316102: 94731147.045573 bit/s, bytes received: 1185079 B, packets received: 978
[client] second 9.416126: 94741459.755203 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 9.516192: 94800347.157248 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 9.616229: 94729616.659181 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.716255: 94739390.167302 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.816278: 94743175.102215 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 9.916314: 94827980.117636 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 10.016421: 94663071.238305 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 10.116446: 94838530.148866 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 10.216512: 94702509.518846 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.316573: 94706273.524292 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.416641: 94798356.286618 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 10.516726: 94725307.040740 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 10.616744: 94747541.981920 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.716764: 94745074.376431 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 10.816817: 94616000.372522 bit/s, bytes received: 1183329 B, packets received: 974
[client] second 10.916849: 94929458.090117 bit/s, bytes received: 1187010 B, packets received: 979
[client] second 11.016929: 94689587.164824 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.116941: 94752846.245538 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.216963: 94842093.408884 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.316980: 94747759.862817 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.417041: 94707079.932994 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.517089: 94816800.817645 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.617196: 94663023.957443 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.717245: 94759399.107371 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 11.817280: 94730509.591134 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 11.917383: 94765772.103204 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 12.017402: 94746469.643585 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.117416: 94751499.044631 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 12.217426: 94755182.621481 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.317453: 94738488.508190 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 12.417478: 94740102.424245 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 12.517504: 94740421.590137 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 12.617523: 94745759.253199 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 12.717540: 94748689.183461 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.817642: 94766209.695662 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.917666: 94740995.633569 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 13.017708: 94766163.785757 bit/s, bytes received: 1185079 B, packets received: 978
[client] second 13.117739: 94833524.211397 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.217762: 94644857.385691 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 13.317777: 94749554.102742 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.417868: 94776986.246450 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 13.517888: 94744714.417508 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 13.617975: 94780325.183185 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.718025: 94716601.705004 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.818113: 94779632.945263 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.918147: 94830665.944364 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.018162: 94749885.675109 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.118182: 94647010.116996 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 14.218201: 94843566.821384 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 14.318253: 94659930.765275 bit/s, bytes received: 1183852 B, packets received: 976
[client] second 14.418283: 94736040.240720 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.518298: 94846721.761305 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 14.618405: 94761411.122568 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.718572: 94705648.577537 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 14.818600: 94736742.975638 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 14.918663: 94705534.328379 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.018686: 94742483.637574 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.118767: 94786350.258131 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.218807: 94725936.880663 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 15.318835: 94836504.198741 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 15.418996: 94751279.608265 bit/s, bytes received: 1186297 B, packets received: 978
[client] second 15.519084: 94680639.347052 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.619135: 94716184.217667 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.719192: 94808759.234040 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.819239: 94720186.946180 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.919260: 94744798.662974 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.019284: 94839375.901091 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.119374: 94679066.227194 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.219458: 94782698.724752 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 16.319542: 94685652.689463 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 16.419636: 94772558.007329 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 16.519653: 94748679.710172 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.619672: 94745965.690844 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 16.719714: 94765842.885934 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 16.819742: 94738449.663570 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.919759: 94748206.048129 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.019780: 94744163.061673 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.119847: 94799171.954377 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.219883: 94730594.818754 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 17.319917: 94732083.522077 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.419932: 94848210.741700 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.519953: 94744722.882937 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.620058: 94663602.122410 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 17.720077: 94747606.316983 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 17.820153: 94790696.704922 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.920170: 94789224.213625 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 18.020250: 94688933.381391 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.120268: 94746574.866251 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 18.220300: 94734360.157532 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 18.320312: 94851802.233077 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.420326: 94652726.921887 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 18.520436: 94758944.171828 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 18.620453: 94747010.623462 bit/s, bytes received: 1184547 B, packets received: 975
[client] second 18.720611: 94615630.689799 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.820683: 94892800.767898 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 18.920758: 94790525.264190 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.020825: 94700851.171575 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 19.120887: 94845570.467727 bit/s, bytes received: 1186306 B, packets received: 978
[client] second 19.220951: 94704026.631640 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.320978: 94738203.411902 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.421016: 94729607.189705 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.521031: 94750056.198945 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.621097: 94799420.637962 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 19.721156: 94708946.674033 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 19.821167: 94754137.585882 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.921184: 94747467.225536 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 20.021214: 94834531.044998 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.121330: 94654488.644560 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.221346: 94847735.626824 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 20.321357: 94753322.921480 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 20.421404: 94663324.609565 bit/s, bytes received: 1183852 B, packets received: 977
[client] second 20.521417: 94751822.104085 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 20.621439: 94743347.545771 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 20.721454: 94848627.162743 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 20.821569: 94655020.312665 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 20.921586: 94846870.759268 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.021601: 94651816.502157 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 21.121629: 94738365.369586 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.221656: 94836724.916549 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.321720: 94703798.541085 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.421807: 94780648.104744 bit/s, bytes received: 1185783 B, packets received: 975
[client] second 21.521821: 94749763.564926 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 21.621885: 94745612.696121 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 21.721944: 94708975.804730 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.821972: 94835245.690445 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 21.922044: 94696251.350902 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.022101: 94711478.702165 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 22.122118: 94748852.124331 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.222136: 94747066.436660 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.322248: 94756298.796113 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.422359: 94757134.717715 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 22.522373: 94849522.311064 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.622424: 94715132.303924 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 22.722476: 94716068.880750 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 22.822582: 94803170.044456 bit/s, bytes received: 1186297 B, packets received: 978
[client] second 22.922676: 94773827.446300 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.022765: 94680050.958159 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.122816: 94814351.051010 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.222839: 94741972.188656 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 23.322948: 94661725.268109 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 23.422972: 94741723.985316 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.523039: 94798129.390752 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 23.623080: 94726362.111886 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 23.723190: 94856580.126849 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 23.823213: 94741932.367516 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.923309: 94673986.816441 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.023364: 94851593.520596 bit/s, bytes received: 1186297 B, packets received: 978
[client] second 24.123411: 94620661.809087 bit/s, bytes received: 1183320 B, packets received: 975
[client] second 24.223532: 94749290.381816 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 24.323560: 94835207.767028 bit/s, bytes received: 1185774 B, packets received: 978
[client] second 24.423622: 94705808.804388 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.523693: 94795233.005714 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.623772: 94689956.163800 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.723794: 94743033.966831 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 24.823814: 94746818.169807 bit/s, bytes received: 1184565 B, packets received: 978
[client] second 24.923911: 94769816.058867 bit/s, bytes received: 1185774 B, packets received: 979
[client] second 25.023922: 94753749.137910 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.123969: 94719475.803478 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 25.223989: 94844608.272498 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 25.324037: 94661779.890470 bit/s, bytes received: 1183843 B, packets received: 976
[client] second 25.424055: 94845522.280139 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.524078: 94743222.463176 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.624097: 94648356.688384 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 25.724198: 94765499.894477 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 25.824278: 94787553.653965 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 25.924329: 94716611.171880 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 26.024421: 94775287.513005 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.124441: 94843042.393739 bit/s, bytes received: 1185771 B, packets received: 976
[client] second 26.224484: 94625571.987238 bit/s, bytes received: 1183332 B, packets received: 976
[client] second 26.324498: 94849266.253458 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 26.424513: 94651067.275131 bit/s, bytes received: 1183320 B, packets received: 976
[client] second 26.524556: 94765461.871114 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 26.624582: 94740642.306989 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.724663: 94785619.101630 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.824711: 94719115.226953 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.924739: 94835131.920286 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 27.024825: 94682743.228253 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.124849: 94741989.199184 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.224868: 94845009.261228 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.324882: 94751166.513593 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.424905: 94644431.582308 bit/s, bytes received: 1183329 B, packets received: 977
[client] second 27.524918: 94752457.808153 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.624933: 94848087.457941 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.724946: 94654319.725345 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 27.825031: 94822710.288381 bit/s, bytes received: 1186297 B, packets received: 977
[client] second 27.925141: 94660077.870108 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 28.025262: 94748097.130417 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.125375: 94852953.140808 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 28.225406: 94637350.560620 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 28.325433: 94837530.050315 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 28.425467: 94731828.742486 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 28.525514: 94720158.543414 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.625542: 94836136.145032 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.725606: 94703561.933786 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.825634: 94737357.641881 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.925705: 94696793.268704 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 29.025743: 94770273.178894 bit/s, bytes received: 1185079 B, packets received: 978
[client] second 29.125857: 94754620.679971 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.225909: 94813382.551497 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.325935: 94740338.267003 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.425998: 94704898.307328 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.526024: 94739143.928233 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 29.626044: 94745660.602414 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 29.726063: 94843966.037229 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 29.826079: 94651551.518417 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 29.926093: 94750587.668836 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.026165: 94795014.184831 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.126223: 94709327.917074 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.226299: 94831358.154676 bit/s, bytes received: 1186297 B, packets received: 978
[client] second 30.326392: 94676848.056208 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.426414: 94743252.822926 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 30.526479: 94800083.321018 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.626525: 94721646.039934 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 30.726546: 94842949.513238 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 30.826616: 94697683.095275 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.926673: 94710531.933905 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.026696: 94742728.964284 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.126725: 94834171.521413 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 31.226797: 94697540.501263 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 31.326849: 94714884.445058 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.426905: 94809594.979705 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 31.526927: 94685456.487037 bit/s, bytes received: 1183834 B, packets received: 978
[client] second 31.626947: 94747065.411680 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 31.727051: 94763439.736016 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.827073: 94841126.083106 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 31.927087: 94654338.334339 bit/s, bytes received: 1183338 B, packets received: 976
[client] second 32.027117: 94833022.481389 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 32.127162: 94722271.866390 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 32.227232: 94697883.417401 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 32.327249: 94749627.898655 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 32.427269: 94744173.537005 bit/s, bytes received: 1184547 B, packets received: 976
