Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[server] starting server with pid 1235810, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 1235812, port 18081, cc cubic
[client] second 6.114785: 94723649.370939 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 6.214807: 94840964.888808 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 6.314824: 94748830.244599 bit/s, bytes received: 1184565 B, packets received: 975
[client] second 6.414926: 94668481.426410 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 6.514976: 94757576.860047 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 6.615004: 94739266.091722 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 6.715018: 94750123.461293 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 6.815033: 94750435.142999 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 6.915049: 94847337.330595 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 7.015122: 94694953.699692 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 7.115169: 94720234.284161 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 7.215192: 94742473.218321 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 7.315299: 94859105.347521 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 7.415326: 94640354.472347 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 7.515465: 94731205.189360 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 7.615487: 94841407.854024 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 7.715630: 94768911.420561 bit/s, bytes received: 1186297 B, packets received: 978
[client] second 7.815680: 94717008.782368 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 7.915730: 94717180.134584 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 8.015755: 94739760.523864 bit/s, bytes received: 1184547 B, packets received: 975
[client] second 8.115776: 94843401.154661 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 8.215793: 94650584.340353 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 8.315815: 94841153.581012 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 8.415843: 94738382.406092 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 8.515923: 94688430.619021 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 8.616002: 94787499.105834 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 8.716056: 94712694.703524 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 8.816094: 94728845.910805 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 8.916124: 94834343.121364 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 9.016156: 94676853.204951 bit/s, bytes received: 1183852 B, packets received: 976
[client] second 9.116259: 94764939.242939 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 9.216283: 94840230.202006 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 9.316298: 94652214.926932 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 9.416328: 94735991.939864 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.516337: 94852925.097113 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 9.616394: 94710794.698552 bit/s, bytes received: 1184553 B, packets received: 976
[client] second 9.716447: 94813211.518738 bit/s, bytes received: 1185795 B, packets received: 977
[client] second 9.816488: 94626649.778418 bit/s, bytes received: 1183320 B, packets received: 975
[client] second 9.916509: 94744447.234077 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.016578: 94797073.604042 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 10.116602: 94742254.414537 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.216636: 94732092.992048 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 10.316695: 94749332.161603 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 10.416717: 94842481.230614 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 10.516736: 94745140.684953 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 10.616826: 94679719.874377 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 10.716849: 94840353.465339 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 10.816867: 94649456.306370 bit/s, bytes received: 1183329 B, packets received: 977
[client] second 10.916911: 94821518.751963 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.017075: 94609270.653215 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.117100: 94838586.089410 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.217121: 94842234.693206 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.317154: 94636192.568096 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 11.417234: 94785943.006357 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.517284: 94757984.112983 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 11.617331: 94720385.766018 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.717376: 94820009.871762 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.817399: 94742245.930794 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 11.917476: 94691671.573727 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.017491: 94750643.458645 bit/s, bytes received: 1184565 B, packets received: 975
[client] second 12.117507: 94749524.735016 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.217541: 94732043.748221 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.317656: 94752460.063086 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 12.417676: 94844438.403826 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.517791: 94654536.237545 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 12.617891: 94768521.349944 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 12.717952: 94748022.574162 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 12.818029: 94789339.403839 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.918056: 94738743.273002 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.018093: 94729947.145068 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 13.118193: 94766448.489134 bit/s, bytes received: 1185774 B, packets received: 978
[client] second 13.218216: 94744245.415242 bit/s, bytes received: 1184565 B, packets received: 975
[client] second 13.318299: 94783125.839658 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 13.418345: 94720773.940488 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.518403: 94808283.566783 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 13.618564: 94415632.489869 bit/s, bytes received: 1182102 B, packets received: 974
[client] second 13.718618: 95105613.652814 bit/s, bytes received: 1189464 B, packets received: 980
[client] second 13.818722: 94666651.482358 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.918786: 94744777.642545 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 14.018804: 94747407.464649 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.118866: 94802808.552811 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 14.218897: 94735240.927409 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 14.318926: 94736874.622351 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 14.418974: 94718820.792437 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.519091: 94752315.141865 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 14.619154: 94802730.362575 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.719188: 94731854.349362 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.819233: 94721865.579894 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.919254: 94843564.113950 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.019339: 94682724.843116 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 15.119434: 94716733.125141 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 15.219518: 94782459.726019 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.319525: 94757639.446008 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.419560: 94731912.115934 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.519639: 94787459.326635 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.619717: 94789376.343131 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.719825: 94661791.834835 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.819879: 94811444.664225 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.919932: 94713319.474581 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 16.019956: 94839669.831967 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.119974: 94649093.864917 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 16.220000: 94838473.260244 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.320029: 94680029.184751 bit/s, bytes received: 1183843 B, packets received: 977
[client] second 16.420114: 94782051.560661 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 16.520170: 94809669.837462 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.620197: 94640268.373325 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 16.720302: 94763827.861412 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.820325: 94741591.415025 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 16.920342: 94846318.845453 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.020403: 94706159.713662 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 17.120450: 94720924.598215 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 17.220497: 94719683.272993 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.320568: 94795629.917168 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.420605: 94728979.367692 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.520640: 94828947.026829 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 17.620685: 94665191.871520 bit/s, bytes received: 1183843 B, packets received: 977
[client] second 17.720709: 94840702.556159 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 17.820729: 94647225.868653 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 17.920743: 94847965.967247 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 18.020762: 94649709.638165 bit/s, bytes received: 1183338 B, packets received: 976
[client] second 18.120800: 94825784.738210 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 18.220866: 94702460.305770 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.320890: 94839858.517585 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.420992: 94667466.673502 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.521009: 94748498.770712 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.621026: 94747691.656515 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 18.721040: 94750379.351428 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 18.821103: 94845236.819725 bit/s, bytes received: 1186306 B, packets received: 978
[client] second 18.921131: 94640172.813055 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 19.021236: 94763116.931705 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.121336: 94767545.506462 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.221367: 94735071.391788 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.321387: 94843316.622671 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.421405: 94747342.180547 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 19.521507: 94667996.271560 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.621554: 94720014.636329 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.721598: 94820105.281772 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 19.821657: 94709211.702410 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 19.921686: 94736320.259056 bit/s, bytes received: 1184553 B, packets received: 976
[client] second 20.021763: 94830979.197708 bit/s, bytes received: 1186300 B, packets received: 977
[client] second 20.121786: 94645272.784238 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 20.221864: 94788218.925675 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.321883: 94746496.167562 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 20.421903: 94843308.897495 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 20.521926: 94742709.072882 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.622034: 94662283.545307 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.722105: 94795126.910614 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.822164: 94806526.860947 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.922243: 94689566.349583 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.022295: 94715471.373647 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.122313: 94747483.248980 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.222326: 94751763.365839 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 21.322373: 94761000.735004 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 21.422401: 94836071.480357 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 21.522523: 94649001.314067 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 21.622577: 94811539.424596 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.722633: 94711611.031606 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.822757: 94744844.742800 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 21.922836: 94787610.866619 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.022888: 94716058.467385 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 22.122910: 94840877.654475 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 22.222970: 94707428.245225 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.323032: 94705522.970785 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.423047: 94749980.510334 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 22.523070: 94783912.135332 bit/s, bytes received: 1185079 B, packets received: 976
[client] second 22.623100: 94736788.436740 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.723134: 94731473.659947 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.823143: 94854879.922274 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.923218: 94693026.536036 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.023281: 94802227.777280 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 23.123312: 94638049.526289 bit/s, bytes received: 1183338 B, packets received: 976
[client] second 23.223370: 94806575.713362 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 23.323424: 94812014.176910 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.423440: 94748810.441729 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.523533: 94676742.116313 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.623570: 94729169.701994 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.723612: 94765830.571542 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 23.823636: 94741903.004514 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.923655: 94746656.259025 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.023767: 94756562.870563 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.123795: 94834987.811811 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 24.223818: 94742765.905482 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.323858: 94727051.521811 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 24.423932: 94693956.350077 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 24.523950: 94747719.128486 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.623974: 94839649.920463 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.724083: 94660672.266972 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 24.824108: 94741514.692350 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 24.924220: 94755879.498128 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.024274: 94754955.233867 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 25.124297: 94842537.175820 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.224395: 94669646.064758 bit/s, bytes received: 1184547 B, packets received: 978
[client] second 25.324411: 94749435.588907 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 25.424487: 94790628.507429 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.524503: 94749180.849768 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 25.624554: 94422221.411743 bit/s, bytes received: 1180875 B, packets received: 974
[client] second 25.724568: 95142915.394601 bit/s, bytes received: 1189455 B, packets received: 979
[client] second 25.824585: 94650278.670771 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 25.924599: 94751411.885273 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.024628: 94737404.049923 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.124648: 94744521.119181 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.224683: 94772787.765420 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 26.324712: 94736692.780641 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 26.424824: 94853684.519149 bit/s, bytes received: 1187001 B, packets received: 978
[client] second 26.524838: 94654374.298175 bit/s, bytes received: 1183338 B, packets received: 975
[client] second 26.624869: 94734888.610194 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.724882: 94751356.099973 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 26.824973: 94776168.119731 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.924995: 94744027.606761 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.025025: 94833741.314009 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.125185: 94711625.155039 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.225249: 94703569.505201 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.325303: 94812012.281682 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.425325: 94784256.481126 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 27.525349: 94741891.638196 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.625444: 94673654.349473 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 27.725486: 94724519.514198 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.825559: 94793512.778741 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.925590: 94734869.669136 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.025612: 94744464.284475 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 28.125651: 94825259.882554 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.225668: 94748355.724823 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.325689: 94744814.766247 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.425772: 94686048.705276 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.525784: 94851239.829485 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.625800: 94649814.303970 bit/s, bytes received: 1183320 B, packets received: 975
[client] second 28.726028: 94591356.412984 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 28.826047: 94942635.574962 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 28.926090: 94723438.228684 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.026104: 94750955.248648 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.126178: 94793076.101103 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.226196: 94746931.920739 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 29.326260: 94703332.644539 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 29.426386: 94743656.127665 bit/s, bytes received: 1185792 B, packets received: 978
[client] second 29.526397: 94753568.306193 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 29.626440: 94822086.490050 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.726515: 94693822.310606 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 29.826534: 94844142.546879 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.926596: 94648858.981710 bit/s, bytes received: 1183843 B, packets received: 977
[client] second 30.026610: 94849215.042103 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.126683: 94695358.070330 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.226712: 94736578.182994 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 30.326734: 94743183.675369 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 30.426756: 94743666.711297 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.526779: 94743429.904744 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.626809: 94833825.690402 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.726888: 94690020.502378 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.826922: 94732156.440901 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.926943: 94743980.244994 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.026965: 94842042.205274 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.126984: 94745518.645295 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 31.227025: 94669124.133355 bit/s, bytes received: 1183852 B, packets received: 976
[client] second 31.327097: 94793665.716874 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 31.427159: 94707085.837988 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 31.527189: 94833371.361885 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 31.627246: 94711551.588718 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 31.727301: 94712189.400232 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.827325: 94741872.694338 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.927344: 94745726.030989 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 32.027450: 94761580.752604 bit/s, bytes received: 1185774 B, packets received: 978
[client] second 32.127482: 94832077.518057 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.227534: 94714817.065430 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 32.327645: 94757642.846268 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.427673: 94681915.119948 bit/s, bytes received: 1183852 B, packets received: 977
