Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[server] starting server with pid 1255568, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 1255569, port 18081, cc cubic
[client] second 12.516321: 94746584.265164 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.616337: 94748577.398769 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.716367: 94736137.784306 bit/s, bytes received: 1184547 B, packets received: 975
[client] second 12.816441: 94789510.328261 bit/s, bytes received: 1185759 B, packets received: 977
[client] second 12.916540: 94715279.794340 bit/s, bytes received: 1185103 B, packets received: 978
[client] second 13.016601: 94804792.959480 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.116642: 94726146.223146 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.216689: 94719325.403194 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 13.316764: 94791542.551425 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.416830: 94702141.368423 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.516854: 94741402.889084 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.616949: 94771923.633598 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 13.716965: 94748806.743320 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 13.816988: 94743366.391215 bit/s, bytes received: 1184565 B, packets received: 975
[client] second 13.917010: 94743794.587328 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.017076: 94800264.270118 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.117135: 94708162.738109 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.217203: 94740020.981636 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 14.317294: 94777498.221037 bit/s, bytes received: 1185792 B, packets received: 979
[client] second 14.417320: 94740386.572291 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 14.517342: 94743225.304835 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.617393: 94813310.164012 bit/s, bytes received: 1185774 B, packets received: 980
[client] second 14.717471: 94690982.753007 bit/s, bytes received: 1184556 B, packets received: 980
[client] second 14.817502: 94833184.812797 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 14.917572: 94698025.660493 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 15.017603: 94735538.293051 bit/s, bytes received: 1184556 B, packets received: 980
[client] second 15.117625: 94743225.304835 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 15.217661: 94729419.638087 bit/s, bytes received: 1184547 B, packets received: 979
[client] second 15.317757: 94772726.945767 bit/s, bytes received: 1185792 B, packets received: 981
[client] second 15.417801: 94763358.285411 bit/s, bytes received: 1185070 B, packets received: 979
[client] second 15.517823: 94743737.753494 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.617850: 94739163.800649 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 15.717961: 94757893.676751 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.817975: 94750040.194180 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 15.918052: 94789957.500610 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 16.018098: 94720379.013616 bit/s, bytes received: 1184547 B, packets received: 979
[client] second 16.118117: 94747086.252050 bit/s, bytes received: 1184565 B, packets received: 978
[client] second 16.218329: 94759273.727858 bit/s, bytes received: 1187001 B, packets received: 978
[client] second 16.318349: 94745797.076275 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.418360: 94754443.609333 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 16.518393: 94732077.803899 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 16.618510: 94793871.666723 bit/s, bytes received: 1186306 B, packets received: 977
[client] second 16.718558: 94719164.457340 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.818577: 94844479.179127 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.918651: 94694319.085103 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.018897: 94824747.335152 bit/s, bytes received: 1188228 B, packets received: 979
[client] second 17.118925: 94641009.936627 bit/s, bytes received: 1183338 B, packets received: 975
[client] second 17.218946: 94743805.059778 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 17.319022: 94790641.768045 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.419046: 94741383.945422 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.519102: 94711443.485877 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.619187: 94781997.580818 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.719204: 94748368.987337 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.819269: 94743784.417857 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 17.919373: 94764722.455229 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 18.019422: 94815282.610794 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.119536: 94754795.913028 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 18.219589: 94713918.868690 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.319661: 94794522.551985 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.419677: 94749411.905494 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 18.519698: 94645977.995842 bit/s, bytes received: 1183320 B, packets received: 978
[client] second 18.619720: 94744155.483766 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.719800: 94786561.462174 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.819827: 94738707.282071 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.919851: 94742314.088196 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.019871: 94786244.648843 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 19.119993: 94746478.995063 bit/s, bytes received: 1185774 B, packets received: 978
[client] second 19.220047: 94714468.089457 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 19.320072: 94838732.104024 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.420118: 94720520.206572 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.520156: 94728678.243345 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.620194: 94727798.485861 bit/s, bytes received: 1184547 B, packets received: 975
[client] second 19.720214: 94745483.530552 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.820228: 94751547.249557 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 19.920255: 94738642.890997 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 20.020362: 94760947.289416 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.120497: 94833017.250905 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 20.220535: 94671186.615797 bit/s, bytes received: 1183843 B, packets received: 977
[client] second 20.320557: 94744220.843257 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.420580: 94840859.796548 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.520629: 94717371.368176 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.620700: 94697307.111707 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 20.720752: 94813070.778466 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.820801: 94816195.234926 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.920912: 94659681.320214 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.020953: 94725292.146639 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.120968: 94848488.605500 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.221006: 94727787.191631 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.321027: 94744866.865110 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.421110: 94686223.729812 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.521185: 94734355.974933 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 21.621266: 94785508.292627 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.721301: 94732046.589209 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 21.821316: 94845937.391755 bit/s, bytes received: 1185765 B, packets received: 976
[client] second 21.921335: 94748404.897748 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 22.021356: 94646897.247328 bit/s, bytes received: 1183338 B, packets received: 976
[client] second 22.121460: 94762893.723688 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 22.221474: 94751755.673387 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 22.321495: 94842428.932430 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 22.421517: 94744051.287661 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.521540: 94742702.442417 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.621561: 94743682.866164 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 22.721653: 94718859.446753 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 22.821701: 94719060.316197 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.921721: 94745169.986905 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.021741: 94745579.204405 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.121769: 94836186.394167 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.221794: 94741051.485378 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.321895: 94766856.295337 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.421972: 94690973.889101 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 23.522050: 94788877.191547 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.622131: 94687019.390048 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.722150: 94746546.373702 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.822259: 94759753.649877 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.922329: 94739240.846142 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 24.022342: 94850264.885940 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.122462: 94650029.471088 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 24.222489: 94836794.128496 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.322519: 94736449.379358 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.422594: 94693315.132878 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.522609: 94749385.570715 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 24.622629: 94746051.822927 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 24.722753: 94746164.749826 bit/s, bytes received: 1185783 B, packets received: 975
[client] second 24.822810: 94709974.409727 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.922874: 94801992.321452 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 25.022987: 94755219.797524 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.123119: 94779505.016718 bit/s, bytes received: 1186297 B, packets received: 977
[client] second 25.223170: 94714412.843764 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 25.323198: 94739608.936834 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 25.423273: 94790501.044893 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 25.523307: 94733013.511329 bit/s, bytes received: 1184565 B, packets received: 980
[client] second 25.623323: 94749374.107286 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.723341: 94747363.888713 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.823365: 94839938.164002 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.923455: 94678746.060337 bit/s, bytes received: 1184547 B, packets received: 979
[client] second 26.023470: 94750190.723737 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.123491: 94744053.236927 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 26.223523: 94734407.528177 bit/s, bytes received: 1184565 B, packets received: 975
[client] second 26.323602: 94787975.511689 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.423710: 94703267.437338 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 26.523730: 94843737.643088 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.623815: 94683418.684761 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.723860: 94722579.466973 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.823937: 94789559.145690 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.923987: 94716054.364898 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 27.024002: 94848830.958701 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.124085: 94685759.206653 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.224103: 94747410.306559 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.324125: 94743717.861668 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.424155: 94735814.837147 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.524173: 94845818.145694 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.624216: 94666503.363950 bit/s, bytes received: 1183843 B, packets received: 976
[client] second 27.724246: 94735670.882485 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.824278: 94734286.288274 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.924363: 94781117.201963 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 28.024388: 94741155.674884 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 28.124403: 94750144.303167 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.224467: 94802438.555469 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.324542: 94694176.526780 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 28.424566: 94740834.612840 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 28.524639: 94792966.221897 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.624685: 94721441.418663 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.724768: 94783648.255380 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.824841: 94736660.132422 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 28.924860: 94746926.236976 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.024943: 94783638.784909 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.125010: 94700463.433723 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.225071: 94805258.169440 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.325127: 94711661.200782 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.425152: 94740179.144050 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.525265: 94755468.863615 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 29.625288: 94840137.280627 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.725344: 94711500.280973 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.825409: 94703592.219454 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.925489: 94785908.336528 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 30.025556: 94743099.824349 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 30.125600: 94722844.573668 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.225616: 94749346.634356 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.325635: 94746547.320989 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.425656: 94743833.476943 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 30.525765: 94759250.077426 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 30.625792: 94738451.557819 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.725827: 94731573.093455 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.825927: 94865629.851477 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 30.926045: 94750876.603502 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.026073: 94738100.176006 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.126132: 94709168.898272 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.226241: 94799860.301109 bit/s, bytes received: 1186297 B, packets received: 978
[client] second 31.326261: 94745729.820069 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.426293: 94733964.295421 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.526349: 94710715.369643 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 31.626376: 94740024.733228 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 31.726481: 94762068.261053 bit/s, bytes received: 1185774 B, packets received: 978
[client] second 31.826515: 94732389.403090 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.926534: 94746499.009418 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.026558: 94740802.072975 bit/s, bytes received: 1184553 B, packets received: 976
[client] second 32.126612: 94811723.260258 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 32.226657: 94723046.595650 bit/s, bytes received: 1184559 B, packets received: 976
[client] second 32.326703: 94719650.006189 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 32.426722: 94746669.521063 bit/s, bytes received: 1184556 B, packets received: 976
