Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[client_side_proxy] starting proxy with pid 1235361, port 18081, cc cubic
[client] second 3.513142: 43350377.628888 bit/s, bytes received: 541971 B, packets received: 425
[client] second 3.613217: 342100927.728508 bit/s, bytes received: 4279472 B, packets received: 3136
[client] second 3.713255: 88310471.730211 bit/s, bytes received: 1104296 B, packets received: 910
[client] second 3.813272: 94454278.085413 bit/s, bytes received: 1180875 B, packets received: 974
[client] second 3.913346: 94791295.547963 bit/s, bytes received: 1185776 B, packets received: 976
[client] second 4.013438: 94285791.900134 bit/s, bytes received: 1179655 B, packets received: 973
[client] second 4.113561: 94745421.563254 bit/s, bytes received: 1185773 B, packets received: 977
[client] second 4.213668: 94271257.282043 bit/s, bytes received: 1179648 B, packets received: 972
[client] second 4.313733: 94801130.335745 bit/s, bytes received: 1185786 B, packets received: 977
[client] second 4.413783: 94716687.853643 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 4.513849: 94506002.502341 bit/s, bytes received: 1182099 B, packets received: 973
[client] second 4.613868: 94746051.892907 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 4.713911: 94626491.358499 bit/s, bytes received: 1183332 B, packets received: 975
[client] second 4.813958: 94662501.796775 bit/s, bytes received: 1183841 B, packets received: 976
[client] second 4.914039: 94785999.831976 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 5.014063: 94741762.820111 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 5.114077: 94849085.117246 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 5.214177: 94669392.169117 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 5.314220: 94723792.243101 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 5.414315: 94869929.786453 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 5.514340: 94642138.213937 bit/s, bytes received: 1183320 B, packets received: 976
[client] second 5.614413: 94794017.228457 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 5.714426: 94752182.114283 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 5.814487: 94706567.880807 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 5.914506: 94845437.882931 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 6.014540: 94535318.789382 bit/s, bytes received: 1182093 B, packets received: 975
[client] second 6.114590: 94856284.470423 bit/s, bytes received: 1186306 B, packets received: 979
[client] second 6.214653: 94803187.025353 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 6.314687: 94732263.451845 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 6.414728: 94823345.862903 bit/s, bytes received: 1185774 B, packets received: 979
[client] second 6.514823: 94674686.266195 bit/s, bytes received: 1184565 B, packets received: 979
[client] second 6.614844: 94744127.121978 bit/s, bytes received: 1184547 B, packets received: 980
[client] second 6.715003: 94810456.215266 bit/s, bytes received: 1187010 B, packets received: 979
[client] second 6.815136: 94735903.884338 bit/s, bytes received: 1185780 B, packets received: 979
[client] second 6.915166: 94442546.496159 bit/s, bytes received: 1180875 B, packets received: 976
[client] second 7.015247: 94981708.742193 bit/s, bytes received: 1188238 B, packets received: 981
[client] second 7.115352: 94762312.342320 bit/s, bytes received: 1185776 B, packets received: 977
[client] second 7.215366: 94792460.394366 bit/s, bytes received: 1185079 B, packets received: 976
[client] second 7.315399: 94734255.035931 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 7.415443: 94722426.084491 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 7.515506: 94803054.384258 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 7.615594: 94681084.900420 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 7.715655: 94804828.963346 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 7.815669: 94751356.937064 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 7.915704: 94730661.107009 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 8.015814: 94757955.885863 bit/s, bytes received: 1185780 B, packets received: 977
[client] second 8.115835: 94744656.575505 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.215894: 94707624.339536 bit/s, bytes received: 1184550 B, packets received: 975
[client] second 8.315942: 94818004.755605 bit/s, bytes received: 1185792 B, packets received: 978
[client] second 8.416004: 94706007.563870 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.516025: 94785151.051512 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 8.616058: 94733241.686191 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 8.716108: 94717453.878674 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 8.816134: 94836964.601135 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 8.916200: 94702500.054789 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.016254: 94713377.397225 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 9.116334: 94786293.432092 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 9.216435: 94767015.343168 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 9.316472: 94729730.293037 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 9.416491: 94746211.982868 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.516533: 94724428.522789 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 9.616606: 94793173.666474 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 9.716642: 94771610.845244 bit/s, bytes received: 1185079 B, packets received: 976
[client] second 9.816697: 94712913.372456 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 9.916719: 94841313.982138 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 10.016750: 94637955.863404 bit/s, bytes received: 1183338 B, packets received: 976
[client] second 10.116816: 94897759.418418 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 10.216848: 94636468.818641 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 10.316864: 94748481.807309 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 10.416879: 94847517.511808 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 10.516892: 94654650.974628 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 10.616902: 94755636.313627 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 10.716924: 94743043.486111 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 10.817008: 94782526.964734 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 10.917029: 94743888.416843 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 11.017090: 94748960.874066 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 11.117102: 94753197.736745 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.217145: 94724009.167083 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.317162: 94747892.486462 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.417274: 94756649.949199 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.517294: 94745795.249763 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 11.617309: 94750007.783752 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 11.717390: 94785013.335880 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 11.817436: 94720974.656340 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.917538: 94765972.074866 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 12.017582: 94722406.201613 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 12.117599: 94846414.623850 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.217664: 94646254.982004 bit/s, bytes received: 1183843 B, packets received: 977
[client] second 12.317690: 94838301.646648 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.417776: 94682789.582804 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.517800: 94741611.306109 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 12.617879: 94787382.225903 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 12.717947: 94700271.990655 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 12.818047: 94768484.427185 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 12.918072: 94740149.807267 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 13.018092: 94843383.947757 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 13.118192: 94669920.842964 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.218222: 94834160.353304 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.318277: 94711319.289623 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 13.418369: 94719473.609037 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 13.518382: 94751745.365423 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.618415: 94733268.230116 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.718431: 94749705.678394 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 13.818448: 94747844.173520 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.918470: 94842149.353632 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.018488: 94747882.066020 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.118582: 94675151.154631 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.218606: 94839633.634492 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 14.318625: 94647976.275718 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 14.418653: 94836040.387392 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.518755: 94667552.732783 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 14.618770: 94750264.617799 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 14.718835: 94842286.075434 bit/s, bytes received: 1186297 B, packets received: 977
[client] second 14.818946: 94659896.906101 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.919014: 94797160.267935 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 15.019076: 94706499.017779 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 15.119143: 94798620.595539 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.219257: 94754365.267528 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 15.319322: 94702821.833789 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.419420: 94769869.774478 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.519438: 94747009.598900 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.619468: 94736237.232956 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.719498: 94736020.352126 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.819513: 94750378.301197 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.919557: 94763754.221411 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 16.019574: 94846680.149131 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.119591: 94649749.952873 bit/s, bytes received: 1183320 B, packets received: 976
[client] second 16.219625: 94731938.631761 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.319701: 94888601.161149 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 16.419724: 94645188.568748 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 16.519745: 94744436.814392 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.619860: 94753823.761254 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 16.719884: 94839754.218909 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.819956: 94695757.394943 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.919994: 94728554.132857 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 17.020012: 94747273.815794 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 17.120076: 94745430.966610 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 17.220248: 94797701.502542 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 17.320276: 94737841.613695 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.420317: 94725744.748457 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.520400: 94783597.114858 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.620441: 94725545.906122 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 17.720461: 94844428.921203 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.820483: 94743156.205820 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 17.920656: 94697843.970986 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.020690: 94732167.804883 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.120729: 94728333.562479 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.220742: 94751611.783604 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.320807: 94744312.746414 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 18.420905: 94769405.858516 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.520925: 94745717.505562 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 18.620944: 94844675.470019 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.720966: 94644894.536422 bit/s, bytes received: 1183320 B, packets received: 976
[client] second 18.821035: 94797300.960313 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.921094: 94708719.294428 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.021113: 94745983.689064 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 19.121133: 94844105.564891 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 19.221494: 94228348.077462 bit/s, bytes received: 1182102 B, packets received: 978
[client] second 19.321572: 95180465.298861 bit/s, bytes received: 1190691 B, packets received: 981
[client] second 19.421660: 94778883.272576 bit/s, bytes received: 1185774 B, packets received: 978
[client] second 19.521677: 94789809.510979 bit/s, bytes received: 1185079 B, packets received: 976
[client] second 19.621749: 94696031.814284 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.721856: 94761154.778455 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 19.821871: 94750007.883796 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.921901: 94835325.729361 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 20.021928: 94738080.295955 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 20.122007: 94689668.891815 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 20.222083: 94790325.408649 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.322169: 94683898.321495 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.422186: 94845865.440357 bit/s, bytes received: 1185774 B, packets received: 978
[client] second 20.522269: 94684714.359911 bit/s, bytes received: 1184547 B, packets received: 979
[client] second 20.622290: 94745762.906740 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 20.722351: 94747301.038198 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 20.822417: 94799920.372681 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.922472: 94712464.861423 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.022516: 94721824.400117 bit/s, bytes received: 1184544 B, packets received: 976
[client] second 21.122597: 94787497.961512 bit/s, bytes received: 1185795 B, packets received: 977
[client] second 21.222660: 94802948.271650 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.322762: 94666973.433032 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 21.422782: 94745233.453276 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 21.522800: 94747502.195082 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.622818: 94747501.247776 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 21.722890: 94793733.919255 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 21.822918: 94738019.662159 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 21.922989: 94739132.919127 bit/s, bytes received: 1185070 B, packets received: 981
[client] second 22.023014: 94838055.899994 bit/s, bytes received: 1185774 B, packets received: 978
[client] second 22.123041: 94739785.105248 bit/s, bytes received: 1184565 B, packets received: 978
[client] second 22.223105: 94703454.987675 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 22.323161: 94710835.585075 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 22.423178: 94846041.942660 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.523210: 94734663.212101 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 22.623305: 94674391.635895 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 22.723420: 94753964.782711 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.823451: 94734671.735538 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.923467: 94749997.462888 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.023497: 94735962.580544 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.123532: 94829172.888304 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.223622: 94720013.837097 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 23.323658: 94731037.101972 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.423722: 94801363.242841 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.523778: 94711847.679126 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.623803: 94838813.644848 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.723885: 94686361.857740 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.823922: 94827189.541830 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 23.924047: 94646691.930567 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 24.024066: 94746335.201493 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 24.124089: 94742822.738150 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 24.224181: 94775266.681646 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.324204: 94742509.212114 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.424263: 94749586.886720 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 24.524285: 94842185.385878 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.624301: 94651321.551587 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 24.724374: 94792659.319258 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.824414: 94725763.601704 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 24.924495: 94786680.797609 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.024529: 94731492.599647 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.124563: 94732375.198045 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.224588: 94838842.089355 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.324615: 94641661.115196 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 25.424632: 94846185.135341 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.524696: 94703757.844545 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.624772: 94831726.768664 bit/s, bytes received: 1186297 B, packets received: 978
[client] second 25.724844: 94695926.777728 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.824925: 94687387.047355 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 25.925004: 94787193.185712 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.025046: 94725392.514033 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.125063: 94748668.342227 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.225073: 94755112.370737 bit/s, bytes received: 1184565 B, packets received: 975
[client] second 26.325145: 94793143.782460 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 26.425174: 94737792.356671 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 26.525194: 94744807.248758 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 26.625266: 94795543.714159 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.725354: 94778586.558297 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.825384: 94735460.623203 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 26.925408: 94685167.600752 bit/s, bytes received: 1183852 B, packets received: 974
[client] second 27.025455: 94719729.663720 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 27.125473: 94845785.903845 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.225491: 94747273.895061 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.325550: 94708982.430475 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.425587: 94729216.102014 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.525612: 94740952.979147 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.625701: 94777876.665646 bit/s, bytes received: 1185774 B, packets received: 978
[client] second 27.725740: 94727640.420640 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.825827: 94779649.990672 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.925844: 94748392.670408 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.025900: 94711459.577814 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.125947: 94761218.583277 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 28.226030: 94784297.934228 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.326104: 94792043.097510 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 28.426188: 94684353.365964 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.526204: 94750384.829828 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 28.626229: 94739539.836641 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 28.726255: 94837985.917181 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.826346: 94678855.283647 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.926428: 94785161.661007 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.026468: 94725847.957428 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.126496: 94738475.235932 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.226522: 94739472.568821 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.326568: 94762129.768211 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 29.426595: 94738401.372105 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 29.526612: 94748894.662717 bit/s, bytes received: 1184565 B, packets received: 975
[client] second 29.626629: 94845388.448793 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 29.726651: 94744272.885005 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 29.826682: 94735638.682160 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 29.926726: 94721902.391333 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 30.026778: 94715242.281300 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.126797: 94746067.049330 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.226876: 94788046.546770 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.326893: 94748725.181977 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.426936: 94723978.868355 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.526955: 94745611.411487 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.626988: 94774486.483832 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 30.727036: 94719312.148809 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.827148: 94756314.886629 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.927162: 94751506.623713 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.027176: 94849329.793550 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.127195: 94646903.450692 bit/s, bytes received: 1183320 B, packets received: 975
[client] second 31.227268: 94794857.444217 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 31.327308: 94725327.093039 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 31.427332: 94840455.868968 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.527406: 94693821.364374 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.627449: 94724101.957059 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 31.727468: 94746323.761977 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.827495: 94738997.104559 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 31.927552: 94751634.206738 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 32.027708: 94715310.334774 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 32.127773: 94799968.220768 bit/s, bytes received: 1185774 B, packets received: 978
[client] second 32.227807: 94731994.504445 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.327834: 94739699.884098 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.427998: 94805085.491233 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 32.528043: 94721303.188368 bit/s, bytes received: 1184556 B, packets received: 977
