Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[client_side_proxy] starting proxy with pid 1237723, port 18081, cc cubic
[client] second 4.913109: 90970455.936299 bit/s, bytes received: 1137425 B, packets received: 937
[client] second 5.013136: 94248117.083204 bit/s, bytes received: 1178421 B, packets received: 971
[client] second 5.113188: 91379707.895092 bit/s, bytes received: 1142845 B, packets received: 943
[client] second 5.213224: 94436079.504603 bit/s, bytes received: 1180875 B, packets received: 973
[client] second 5.313255: 91357978.285879 bit/s, bytes received: 1142326 B, packets received: 940
[client] second 5.413271: 94258295.400127 bit/s, bytes received: 1178419 B, packets received: 971
[client] second 5.513299: 91557081.390945 bit/s, bytes received: 1144787 B, packets received: 944
[client] second 5.613365: 93916738.794530 bit/s, bytes received: 1174740 B, packets received: 967
[client] second 5.713391: 94544723.308539 bit/s, bytes received: 1182102 B, packets received: 974
[client] second 5.813479: 91150501.178428 bit/s, bytes received: 1140384 B, packets received: 941
[client] second 5.913528: 94620141.526852 bit/s, bytes received: 1183338 B, packets received: 975
[client] second 6.013595: 91422471.310808 bit/s, bytes received: 1143551 B, packets received: 941
[client] second 6.113645: 94619364.194325 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 6.213722: 92435516.502739 bit/s, bytes received: 1156335 B, packets received: 953
[client] second 6.313820: 93495460.912701 bit/s, bytes received: 1169841 B, packets received: 964
[client] second 6.413885: 92741765.754080 bit/s, bytes received: 1160016 B, packets received: 956
[client] second 6.513935: 93203118.367416 bit/s, bytes received: 1165628 B, packets received: 960
[client] second 6.613977: 93155232.631888 bit/s, bytes received: 1164924 B, packets received: 960
[client] second 6.713999: 92879537.956188 bit/s, bytes received: 1161252 B, packets received: 958
[client] second 6.814014: 94749821.255154 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 6.914121: 91681811.232842 bit/s, bytes received: 1147241 B, packets received: 945
[client] second 7.014133: 94597904.601972 bit/s, bytes received: 1182616 B, packets received: 975
[client] second 7.114159: 92834257.360492 bit/s, bytes received: 1160729 B, packets received: 956
[client] second 7.214232: 93518029.987625 bit/s, bytes received: 1169832 B, packets received: 964
[client] second 7.314258: 93954178.123282 bit/s, bytes received: 1174740 B, packets received: 968
[client] second 7.414338: 92630447.044198 bit/s, bytes received: 1158798 B, packets received: 956
[client] second 7.514415: 94103355.900494 bit/s, bytes received: 1177194 B, packets received: 970
[client] second 7.614447: 92435348.264820 bit/s, bytes received: 1155821 B, packets received: 952
[client] second 7.714668: 94457806.281789 bit/s, bytes received: 1183329 B, packets received: 974
[client] second 7.814749: 92040193.984591 bit/s, bytes received: 1151436 B, packets received: 950
[client] second 7.914771: 94743234.777034 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.014931: 92751220.766678 bit/s, bytes received: 1161243 B, packets received: 957
[client] second 8.114962: 94146274.620253 bit/s, bytes received: 1177185 B, packets received: 971
[client] second 8.215020: 94121450.021513 bit/s, bytes received: 1177203 B, packets received: 969
[client] second 8.315066: 92717066.034878 bit/s, bytes received: 1159502 B, packets received: 956
[client] second 8.415110: 94722531.179842 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.515166: 92162336.890360 bit/s, bytes received: 1152663 B, packets received: 949
[client] second 8.615199: 94732769.121909 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 8.715220: 92388579.667697 bit/s, bytes received: 1155108 B, packets received: 952
[client] second 8.815247: 94739324.814475 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 8.915283: 92824860.957947 bit/s, bytes received: 1160738 B, packets received: 956
[client] second 9.015333: 94422981.132315 bit/s, bytes received: 1180875 B, packets received: 973
[client] second 9.115372: 93942655.860643 bit/s, bytes received: 1174737 B, packets received: 968
[client] second 9.215455: 93214340.172440 bit/s, bytes received: 1166151 B, packets received: 961
[client] second 9.315473: 94748181.704883 bit/s, bytes received: 1184559 B, packets received: 977
[client] second 9.415487: 92493250.663710 bit/s, bytes received: 1156335 B, packets received: 954
[client] second 9.515524: 94729257.767377 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.615566: 92763075.685811 bit/s, bytes received: 1160025 B, packets received: 956
[client] second 9.715581: 94750286.407096 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 9.815661: 93217521.829515 bit/s, bytes received: 1166151 B, packets received: 962
[client] second 9.915725: 94311704.028161 bit/s, bytes received: 1179648 B, packets received: 971
[client] second 10.015772: 94131325.342752 bit/s, bytes received: 1177194 B, packets received: 971
[client] second 10.115809: 93511092.440636 bit/s, bytes received: 1169318 B, packets received: 962
[client] second 10.215868: 94708541.347139 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 10.315919: 93047981.722345 bit/s, bytes received: 1163697 B, packets received: 959
[client] second 10.415936: 94748919.384969 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 10.515947: 93085752.797848 bit/s, bytes received: 1163706 B, packets received: 959
[client] second 10.615971: 94740845.031812 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 10.716040: 93621260.753328 bit/s, bytes received: 1171068 B, packets received: 965
[client] second 10.816066: 94347374.782245 bit/s, bytes received: 1179648 B, packets received: 972
[client] second 10.916081: 94651231.942991 bit/s, bytes received: 1183320 B, packets received: 975
[client] second 11.016101: 93469443.462171 bit/s, bytes received: 1168605 B, packets received: 963
[client] second 11.116227: 94646430.087811 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 11.216273: 93543745.962910 bit/s, bytes received: 1169832 B, packets received: 963
[client] second 11.316328: 94712487.579943 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.416395: 93425562.900649 bit/s, bytes received: 1168605 B, packets received: 963
[client] second 11.516429: 94732749.265633 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.616870: 93859127.697741 bit/s, bytes received: 1178421 B, packets received: 972
[client] second 11.716940: 94501663.904194 bit/s, bytes received: 1182102 B, packets received: 973
[client] second 11.817012: 94696860.759606 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.917046: 93554567.144674 bit/s, bytes received: 1169832 B, packets received: 964
[client] second 12.017078: 94832633.058248 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.117110: 94144910.665195 bit/s, bytes received: 1177194 B, packets received: 970
[client] second 12.217144: 94438102.586470 bit/s, bytes received: 1180875 B, packets received: 973
[client] second 12.317169: 94348602.882596 bit/s, bytes received: 1179648 B, packets received: 973
[client] second 12.417214: 94525579.062400 bit/s, bytes received: 1182102 B, packets received: 973
[client] second 12.517504: 94489561.675410 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.617517: 94458329.673369 bit/s, bytes received: 1180875 B, packets received: 972
[client] second 12.717556: 94530606.149314 bit/s, bytes received: 1182093 B, packets received: 974
[client] second 12.817599: 94626356.344353 bit/s, bytes received: 1183338 B, packets received: 975
[client] second 12.917618: 94353972.188287 bit/s, bytes received: 1179648 B, packets received: 973
[client] second 13.017673: 94711710.232525 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 13.117735: 94509678.356130 bit/s, bytes received: 1182102 B, packets received: 973
[client] second 13.217797: 94510208.230517 bit/s, bytes received: 1182102 B, packets received: 975
[client] second 13.317827: 94538729.148229 bit/s, bytes received: 1182102 B, packets received: 973
[client] second 13.417941: 94657029.126816 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.517960: 94648187.300277 bit/s, bytes received: 1183329 B, packets received: 974
[client] second 13.618046: 94682716.739959 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.718067: 94548369.135373 bit/s, bytes received: 1182102 B, packets received: 975
[client] second 13.818164: 94713599.944694 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 13.918200: 94828558.616033 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.018309: 94661576.240316 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.118370: 94705773.548971 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 14.218488: 94751028.972932 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 14.318530: 94724314.049114 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.418628: 94770157.594010 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.518639: 94851898.970961 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.618664: 94643115.400966 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 14.718774: 94758320.564890 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.818851: 94788546.082249 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 14.918874: 94841597.647004 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 15.018955: 94630576.314389 bit/s, bytes received: 1183843 B, packets received: 977
[client] second 15.119044: 94778448.304371 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.219097: 94714223.513960 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 15.319124: 94837408.691486 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 15.419214: 94679456.900908 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.519250: 94729732.186937 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.619329: 94787917.736569 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.719358: 94834610.477221 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 15.819539: 94495989.030416 bit/s, bytes received: 1183338 B, packets received: 975
[client] second 15.919601: 94998422.431390 bit/s, bytes received: 1188219 B, packets received: 979
[client] second 16.019627: 94642943.906481 bit/s, bytes received: 1183338 B, packets received: 976
[client] second 16.119722: 94772186.581961 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.219799: 94732630.296861 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 16.319823: 94839937.215829 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.419914: 94678375.698005 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.519944: 94736268.486607 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.619965: 94842541.916942 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.720055: 94678404.577921 bit/s, bytes received: 1184547 B, packets received: 978
[client] second 16.820083: 94738205.306140 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.920103: 94745283.658078 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.020115: 94753360.693123 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.120183: 94797569.999976 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.220257: 94695323.058617 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.320356: 94768715.673583 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.420420: 94843161.858594 bit/s, bytes received: 1186297 B, packets received: 978
[client] second 17.520491: 94697220.352273 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.620546: 94710455.625922 bit/s, bytes received: 1184544 B, packets received: 977
[client] second 17.720571: 94741762.820111 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 17.820593: 94744374.535766 bit/s, bytes received: 1184568 B, packets received: 977
[client] second 17.920612: 94745446.652617 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 18.020630: 94748045.951430 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.120713: 94783068.666024 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.220732: 94844935.295928 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.320777: 94623693.918364 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 18.420790: 94850160.564375 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.520880: 94679958.254467 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.620957: 94830600.088644 bit/s, bytes received: 1186297 B, packets received: 977
[client] second 18.720976: 94746166.513475 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.820998: 94743282.138054 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.921026: 94639655.484845 bit/s, bytes received: 1183320 B, packets received: 976
[client] second 19.021105: 94788703.469261 bit/s, bytes received: 1185792 B, packets received: 978
[client] second 19.121153: 94718821.739169 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.221174: 94744410.291568 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.321250: 94789893.899121 bit/s, bytes received: 1185774 B, packets received: 979
[client] second 19.421284: 94830578.965463 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 19.521368: 94782596.445035 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 19.621410: 94626973.158291 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 19.721436: 94739457.414508 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.821549: 94853666.577747 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 19.921578: 94680203.345903 bit/s, bytes received: 1183843 B, packets received: 976
[client] second 20.021604: 94739941.407776 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 20.121628: 94741297.751853 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 20.221652: 94840004.536117 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 20.321724: 94696641.220163 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 20.421754: 94735321.403868 bit/s, bytes received: 1184547 B, packets received: 979
[client] second 20.521775: 94744372.401845 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 20.621811: 94730377.064257 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.721908: 94770688.739251 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.821925: 94748557.504911 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.921939: 94849485.324880 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.021960: 94744297.569732 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.122017: 94751477.008818 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 21.222032: 94749726.617991 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 21.322134: 94668785.522073 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 21.422153: 94746024.421903 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.522178: 94740292.829466 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 21.622245: 94800158.630244 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 21.722315: 94697893.826928 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 21.822345: 94833468.276823 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.922363: 94747685.025352 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.022449: 94683360.977316 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.122461: 94850596.819722 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.222570: 94660402.200046 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 22.322604: 94732777.675951 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.422700: 94813208.065256 bit/s, bytes received: 1186306 B, packets received: 977
[client] second 22.522777: 94691313.915564 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.622856: 94787850.490206 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.722896: 94726742.760219 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.823026: 94739528.824478 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 22.923082: 94809719.110987 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 23.023150: 94699202.606591 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 23.123169: 94844268.665160 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.223188: 94648319.782544 bit/s, bytes received: 1183329 B, packets received: 979
[client] second 23.323280: 94775706.035882 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.423316: 94730500.169589 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.523333: 94846131.082424 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.623355: 94686832.357806 bit/s, bytes received: 1183843 B, packets received: 977
[client] second 23.723373: 94747163.061007 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 23.823416: 94724494.896214 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.923433: 94845686.212348 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 24.023445: 94752830.139534 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.123561: 94655133.443295 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.223593: 94734285.341233 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.323620: 94836032.802637 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.423661: 94726031.651013 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.523715: 94713719.129370 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.623737: 94743947.145773 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 24.723823: 94779605.483228 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.823881: 94751912.504321 bit/s, bytes received: 1185079 B, packets received: 978
[client] second 24.923929: 94816632.731708 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 25.024040: 94659661.104045 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 25.124058: 94747580.821485 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.224227: 94800215.071684 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 25.324292: 94702539.543312 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 25.424316: 94839529.503451 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.524346: 94638147.169969 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 25.624433: 94779880.104291 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.724458: 94839149.291112 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.824477: 94746269.766951 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.924535: 94709366.725315 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.024565: 94777537.318975 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 26.124658: 94676366.599134 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.224725: 94799277.111172 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.324790: 94703457.826949 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.424902: 94755788.634946 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 26.524924: 94842292.534560 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.625027: 94665574.759171 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 26.725047: 94746014.949147 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.825142: 94772309.668486 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.925158: 94749506.735451 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.025298: 94729926.215270 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.125318: 94745216.402601 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.225376: 94848860.531036 bit/s, bytes received: 1186297 B, packets received: 981
[client] second 27.325526: 94721017.870131 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 27.425579: 94714022.051892 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.525612: 94733070.303210 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.625636: 94741309.151970 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 27.725656: 94843471.186039 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.825737: 94687976.849105 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 27.925772: 94830246.226320 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 28.025789: 94649703.582283 bit/s, bytes received: 1183320 B, packets received: 976
[client] second 28.125809: 94745236.295056 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.225833: 94741780.816734 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.325852: 94746318.078288 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.425960: 94857989.089243 bit/s, bytes received: 1187001 B, packets received: 977
[client] second 28.526012: 94658746.241287 bit/s, bytes received: 1183852 B, packets received: 977
[client] second 28.626034: 94744020.976110 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 28.726048: 94750465.458654 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.826082: 94733014.429257 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.926117: 94828491.311994 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.026145: 94738810.519290 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.126204: 94806216.080500 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.226273: 94698812.055768 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.326350: 94691722.325324 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 29.426444: 94772642.003700 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.526516: 94794370.042639 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.626630: 94755209.386254 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.726756: 94685801.630062 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 29.826768: 94753284.899389 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.926784: 94847261.465026 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.026951: 94704732.170721 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.127020: 94699702.562456 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.227082: 94802952.563506 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 30.327142: 94805238.272383 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.427271: 94643000.976097 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.527292: 94744438.708880 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.627383: 94775848.069372 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.727416: 94734151.808640 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.827468: 94853703.803429 bit/s, bytes received: 1186297 B, packets received: 977
[client] second 30.927485: 94748262.887324 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.027544: 94709090.335608 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.127605: 94705327.759825 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 31.227729: 94745528.841620 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.327793: 94802152.434661 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.427821: 94737493.077722 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.527910: 94778305.316147 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.627966: 94712409.958377 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.728011: 94720888.499903 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.828023: 94851842.066299 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.928042: 94648422.929708 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 32.028063: 94841583.119332 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 32.128111: 94662500.489514 bit/s, bytes received: 1183852 B, packets received: 977
[client] second 32.228235: 94745745.541523 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.328251: 94748672.131542 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 32.428274: 94742967.661763 bit/s, bytes received: 1184556 B, packets received: 978
