Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[server] starting server with pid 1236249, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 1236257, port 18081, cc cubic
[client] second 3.611826: 258697727.314123 bit/s, bytes received: 3240109 B, packets received: 2412
[client] second 3.711918: 89439426.632387 bit/s, bytes received: 1119020 B, packets received: 921
[client] second 3.811985: 94798421.751816 bit/s, bytes received: 1185773 B, packets received: 977
[client] second 3.912025: 94727163.683877 bit/s, bytes received: 1184566 B, packets received: 977
[client] second 4.012050: 94249840.289449 bit/s, bytes received: 1178414 B, packets received: 971
[client] second 4.112146: 94869178.212778 bit/s, bytes received: 1187007 B, packets received: 979
[client] second 4.212234: 94387721.815013 bit/s, bytes received: 1180885 B, packets received: 976
[client] second 4.312268: 94732245.326453 bit/s, bytes received: 1184549 B, packets received: 979
[client] second 4.412327: 94414833.532804 bit/s, bytes received: 1180882 B, packets received: 974
[client] second 4.512441: 94851276.373259 bit/s, bytes received: 1186996 B, packets received: 980
[client] second 4.612531: 94678848.662116 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 4.712589: 94710467.567451 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 4.812607: 94592229.625479 bit/s, bytes received: 1182621 B, packets received: 975
[client] second 4.912633: 94740055.066403 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 5.012721: 94779187.872870 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 5.112833: 94756100.977866 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 5.212851: 94747657.553401 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 5.312959: 94661765.733892 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 5.412980: 94745709.860025 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 5.513042: 94803386.935132 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 5.613064: 94742969.602750 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 5.713130: 94701618.959367 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 5.813225: 94772706.163160 bit/s, bytes received: 1185780 B, packets received: 977
[client] second 5.913248: 94742095.285147 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 6.013299: 94856783.139057 bit/s, bytes received: 1186300 B, packets received: 977
[client] second 6.113393: 94674348.127096 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 6.213440: 94720036.411715 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 6.313465: 94740388.493563 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 6.413481: 94749942.416773 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 6.513498: 94846295.021358 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 6.613509: 94754092.108882 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 6.713582: 94695190.582099 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 6.813592: 94754291.071081 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 6.913642: 94717551.242062 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 7.013705: 94802789.103183 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 7.113776: 94697447.464838 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 7.213816: 94726875.325033 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 7.313841: 94879007.147490 bit/s, bytes received: 1186288 B, packets received: 977
[client] second 7.413854: 94654234.228651 bit/s, bytes received: 1183338 B, packets received: 975
[client] second 7.513881: 94837582.014080 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 7.613978: 94671609.495465 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 7.714084: 94762132.439471 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 7.814114: 94736411.496002 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 7.914134: 94844532.411871 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 8.014152: 94648954.756271 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 8.114253: 94766050.872296 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 8.214304: 94716953.874055 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.314397: 94773468.869239 bit/s, bytes received: 1185774 B, packets received: 979
[client] second 8.414466: 94797795.001043 bit/s, bytes received: 1185792 B, packets received: 978
[client] second 8.514494: 94778562.519470 bit/s, bytes received: 1185070 B, packets received: 979
[client] second 8.614530: 94731467.978039 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.714577: 94817275.622651 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 8.814649: 94696802.089483 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.914730: 94687219.016771 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.014752: 94744457.653764 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 9.114804: 94713776.698623 bit/s, bytes received: 1184547 B, packets received: 975
[client] second 9.214858: 94811181.231387 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 9.314875: 94846416.520454 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 9.414896: 94744752.247687 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.514910: 94652472.648568 bit/s, bytes received: 1183320 B, packets received: 976
[client] second 9.614926: 94848115.062466 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 9.714982: 94711650.788307 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 9.815000: 94690778.210666 bit/s, bytes received: 1183843 B, packets received: 976
[client] second 9.915027: 94738640.983058 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.015051: 94839850.932219 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 10.115108: 94709452.652754 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 10.215165: 94710361.552305 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 10.315256: 94874574.191991 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 10.415360: 94666766.856586 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.515398: 94727986.043377 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.615422: 94741847.120141 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 10.715444: 94841951.176770 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 10.815514: 94697598.873819 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 10.915567: 94714505.785312 bit/s, bytes received: 1184556 B, packets received: 980
[client] second 11.015594: 94780015.082729 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 11.115631: 94729873.282692 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 11.215646: 94847974.606166 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.315665: 94648071.851747 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 11.415678: 94752761.925933 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.515700: 94743585.249709 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.615777: 94789190.150182 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 11.715829: 94715176.591374 bit/s, bytes received: 1184553 B, packets received: 977
[client] second 11.815858: 94737483.915871 bit/s, bytes received: 1184568 B, packets received: 975
[client] second 11.915908: 94716869.466602 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 12.015932: 94839470.717304 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.116009: 94691370.686520 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.216028: 94745984.636339 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 12.316079: 94757730.289812 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 12.416100: 94744238.840814 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 12.516192: 94874165.655632 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 12.616233: 94626271.429069 bit/s, bytes received: 1183320 B, packets received: 976
[client] second 12.716342: 94759581.374489 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.816395: 94812614.020464 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.916469: 94792395.990799 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 13.016480: 94655809.418922 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 13.116502: 94744333.564911 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.216524: 94742929.773194 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.316621: 94770260.792887 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 13.416636: 94750635.984576 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.516697: 94747757.441560 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 13.616711: 94750457.983204 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 13.716740: 94737319.754170 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 13.816756: 94748957.370390 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 13.916864: 94760168.249259 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.016905: 94725576.205852 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.116913: 94757650.816106 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.216984: 94795649.363573 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 14.317072: 94779189.141382 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 14.417149: 94690875.835304 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.517279: 94740116.397068 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.617388: 94757969.559813 bit/s, bytes received: 1185774 B, packets received: 978
[client] second 14.717425: 94771004.532871 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 14.817483: 94807952.876622 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.917575: 94677825.173731 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.017600: 94740073.062378 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.117616: 94749989.884047 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.217725: 94856791.388425 bit/s, bytes received: 1187001 B, packets received: 977
[client] second 15.317746: 94744712.403390 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 15.417849: 94764429.198174 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 15.517865: 94749534.208474 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.617889: 94642904.399023 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 15.717908: 94845684.436993 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.818013: 94665041.946638 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.918036: 94782996.151078 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 16.018068: 94734739.923096 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.118113: 94721723.561202 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.218199: 94781047.735057 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.318247: 94718763.988561 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 16.418329: 94882800.805228 bit/s, bytes received: 1187001 B, packets received: 980
[client] second 16.518340: 94655732.756291 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 16.618408: 94700129.368092 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.718488: 94885210.645791 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 16.818607: 94651865.103937 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.918637: 94833249.279383 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.018670: 94635900.236228 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 17.118694: 94782757.355477 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 17.218704: 94852715.560371 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.318725: 94646137.657606 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 17.418812: 94780043.311785 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 17.518879: 94701825.538350 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 17.618897: 94844906.720632 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 17.718919: 94743194.993813 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.818936: 94748906.977956 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 17.918989: 94714070.157373 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 18.019026: 94729180.118321 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.119107: 94785619.101630 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 18.219160: 94714677.128472 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.319268: 94759969.468281 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.419350: 94728199.482767 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 18.519363: 94850814.948900 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.619438: 94692781.466657 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.719476: 94728316.517886 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.819536: 94805550.941390 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 18.919612: 94692734.767360 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 19.019623: 94851803.181487 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.119635: 94753340.797256 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.219730: 94673948.983024 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.319759: 94737130.337843 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 19.419788: 94736742.029301 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.519897: 94760064.125785 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.619959: 94746553.000704 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 19.720039: 94787061.536484 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.820076: 94729018.192040 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.920108: 94733754.977786 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 20.020183: 94791483.824752 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.120233: 94717578.696557 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.220267: 94731883.706136 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 20.320367: 94767207.757223 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 20.420402: 94731986.965370 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 20.520522: 94748552.320665 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.620631: 94759192.506995 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 20.720659: 94738515.002479 bit/s, bytes received: 1184565 B, packets received: 975
[client] second 20.820693: 94773369.472510 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 20.920780: 94780087.491596 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.020806: 94739153.399687 bit/s, bytes received: 1184547 B, packets received: 978
[client] second 21.120821: 94750861.352152 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 21.220837: 94749430.947883 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.320921: 94783124.541160 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.420964: 94724075.445619 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.520985: 94743992.613381 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 21.621074: 94777763.669301 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 21.721104: 94735603.640654 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 21.821219: 94753142.444942 bit/s, bytes received: 1185774 B, packets received: 979
[client] second 21.921241: 94744342.033101 bit/s, bytes received: 1184565 B, packets received: 975
[client] second 22.021316: 94735235.403904 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 22.121336: 94842976.205743 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.221404: 94700129.368092 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.321455: 94716145.403839 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.421480: 94839489.680569 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.521590: 94659623.055484 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 22.621608: 94746848.558952 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.721642: 94830826.154442 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.821732: 94678772.041609 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.921855: 94746950.183947 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.021879: 94741210.611262 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.121973: 94773134.356451 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.222039: 94743137.744148 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 23.322053: 94849379.108307 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.422075: 94742996.124969 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 23.522160: 94684278.628630 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.622202: 94725204.177040 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 23.722315: 94755330.407364 bit/s, bytes received: 1185771 B, packets received: 977
[client] second 23.822371: 94711327.056143 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.922393: 94841790.979358 bit/s, bytes received: 1185786 B, packets received: 977
[client] second 24.022506: 94657452.711368 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.122589: 94783959.834941 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.222676: 94779631.998296 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.322710: 94732935.827028 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.422777: 94840540.244279 bit/s, bytes received: 1186297 B, packets received: 977
[client] second 24.522805: 94639690.283948 bit/s, bytes received: 1183329 B, packets received: 977
[client] second 24.622839: 94830019.421619 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.722892: 94714476.439309 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.822929: 94827454.273092 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.923048: 94651561.633487 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.023167: 94750211.294282 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.123186: 94745511.067113 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 25.223209: 94840800.060562 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.323235: 94739436.577335 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.423299: 94704566.103300 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.523327: 94738136.166476 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.623407: 94729991.257478 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 25.723501: 94871372.346998 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 25.823555: 94615639.132898 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 25.923633: 94788162.097395 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.023670: 94728876.151898 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.123694: 94741581.943083 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 26.223716: 94743886.468837 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.323803: 94779841.278458 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.423832: 94737434.357240 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.523853: 94842413.906810 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.623874: 94645767.671550 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 26.723964: 94777886.770313 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 26.823983: 94844381.508116 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.924042: 94651760.155571 bit/s, bytes received: 1183843 B, packets received: 977
[client] second 27.024068: 94837997.294783 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.124087: 94745379.396397 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 27.224113: 94741076.079798 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 27.324130: 94648990.995060 bit/s, bytes received: 1183320 B, packets received: 976
[client] second 27.424209: 94789204.509528 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 27.524241: 94732947.161606 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 27.624337: 94771634.590168 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.724368: 94735847.992217 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 27.824394: 94837362.813273 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 27.924479: 94684079.014305 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.024504: 94838465.499097 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 28.124574: 94641487.911011 bit/s, bytes received: 1183852 B, packets received: 977
[client] second 28.224640: 94800071.952511 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.324681: 94725935.069761 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.424705: 94839431.842634 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.524793: 94681255.176700 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.624845: 94715727.920525 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.724967: 94550829.943258 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 28.825074: 95054371.489275 bit/s, bytes received: 1189455 B, packets received: 978
[client] second 28.925104: 94638051.613983 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 29.025134: 94834026.677471 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.125148: 94750976.090888 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.225171: 94645198.031155 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 29.325192: 94785415.445781 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 29.425263: 94795516.242904 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.525336: 94694175.878739 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 29.625365: 94835746.479013 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.725390: 94642202.327581 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 29.825408: 94846290.396461 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.925431: 94644287.756253 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 30.025462: 94833600.054991 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.125478: 94748555.610259 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.225539: 94706699.442670 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.325569: 94736086.647471 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.425838: 94510812.035389 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.525854: 95084309.316457 bit/s, bytes received: 1188751 B, packets received: 980
[client] second 30.625927: 94695302.871648 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 30.725985: 94807703.137873 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 30.826042: 94711156.671682 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.926092: 94716268.472185 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.026109: 94748992.329714 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.126147: 94825433.069863 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 31.226239: 94677169.660910 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.326305: 94800519.115834 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.426375: 94698051.211036 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.526402: 94837417.988686 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.626421: 94648099.294405 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 31.726448: 94739131.597950 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.826505: 94750849.169316 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 31.926593: 94779556.240999 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 32.026619: 94740166.830986 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.126722: 94764265.424480 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 32.226763: 94726445.516610 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 32.326865: 94765109.859070 bit/s, bytes received: 1185774 B, packets received: 979
[client] second 32.426887: 94841321.567738 bit/s, bytes received: 1185783 B, packets received: 977
