Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[server] starting server with pid 1255352, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 1255364, port 18081, cc cubic
[client] second 3.813170: 94853563.432778 bit/s, bytes received: 1186288 B, packets received: 978
[client] second 3.913192: 94646101.699755 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 4.013231: 94432115.723814 bit/s, bytes received: 1180875 B, packets received: 972
[client] second 4.113311: 94787556.880444 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 4.213381: 94501054.280275 bit/s, bytes received: 1182092 B, packets received: 974
[client] second 4.313414: 94734051.867143 bit/s, bytes received: 1184566 B, packets received: 977
[client] second 4.413437: 94741611.192812 bit/s, bytes received: 1184549 B, packets received: 976
[client] second 4.513453: 94454752.169357 bit/s, bytes received: 1180875 B, packets received: 974
[client] second 4.613567: 94755514.153474 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 4.713644: 94788933.073531 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 4.813662: 94747874.487517 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 4.913739: 94691058.447101 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 5.013804: 94703535.433842 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 5.113849: 94721610.893342 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 5.213935: 94780763.637332 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 5.313999: 94744809.953766 bit/s, bytes received: 1185068 B, packets received: 976
[client] second 5.414013: 94849448.338725 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 5.514104: 94677827.563369 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 5.614146: 94822755.652517 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 5.714173: 94739096.553860 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 5.814195: 94744248.256940 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 5.914285: 94679153.253505 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 6.014300: 94847445.331368 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 6.114378: 94690764.186988 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 6.214444: 94701960.606666 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 6.314520: 94790423.915540 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 6.414566: 94720379.013616 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 6.514600: 94774147.967731 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 6.614666: 94702330.648489 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 6.714686: 94843376.361827 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 6.814721: 94731288.051293 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 6.914793: 94696480.351389 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 7.014810: 94846182.172992 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 7.114830: 94646812.345507 bit/s, bytes received: 1183329 B, packets received: 977
[client] second 7.214843: 94850454.562102 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 7.314868: 94740757.861639 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 7.414962: 94675295.871289 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 7.514988: 94740311.746473 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 7.615031: 94821151.005378 bit/s, bytes received: 1185783 B, packets received: 975
[client] second 7.715058: 94780053.932064 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 7.815158: 94670160.119473 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 7.915187: 94736849.050659 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 8.015214: 94836537.191503 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 8.115303: 94681132.622345 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 8.215324: 94743133.520216 bit/s, bytes received: 1184538 B, packets received: 977
[client] second 8.315435: 94757949.361971 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 8.415462: 94739342.810172 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 8.515475: 94751833.472786 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.615494: 94746271.661512 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.715593: 94768544.312352 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 8.815604: 94754084.660415 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 8.915641: 94728972.739148 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.015698: 94850956.553726 bit/s, bytes received: 1186306 B, packets received: 977
[client] second 9.115799: 94668359.427938 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.215812: 94752080.742714 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 9.315837: 94838968.193539 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 9.415957: 94650891.358299 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.516034: 94789295.285631 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 9.616071: 94730119.542131 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 9.716088: 94845790.645292 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 9.816110: 94645145.241506 bit/s, bytes received: 1183318 B, packets received: 976
[client] second 9.916174: 94801789.209063 bit/s, bytes received: 1185782 B, packets received: 976
[client] second 10.016261: 94780507.003851 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 10.116278: 94650029.372370 bit/s, bytes received: 1183332 B, packets received: 976
[client] second 10.216296: 94788152.344798 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 10.316340: 94723366.270104 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 10.416370: 94834523.460484 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 10.516464: 94772587.359155 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 10.616492: 94640450.765357 bit/s, bytes received: 1183338 B, packets received: 978
[client] second 10.716588: 94771525.024002 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 10.816618: 94735794.948647 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.916634: 94846932.287760 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 11.016736: 94766313.608886 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 11.116755: 94648566.768331 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 11.216783: 94737294.186060 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.316841: 94807744.419826 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.416876: 94773029.353002 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 11.516907: 94733927.338942 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 11.616929: 94744105.224972 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 11.716970: 94823688.985075 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 11.816995: 94740747.442766 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.917012: 94747856.488579 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.017026: 94653363.847557 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 12.117042: 94750484.302283 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 12.217071: 94833870.037920 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 12.317097: 94641674.361580 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 12.417202: 94763773.902325 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.517217: 94749678.205271 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.617296: 94787936.679224 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.717322: 94780633.833242 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 12.817364: 94724674.797157 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.917418: 94713644.345670 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.017448: 94735889.655861 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.117466: 94747352.521085 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.217485: 94746385.335329 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.317586: 94766374.645755 bit/s, bytes received: 1185774 B, packets received: 978
[client] second 13.417601: 94848687.758031 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.517612: 94754177.378294 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.617640: 94639190.729585 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 13.717706: 94800521.010603 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.817760: 94713492.885375 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.917787: 94738716.753366 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.017810: 94783956.083628 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 14.117839: 94737018.580424 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.217859: 94744564.751181 bit/s, bytes received: 1184547 B, packets received: 975
[client] second 14.317944: 94781693.590223 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.417994: 94718261.418372 bit/s, bytes received: 1184565 B, packets received: 974
[client] second 14.518014: 94744517.388518 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 14.618040: 35219456.423070 bit/s, bytes received: 440356 B, packets received: 363
[client] second 14.718204: 83356983.783976 bit/s, bytes received: 1043668 B, packets received: 859
[client] second 14.818683: 56965685.499986 bit/s, bytes received: 715483 B, packets received: 589
[client] second 14.918765: 75636448.454165 bit/s, bytes received: 946230 B, packets received: 780
[client] second 15.019807: 72933660.527284 bit/s, bytes received: 921176 B, packets received: 759
[client] second 15.119855: 59802935.936418 bit/s, bytes received: 747890 B, packets received: 617
[client] second 15.219899: 82180842.120995 bit/s, bytes received: 1027717 B, packets received: 847
[client] second 15.319976: 50426788.014069 bit/s, bytes received: 630820 B, packets received: 519
[client] second 15.419997: 82985740.467584 bit/s, bytes received: 1037542 B, packets received: 855
[client] second 15.520078: 49893403.549984 bit/s, bytes received: 624171 B, packets received: 515
[client] second 15.620143: 82850590.661810 bit/s, bytes received: 1036306 B, packets received: 854
[client] second 15.720255: 49584264.638000 bit/s, bytes received: 620499 B, packets received: 510
[client] second 15.820342: 83420774.665812 bit/s, bytes received: 1043668 B, packets received: 860
[client] second 15.921169: 56517414.743265 bit/s, bytes received: 712307 B, packets received: 587
[client] second 16.021190: 76763027.667156 bit/s, bytes received: 959736 B, packets received: 791
[client] second 16.121483: 72794308.961288 bit/s, bytes received: 912596 B, packets received: 752
[client] second 16.221502: 60309081.312267 bit/s, bytes received: 754013 B, packets received: 622
[client] second 16.321530: 82293524.221418 bit/s, bytes received: 1028956 B, packets received: 849
[client] second 16.421573: 50738296.527152 bit/s, bytes received: 634501 B, packets received: 523
[client] second 16.521649: 82899085.382835 bit/s, bytes received: 1037019 B, packets received: 855
[client] second 16.621756: 50313420.995548 bit/s, bytes received: 629593 B, packets received: 519
[client] second 16.721830: 83040177.390560 bit/s, bytes received: 1038769 B, packets received: 858
[client] second 16.821905: 49994352.234920 bit/s, bytes received: 625398 B, packets received: 515
[client] second 16.921990: 83422745.896672 bit/s, bytes received: 1043668 B, packets received: 862
[client] second 17.022759: 56744112.620981 bit/s, bytes received: 714761 B, packets received: 588
[client] second 17.122798: 77042920.693343 bit/s, bytes received: 963408 B, packets received: 794
[client] second 17.223854: 72439062.335889 bit/s, bytes received: 915050 B, packets received: 754
[client] second 17.323898: 61022721.871690 bit/s, bytes received: 763119 B, packets received: 630
[client] second 17.423954: 83111191.350519 bit/s, bytes received: 1039473 B, packets received: 857
[client] second 17.523990: 50644408.013115 bit/s, bytes received: 633283 B, packets received: 522
[client] second 17.624065: 82841922.750454 bit/s, bytes received: 1036306 B, packets received: 854
[client] second 17.724152: 50716952.658579 bit/s, bytes received: 634510 B, packets received: 522
[client] second 17.824190: 83028091.962413 bit/s, bytes received: 1038246 B, packets received: 856
[client] second 17.924281: 50615847.431034 bit/s, bytes received: 633274 B, packets received: 521
[client] second 18.024375: 83316679.044989 bit/s, bytes received: 1042441 B, packets received: 860
[client] second 18.124753: 56575131.461883 bit/s, bytes received: 709862 B, packets received: 584
[client] second 18.224796: 77628318.411048 bit/s, bytes received: 970770 B, packets received: 800
[client] second 18.325032: 72835432.941346 bit/s, bytes received: 912596 B, packets received: 752
[client] second 18.425086: 61073914.160664 bit/s, bytes received: 763832 B, packets received: 629
[client] second 18.525113: 83568648.706319 bit/s, bytes received: 1044895 B, packets received: 861
[client] second 18.625130: 50654087.563856 bit/s, bytes received: 633283 B, packets received: 522
[client] second 18.725190: 83149673.862315 bit/s, bytes received: 1039987 B, packets received: 858
[client] second 18.825279: 50967772.366282 bit/s, bytes received: 637668 B, packets received: 524
[client] second 18.925369: 82927870.573334 bit/s, bytes received: 1037533 B, packets received: 856
[client] second 19.025392: 50847247.336576 bit/s, bytes received: 635737 B, packets received: 524
[client] second 19.125470: 83624391.655299 bit/s, bytes received: 1046113 B, packets received: 861
[client] second 19.226285: 57011425.480052 bit/s, bytes received: 718451 B, packets received: 592
[client] second 19.326336: 77720264.116181 bit/s, bytes received: 971997 B, packets received: 801
[client] second 19.426399: 73255017.562820 bit/s, bytes received: 916268 B, packets received: 755
[client] second 19.526509: 61138224.635835 bit/s, bytes received: 765068 B, packets received: 631
[client] second 19.626530: 84064442.153867 bit/s, bytes received: 1051030 B, packets received: 866
[client] second 19.726582: 50538488.560718 bit/s, bytes received: 632056 B, packets received: 521
[client] second 19.826607: 83765587.640733 bit/s, bytes received: 1047340 B, packets received: 863
[client] second 19.926648: 50935873.861551 bit/s, bytes received: 636955 B, packets received: 525
[client] second 20.026723: 82940553.266039 bit/s, bytes received: 1037542 B, packets received: 856
[client] second 20.126903: 51313714.288007 bit/s, bytes received: 642576 B, packets received: 528
[client] second 20.226965: 83638541.429999 bit/s, bytes received: 1046122 B, packets received: 862
[client] second 20.327572: 57518770.757035 bit/s, bytes received: 723350 B, packets received: 596
[client] second 20.427617: 77724770.640001 bit/s, bytes received: 971997 B, packets received: 802
[client] second 20.528005: 73312061.637858 bit/s, bytes received: 919958 B, packets received: 757
[client] second 20.628021: 61628667.483563 bit/s, bytes received: 770481 B, packets received: 635
[client] second 20.728189: 84333048.446331 bit/s, bytes received: 1055938 B, packets received: 870
[client] second 20.828258: 50726006.524865 bit/s, bytes received: 634510 B, packets received: 523
[client] second 20.928333: 83920332.185881 bit/s, bytes received: 1049794 B, packets received: 866
[client] second 21.028375: 51132301.906392 bit/s, bytes received: 639418 B, packets received: 526
[client] second 21.128424: 83452578.279571 bit/s, bytes received: 1043668 B, packets received: 861
[client] second 21.228488: 51274789.307637 bit/s, bytes received: 641349 B, packets received: 528
[client] second 21.328557: 83632152.500714 bit/s, bytes received: 1046122 B, packets received: 865
[client] second 21.429228: 57969604.250678 bit/s, bytes received: 729485 B, packets received: 600
[client] second 21.529314: 77791507.056681 bit/s, bytes received: 973224 B, packets received: 802
[client] second 21.629387: 73837337.621650 bit/s, bytes received: 923639 B, packets received: 760
[client] second 21.729429: 61318805.446442 bit/s, bytes received: 766809 B, packets received: 633
[client] second 21.829571: 85040971.809744 bit/s, bytes received: 1064518 B, packets received: 877
[client] second 21.929613: 50738499.394053 bit/s, bytes received: 634501 B, packets received: 522
[client] second 22.029669: 84526832.637343 bit/s, bytes received: 1057174 B, packets received: 871
[client] second 22.129824: 51073431.051963 bit/s, bytes received: 639409 B, packets received: 527
[client] second 22.229859: 83857026.056182 bit/s, bytes received: 1048576 B, packets received: 864
[client] second 22.329951: 51399615.777701 bit/s, bytes received: 643090 B, packets received: 531
[client] second 22.429968: 83773968.283322 bit/s, bytes received: 1047349 B, packets received: 862
[client] second 22.530707: 58320205.239208 bit/s, bytes received: 734393 B, packets received: 605
[client] second 22.630767: 77908836.738142 bit/s, bytes received: 974442 B, packets received: 803
[client] second 22.731640: 73348733.578024 bit/s, bytes received: 924866 B, packets received: 762
[client] second 22.831659: 62412483.936527 bit/s, bytes received: 780297 B, packets received: 643
[client] second 22.931750: 85476799.001839 bit/s, bytes received: 1069435 B, packets received: 881
[client] second 23.031795: 50737796.497824 bit/s, bytes received: 634510 B, packets received: 523
[client] second 23.131829: 84837897.929685 bit/s, bytes received: 1060837 B, packets received: 874
[client] second 23.231945: 51290221.797635 bit/s, bytes received: 641872 B, packets received: 529
[client] second 23.331962: 84166391.429667 bit/s, bytes received: 1052257 B, packets received: 867
[client] second 23.431984: 51436371.615048 bit/s, bytes received: 643090 B, packets received: 531
[client] second 23.532049: 84125276.233470 bit/s, bytes received: 1052257 B, packets received: 867
[client] second 23.632123: 58315908.066458 bit/s, bytes received: 729485 B, packets received: 600
[client] second 23.732155: 77636559.880342 bit/s, bytes received: 970770 B, packets received: 801
[client] second 23.833085: 74085346.246430 bit/s, bytes received: 934682 B, packets received: 769
[client] second 23.933156: 62281388.933252 bit/s, bytes received: 779070 B, packets received: 642
[client] second 24.033287: 86128769.227226 bit/s, bytes received: 1078015 B, packets received: 888
[client] second 24.133324: 50644048.063515 bit/s, bytes received: 633283 B, packets received: 522
[client] second 24.233362: 85422916.856073 bit/s, bytes received: 1068199 B, packets received: 881
[client] second 24.333426: 51316036.604218 bit/s, bytes received: 641863 B, packets received: 529
[client] second 24.433500: 84511819.869642 bit/s, bytes received: 1057174 B, packets received: 872
[client] second 24.533536: 51330571.260460 bit/s, bytes received: 641863 B, packets received: 530
[client] second 24.633580: 84829469.615903 bit/s, bytes received: 1060837 B, packets received: 873
[client] second 24.734565: 57497953.656889 bit/s, bytes received: 725804 B, packets received: 598
[client] second 24.834624: 78792847.844508 bit/s, bytes received: 985494 B, packets received: 813
[client] second 24.935363: 73641070.676224 bit/s, bytes received: 927320 B, packets received: 764
[client] second 25.035376: 63103305.079258 bit/s, bytes received: 788886 B, packets received: 652
[client] second 25.135554: 86324792.817489 bit/s, bytes received: 1080983 B, packets received: 894
[client] second 25.235579: 50944435.345043 bit/s, bytes received: 636964 B, packets received: 526
[client] second 25.335597: 86029902.983902 bit/s, bytes received: 1075570 B, packets received: 885
[client] second 25.435700: 51099200.728863 bit/s, bytes received: 639400 B, packets received: 527
[client] second 25.535746: 85122858.776103 bit/s, bytes received: 1064527 B, packets received: 877
[client] second 25.635842: 51398730.387045 bit/s, bytes received: 643099 B, packets received: 531
[client] second 25.735929: 84891225.583778 bit/s, bytes received: 1062064 B, packets received: 874
[client] second 25.836063: 57594834.667793 bit/s, bytes received: 720896 B, packets received: 594
[client] second 25.936102: 79397510.207169 bit/s, bytes received: 992856 B, packets received: 819
[client] second 26.036460: 73529689.153875 bit/s, bytes received: 922412 B, packets received: 760
[client] second 26.136476: 63002227.609014 bit/s, bytes received: 787659 B, packets received: 650
[client] second 26.236527: 87220464.579100 bit/s, bytes received: 1090808 B, packets received: 898
[client] second 26.336558: 50744389.834663 bit/s, bytes received: 634501 B, packets received: 523
[client] second 26.436576: 86225510.406126 bit/s, bytes received: 1078015 B, packets received: 889
[client] second 26.536614: 51231543.166347 bit/s, bytes received: 640636 B, packets received: 527
[client] second 26.636696: 85387456.704694 bit/s, bytes received: 1068217 B, packets received: 881
[client] second 26.736717: 51533713.821995 bit/s, bytes received: 644308 B, packets received: 531
[client] second 26.836740: 85338659.243004 bit/s, bytes received: 1066981 B, packets received: 878
[client] second 26.936894: 57975210.941279 bit/s, bytes received: 725804 B, packets received: 598
[client] second 27.036944: 79683224.366505 bit/s, bytes received: 996537 B, packets received: 821
[client] second 27.137745: 73441695.773184 bit/s, bytes received: 925380 B, packets received: 763
[client] second 27.237785: 63183888.389549 bit/s, bytes received: 790113 B, packets received: 651
[client] second 27.338022: 87408510.839609 bit/s, bytes received: 1095193 B, packets received: 903
[client] second 27.438034: 50950998.237562 bit/s, bytes received: 636964 B, packets received: 525
[client] second 27.538197: 86827513.283422 bit/s, bytes received: 1087109 B, packets received: 899
[client] second 27.638234: 51190413.095275 bit/s, bytes received: 640122 B, packets received: 529
[client] second 27.738247: 85880113.604640 bit/s, bytes received: 1073639 B, packets received: 887
[client] second 27.838331: 51207906.325012 bit/s, bytes received: 640636 B, packets received: 527
[client] second 27.938359: 86217383.310034 bit/s, bytes received: 1078015 B, packets received: 888
[client] second 28.039411: 57265005.788201 bit/s, bytes received: 723350 B, packets received: 596
[client] second 28.139492: 80876543.378382 bit/s, bytes received: 1011775 B, packets received: 835
[client] second 28.239857: 72701468.634916 bit/s, bytes received: 912082 B, packets received: 750
[client] second 28.339921: 64583187.530541 bit/s, bytes received: 807805 B, packets received: 667
[client] second 28.439982: 87464131.545825 bit/s, bytes received: 1093966 B, packets received: 900
[client] second 28.540098: 50897271.621612 bit/s, bytes received: 636955 B, packets received: 526
[client] second 28.640106: 87453580.666863 bit/s, bytes received: 1093262 B, packets received: 900
[client] second 28.740119: 51244045.581641 bit/s, bytes received: 640636 B, packets received: 528
[client] second 28.840208: 86262681.964628 bit/s, bytes received: 1079242 B, packets received: 889
[client] second 28.940223: 51146152.184775 bit/s, bytes received: 639418 B, packets received: 527
[client] second 29.040323: 86448728.140262 bit/s, bytes received: 1081696 B, packets received: 891
[client] second 29.140819: 57387064.263818 bit/s, bytes received: 720896 B, packets received: 594
[client] second 29.240896: 81369957.292406 bit/s, bytes received: 1017901 B, packets received: 839
[client] second 29.341726: 72309974.653608 bit/s, bytes received: 911378 B, packets received: 751
[client] second 29.441756: 65642602.275129 bit/s, bytes received: 820779 B, packets received: 676
[client] second 29.541870: 86869064.677692 bit/s, bytes received: 1087109 B, packets received: 897
[client] second 29.641884: 51245110.837807 bit/s, bytes received: 640654 B, packets received: 527
[client] second 29.741981: 87923264.822589 bit/s, bytes received: 1100101 B, packets received: 906
[client] second 29.842001: 51338628.526135 bit/s, bytes received: 641863 B, packets received: 529
[client] second 29.942048: 86634692.195068 bit/s, bytes received: 1083437 B, packets received: 893
[client] second 30.042111: 51219074.863080 bit/s, bytes received: 640645 B, packets received: 528
[client] second 30.142192: 87054026.126707 bit/s, bytes received: 1089058 B, packets received: 898
[client] second 30.242914: 56576061.599391 bit/s, bytes received: 712307 B, packets received: 586
[client] second 30.342929: 82795317.011064 bit/s, bytes received: 1035088 B, packets received: 854
[client] second 30.443105: 72193128.299582 bit/s, bytes received: 904007 B, packets received: 744
[client] second 30.543152: 66024080.537533 bit/s, bytes received: 825687 B, packets received: 680
[client] second 30.643191: 87230026.773097 bit/s, bytes received: 1090799 B, packets received: 899
[client] second 30.743259: 51314932.555275 bit/s, bytes received: 641872 B, packets received: 530
[client] second 30.843319: 87953807.565188 bit/s, bytes received: 1100092 B, packets received: 907
[client] second 30.943514: 50956241.957693 bit/s, bytes received: 638191 B, packets received: 526
[client] second 31.043602: 87677643.626810 bit/s, bytes received: 1096943 B, packets received: 904
[client] second 31.143618: 51243008.561455 bit/s, bytes received: 640636 B, packets received: 527
[client] second 31.243718: 87528235.618853 bit/s, bytes received: 1095193 B, packets received: 904
[client] second 31.344335: 56439996.193089 bit/s, bytes received: 709853 B, packets received: 585
[client] second 31.444381: 83454642.771122 bit/s, bytes received: 1043668 B, packets received: 860
[client] second 31.545338: 71247255.472726 bit/s, bytes received: 899108 B, packets received: 741
[client] second 31.645372: 67544486.196391 bit/s, bytes received: 844597 B, packets received: 696
[client] second 31.745466: 87141467.594113 bit/s, bytes received: 1090294 B, packets received: 898
[client] second 31.845480: 52028955.030307 bit/s, bytes received: 650452 B, packets received: 536
[client] second 31.945588: 87660498.420581 bit/s, bytes received: 1096943 B, packets received: 904
[client] second 32.045651: 51316339.657126 bit/s, bytes received: 641854 B, packets received: 529
[client] second 32.145704: 87904622.904060 bit/s, bytes received: 1099397 B, packets received: 906
[client] second 32.245850: 51135354.479757 bit/s, bytes received: 640122 B, packets received: 527
[client] second 32.345867: 88229682.726162 bit/s, bytes received: 1103060 B, packets received: 909
[client] second 32.446651: 55567959.956708 bit/s, bytes received: 700046 B, packets received: 577
[client] second 32.546815: 84729899.658719 bit/s, bytes received: 1060855 B, packets received: 874
[client] second 32.647744: 70292629.474643 bit/s, bytes received: 886829 B, packets received: 731
