Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[client_side_proxy] starting proxy with pid 1244162, port 18081, cc cubic
[client] second 5.212625: 94799223.111707 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 5.312686: 94706735.463636 bit/s, bytes received: 1184554 B, packets received: 977
[client] second 5.412744: 94709739.664669 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 5.512819: 94734387.213788 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 5.612853: 94731935.790778 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 5.712925: 94795114.596020 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 5.812950: 94740551.378938 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 5.913004: 94713694.517000 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 6.013068: 94800744.131804 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 6.113116: 94718730.852998 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 6.213151: 94732030.490276 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 6.313255: 94763663.144392 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 6.413281: 94837737.506885 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 6.513408: 94644263.802561 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 6.613420: 94850952.465637 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 6.713440: 94746520.796983 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 6.813488: 94759330.137596 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 6.913600: 94757306.674796 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 7.013621: 94744054.129370 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 7.113708: 94682463.209894 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 7.213739: 94832021.360306 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 7.313766: 94641222.094313 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 7.413903: 94831318.496331 bit/s, bytes received: 1187019 B, packets received: 977
[client] second 7.513975: 94793170.305304 bit/s, bytes received: 1185774 B, packets received: 978
[client] second 7.614001: 94641781.278950 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 7.714014: 94752472.019221 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 7.814036: 94744015.292697 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 7.914052: 94748742.233915 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.014102: 94758967.217053 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 8.114217: 94753165.035713 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 8.214243: 94838117.707904 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 8.314348: 94665169.610517 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 8.414356: 94855028.832486 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 8.514365: 94754608.599901 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 8.614384: 94648939.615218 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 8.714403: 94746748.146084 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.814432: 94736434.226012 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.914542: 94758351.800759 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 9.014651: 94857552.297202 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 9.114670: 94746872.241263 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.214714: 94665861.806836 bit/s, bytes received: 1183843 B, packets received: 977
[client] second 9.314749: 94730597.707118 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 9.414765: 94847730.885182 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 9.514786: 94743720.457299 bit/s, bytes received: 1184544 B, packets received: 976
[client] second 9.614840: 94713127.864989 bit/s, bytes received: 1184559 B, packets received: 976
[client] second 9.714852: 94753630.709284 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.814918: 94702181.117174 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 9.914939: 94744262.521820 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.014954: 94849061.408369 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 10.114976: 94645222.633423 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 10.215006: 94832922.937154 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 10.315092: 94684614.871129 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 10.415113: 94841225.644564 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 10.515170: 94654276.160210 bit/s, bytes received: 1183852 B, packets received: 976
[client] second 10.615196: 94837245.245532 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 10.715291: 94675743.730022 bit/s, bytes received: 1184565 B, packets received: 978
[client] second 10.815305: 94750526.090023 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.915379: 94792855.395715 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.015409: 94736357.512272 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.115455: 94719528.821626 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 11.215477: 94842705.011834 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.315507: 94637117.824553 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 11.415599: 94775415.341998 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 11.515623: 94742193.793754 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 11.615705: 94784409.687464 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 11.715783: 94731873.971763 bit/s, bytes received: 1185070 B, packets received: 981
[client] second 11.815801: 94747574.190337 bit/s, bytes received: 1184556 B, packets received: 980
[client] second 11.915818: 94846933.347838 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.015837: 94647413.232733 bit/s, bytes received: 1183329 B, packets received: 978
[client] second 12.115862: 94740723.793010 bit/s, bytes received: 1184547 B, packets received: 979
[client] second 12.215897: 94731583.550261 bit/s, bytes received: 1184565 B, packets received: 978
[client] second 12.315957: 94805243.529313 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 12.415999: 94823423.876587 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.516017: 94648398.325777 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 12.616089: 94794592.649612 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.716209: 94749542.208942 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 12.816265: 94711683.918916 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.916285: 94745448.481763 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.016348: 94745893.033128 bit/s, bytes received: 1185070 B, packets received: 980
[client] second 13.116378: 94734594.060527 bit/s, bytes received: 1184547 B, packets received: 978
[client] second 13.216490: 94758095.127285 bit/s, bytes received: 1185792 B, packets received: 979
[client] second 13.316601: 94756409.685379 bit/s, bytes received: 1185774 B, packets received: 979
[client] second 13.416720: 94847053.722353 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 13.516731: 94656657.448408 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 13.616748: 94747991.954440 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.716826: 94789418.566153 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 13.816877: 94715563.985266 bit/s, bytes received: 1184547 B, packets received: 979
[client] second 13.917003: 94841748.946218 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 14.017022: 94648086.046223 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 14.117055: 94830918.824327 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 14.217133: 94731644.938928 bit/s, bytes received: 1185079 B, packets received: 976
[client] second 14.317200: 94701898.144649 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.417218: 94845298.485625 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.517244: 94739431.841615 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.617263: 94745677.787394 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 14.717315: 94715931.613852 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 14.817369: 94811896.672901 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.917384: 94650987.780506 bit/s, bytes received: 1183320 B, packets received: 976
[client] second 15.017397: 94752652.026448 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.117416: 94746730.147574 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.217433: 94845650.298662 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.317544: 94659987.679400 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.417599: 94753672.145054 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 15.517617: 94747365.783319 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 15.617703: 94781203.042534 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.717734: 94735057.185939 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.817760: 94738721.503294 bit/s, bytes received: 1184547 B, packets received: 975
[client] second 15.917781: 94843028.358596 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.017887: 94663853.270612 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.117904: 94846144.358573 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.217985: 94688776.323329 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.318041: 94710593.460745 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.418139: 94769875.455110 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.518164: 94739916.805138 bit/s, bytes received: 1184547 B, packets received: 975
[client] second 16.618216: 94854742.863078 bit/s, bytes received: 1186297 B, packets received: 978
[client] second 16.718298: 94687287.512343 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 16.818335: 94729212.314255 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.918358: 94840741.114102 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 17.018387: 94639041.039708 bit/s, bytes received: 1183338 B, packets received: 976
[client] second 17.118406: 94844388.963144 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 17.218470: 94704116.543157 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.318507: 94730160.261021 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 17.418540: 94732412.097513 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 17.518579: 94727561.827329 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.618639: 94805526.306787 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.718705: 94701709.545871 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 17.818780: 94791289.648369 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.918890: 94701723.840053 bit/s, bytes received: 1185079 B, packets received: 978
[client] second 18.018974: 94783774.212828 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 18.119002: 94738255.503494 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.219063: 94803494.943610 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.319142: 94690625.100047 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.419231: 94777115.332743 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 18.519243: 94752880.352387 bit/s, bytes received: 1184556 B, packets received: 974
[client] second 18.619266: 94742876.729248 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.719351: 36374725.108932 bit/s, bytes received: 455071 B, packets received: 374
[client] second 18.819362: 84073535.736704 bit/s, bytes received: 1051027 B, packets received: 866
[client] second 18.919778: 62752338.473576 bit/s, bytes received: 787671 B, packets received: 649
[client] second 19.019852: 70893852.168948 bit/s, bytes received: 886829 B, packets received: 732
[client] second 19.120661: 78985942.738505 bit/s, bytes received: 995310 B, packets received: 819
[client] second 19.220722: 54750459.803995 bit/s, bytes received: 684799 B, packets received: 566
[client] second 19.320740: 82006382.999167 bit/s, bytes received: 1025263 B, packets received: 847
[client] second 19.420777: 51820609.889876 bit/s, bytes received: 647998 B, packets received: 533
[client] second 19.520854: 82840994.087532 bit/s, bytes received: 1036315 B, packets received: 854
[client] second 19.620923: 51076516.051889 bit/s, bytes received: 638895 B, packets received: 526
[client] second 19.721007: 82933094.794698 bit/s, bytes received: 1037533 B, packets received: 856
[client] second 19.821022: 49967320.891409 bit/s, bytes received: 624685 B, packets received: 515
[client] second 19.921082: 84130682.125156 bit/s, bytes received: 1052266 B, packets received: 867
[client] second 20.021178: 63246160.498042 bit/s, bytes received: 791340 B, packets received: 651
[client] second 20.121235: 70864209.995386 bit/s, bytes received: 886306 B, packets received: 730
[client] second 20.222169: 79416067.974796 bit/s, bytes received: 1001968 B, packets received: 827
[client] second 20.322247: 54839038.483865 bit/s, bytes received: 686026 B, packets received: 567
[client] second 20.422276: 82095792.026819 bit/s, bytes received: 1026490 B, packets received: 847
[client] second 20.522358: 52287620.360349 bit/s, bytes received: 654133 B, packets received: 541
[client] second 20.622425: 82849902.660968 bit/s, bytes received: 1036315 B, packets received: 858
[client] second 20.722457: 51585742.447906 bit/s, bytes received: 645030 B, packets received: 531
[client] second 20.822495: 82873494.429168 bit/s, bytes received: 1036306 B, packets received: 856
[client] second 20.922557: 50238682.712358 bit/s, bytes received: 628375 B, packets received: 517
[client] second 21.022609: 84333197.933466 bit/s, bytes received: 1054711 B, packets received: 870
[client] second 21.123615: 62870376.820304 bit/s, bytes received: 793785 B, packets received: 653
[client] second 21.223689: 71972655.417610 bit/s, bytes received: 900326 B, packets received: 743
[client] second 21.324428: 78943467.275253 bit/s, bytes received: 994092 B, packets received: 818
[client] second 21.424682: 55762734.293994 bit/s, bytes received: 698801 B, packets received: 578
[client] second 21.524741: 82520639.679272 bit/s, bytes received: 1032120 B, packets received: 850
[client] second 21.624760: 52418112.695871 bit/s, bytes received: 655351 B, packets received: 539
[client] second 21.724914: 82777764.459392 bit/s, bytes received: 1036315 B, packets received: 855
[client] second 21.825127: 51925869.453281 bit/s, bytes received: 650452 B, packets received: 535
[client] second 21.925155: 83175274.474965 bit/s, bytes received: 1039978 B, packets received: 857
[client] second 22.025259: 50708572.137317 bit/s, bytes received: 634519 B, packets received: 523
[client] second 22.125271: 84365281.940547 bit/s, bytes received: 1054702 B, packets received: 869
[client] second 22.225511: 62667132.485110 bit/s, bytes received: 785214 B, packets received: 647
[client] second 22.325590: 72459166.274063 bit/s, bytes received: 906461 B, packets received: 747
[client] second 22.426563: 78566611.679834 bit/s, bytes received: 991629 B, packets received: 817
[client] second 22.526642: 56546801.307237 bit/s, bytes received: 707399 B, packets received: 583
[client] second 22.626665: 82648268.925162 bit/s, bytes received: 1033338 B, packets received: 851
[client] second 22.726745: 52779370.091893 bit/s, bytes received: 660268 B, packets received: 545
[client] second 22.826889: 82981555.504740 bit/s, bytes received: 1038760 B, packets received: 856
[client] second 22.926910: 52319087.422306 bit/s, bytes received: 654133 B, packets received: 538
[client] second 23.026947: 83071225.585453 bit/s, bytes received: 1038769 B, packets received: 856
[client] second 23.127012: 51118623.628261 bit/s, bytes received: 639400 B, packets received: 528
[client] second 23.227053: 84539880.017311 bit/s, bytes received: 1057174 B, packets received: 870
[client] second 23.327740: 62290209.709471 bit/s, bytes received: 783978 B, packets received: 646
[client] second 23.427762: 73089230.401311 bit/s, bytes received: 913814 B, packets received: 754
[client] second 23.528701: 78494467.425248 bit/s, bytes received: 990402 B, packets received: 815
[client] second 23.628831: 57499793.292630 bit/s, bytes received: 719678 B, packets received: 593
[client] second 23.728851: 83084044.440758 bit/s, bytes received: 1038760 B, packets received: 856
[client] second 23.828982: 52654304.440812 bit/s, bytes received: 659041 B, packets received: 543
[client] second 23.929017: 83463888.775540 bit/s, bytes received: 1043668 B, packets received: 861
[client] second 24.029050: 52312787.562073 bit/s, bytes received: 654124 B, packets received: 538
[client] second 24.129079: 83076621.380114 bit/s, bytes received: 1038760 B, packets received: 856
[client] second 24.229092: 51792507.572861 bit/s, bytes received: 647493 B, packets received: 534
[client] second 24.329173: 84350317.305394 bit/s, bytes received: 1055225 B, packets received: 870
[client] second 24.430240: 61959167.140438 bit/s, bytes received: 782751 B, packets received: 645
[client] second 24.530268: 74164728.562088 bit/s, bytes received: 927320 B, packets received: 764
[client] second 24.631216: 77612365.695352 bit/s, bytes received: 979359 B, packets received: 807
[client] second 24.731252: 58632562.184152 bit/s, bytes received: 733166 B, packets received: 604
[client] second 24.831273: 83672131.118695 bit/s, bytes received: 1046122 B, packets received: 863
[client] second 24.931354: 52679671.898717 bit/s, bytes received: 659032 B, packets received: 542
[client] second 25.031401: 83944863.982652 bit/s, bytes received: 1049803 B, packets received: 865
[client] second 25.131424: 52221145.792917 bit/s, bytes received: 652915 B, packets received: 538
[client] second 25.231491: 83241318.349831 bit/s, bytes received: 1041214 B, packets received: 858
[client] second 25.331518: 52119439.148383 bit/s, bytes received: 651670 B, packets received: 537
[client] second 25.431806: 83841603.362107 bit/s, bytes received: 1051039 B, packets received: 867
[client] second 25.532582: 61943246.415714 bit/s, bytes received: 780297 B, packets received: 642
[client] second 25.632684: 75189004.813722 bit/s, bytes received: 940817 B, packets received: 776
[client] second 25.733683: 76892887.678586 bit/s, bytes received: 970761 B, packets received: 799
[client] second 25.833773: 59776939.873907 bit/s, bytes received: 747890 B, packets received: 616
[client] second 25.933851: 84311635.440914 bit/s, bytes received: 1054711 B, packets received: 869
[client] second 26.033925: 52586001.799122 bit/s, bytes received: 657814 B, packets received: 542
[client] second 26.133967: 84537424.866031 bit/s, bytes received: 1057156 B, packets received: 871
[client] second 26.233987: 51731645.508215 bit/s, bytes received: 646780 B, packets received: 533
[client] second 26.334055: 84123645.306531 bit/s, bytes received: 1052257 B, packets received: 867
[client] second 26.434094: 52016080.752508 bit/s, bytes received: 650452 B, packets received: 537
[client] second 26.534115: 83770135.600212 bit/s, bytes received: 1047349 B, packets received: 863
[client] second 26.634820: 61694065.997766 bit/s, bytes received: 776616 B, packets received: 639
[client] second 26.734885: 76139700.058198 bit/s, bytes received: 952365 B, packets received: 785
[client] second 26.835922: 76435802.255121 bit/s, bytes received: 965357 B, packets received: 795
[client] second 26.935999: 60610747.341876 bit/s, bytes received: 758211 B, packets received: 626
[client] second 27.036021: 84849587.997845 bit/s, bytes received: 1060855 B, packets received: 873
[client] second 27.136365: 52248325.904525 bit/s, bytes received: 655351 B, packets received: 541
[client] second 27.236409: 85320945.609607 bit/s, bytes received: 1066981 B, packets received: 879
[client] second 27.336486: 51897812.928559 bit/s, bytes received: 649225 B, packets received: 534
[client] second 27.436571: 84697798.750996 bit/s, bytes received: 1059619 B, packets received: 873
[client] second 27.536585: 51930633.120386 bit/s, bytes received: 649225 B, packets received: 535
[client] second 27.636605: 84260506.261019 bit/s, bytes received: 1053466 B, packets received: 868
[client] second 27.737197: 60789329.236514 bit/s, bytes received: 764364 B, packets received: 630
[client] second 27.837212: 76963696.236324 bit/s, bytes received: 962190 B, packets received: 793
[client] second 27.938235: 76056578.384447 bit/s, bytes received: 960440 B, packets received: 792
[client] second 28.038334: 61479943.621367 bit/s, bytes received: 769254 B, packets received: 634
[client] second 28.138369: 85229321.431268 bit/s, bytes received: 1065745 B, packets received: 879
[client] second 28.238438: 52393731.413883 bit/s, bytes received: 655369 B, packets received: 539
[client] second 28.338462: 85672648.637192 bit/s, bytes received: 1071167 B, packets received: 884
[client] second 28.438523: 51808922.881243 bit/s, bytes received: 648007 B, packets received: 534
[client] second 28.538618: 85178724.504657 bit/s, bytes received: 1065745 B, packets received: 878
[client] second 28.638640: 51926648.834565 bit/s, bytes received: 649225 B, packets received: 534
[client] second 28.738719: 84605056.720117 bit/s, bytes received: 1058401 B, packets received: 873
[client] second 28.839400: 60149066.960090 bit/s, bytes received: 756984 B, packets received: 623
[client] second 28.939431: 77890706.391844 bit/s, bytes received: 973937 B, packets received: 802
[client] second 29.039951: 75989729.396866 bit/s, bytes received: 954810 B, packets received: 787
[client] second 29.140001: 61903507.611355 bit/s, bytes received: 774171 B, packets received: 639
[client] second 29.240109: 85755158.568162 bit/s, bytes received: 1073116 B, packets received: 884
[client] second 29.340145: 52312034.701738 bit/s, bytes received: 654133 B, packets received: 539
[client] second 29.440162: 86268277.772308 bit/s, bytes received: 1078538 B, packets received: 889
[client] second 29.540254: 51792391.953883 bit/s, bytes received: 647998 B, packets received: 534
[client] second 29.640274: 85537301.634205 bit/s, bytes received: 1069435 B, packets received: 881
[client] second 29.740386: 51978121.229835 bit/s, bytes received: 650452 B, packets received: 537
[client] second 29.840409: 85240393.634506 bit/s, bytes received: 1065745 B, packets received: 878
[client] second 29.940715: 59746060.281976 bit/s, bytes received: 749117 B, packets received: 616
[client] second 30.040765: 78701943.705534 bit/s, bytes received: 984267 B, packets received: 811
[client] second 30.140895: 75895274.635898 bit/s, bytes received: 949920 B, packets received: 783
[client] second 30.240995: 61772744.336494 bit/s, bytes received: 772935 B, packets received: 638
[client] second 30.341050: 86390280.067054 bit/s, bytes received: 1080469 B, packets received: 890
[client] second 30.441084: 52312616.211211 bit/s, bytes received: 654133 B, packets received: 538
[client] second 30.541104: 86658506.883691 bit/s, bytes received: 1083446 B, packets received: 894
[client] second 30.641209: 51883710.441905 bit/s, bytes received: 649225 B, packets received: 536
[client] second 30.741245: 85916512.632948 bit/s, bytes received: 1074343 B, packets received: 888
[client] second 30.841299: 52007459.986527 bit/s, bytes received: 650443 B, packets received: 536
[client] second 30.941314: 85836140.203658 bit/s, bytes received: 1073116 B, packets received: 886
[client] second 31.042227: 59719409.459127 bit/s, bytes received: 753312 B, packets received: 621
[client] second 31.142243: 79219937.947973 bit/s, bytes received: 990402 B, packets received: 817
[client] second 31.243101: 75208038.266096 bit/s, bytes received: 948170 B, packets received: 780
[client] second 31.343183: 62862372.689608 bit/s, bytes received: 786423 B, packets received: 648
[client] second 31.443196: 86665164.728045 bit/s, bytes received: 1083455 B, packets received: 894
[client] second 31.543211: 52322083.198379 bit/s, bytes received: 654124 B, packets received: 538
[client] second 31.643240: 86944891.206269 bit/s, bytes received: 1087127 B, packets received: 896
[client] second 31.743252: 52185195.884662 bit/s, bytes received: 652392 B, packets received: 537
[client] second 31.843268: 86365794.651005 bit/s, bytes received: 1079747 B, packets received: 890
[client] second 31.943349: 51799177.110853 bit/s, bytes received: 648016 B, packets received: 534
[client] second 32.043407: 86388047.293076 bit/s, bytes received: 1080469 B, packets received: 890
[client] second 32.143989: 59037991.506164 bit/s, bytes received: 742269 B, packets received: 612
[client] second 32.244011: 80293527.394620 bit/s, bytes received: 1003890 B, packets received: 828
[client] second 32.344359: 75101605.404201 bit/s, bytes received: 942044 B, packets received: 775
[client] second 32.444435: 63357625.731198 bit/s, bytes received: 792567 B, packets received: 653
[client] second 32.544519: 86699876.811069 bit/s, bytes received: 1084664 B, packets received: 895
[client] second 32.644592: 52293177.090884 bit/s, bytes received: 654142 B, packets received: 538
[client] second 32.744616: 87243161.362185 bit/s, bytes received: 1090799 B, packets received: 899
