Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[client_side_proxy] starting proxy with pid 1244380, port 18081, cc cubic
[client] second 8.012062: 94709198.240987 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.112143: 94786649.543061 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 8.212168: 94740893.307202 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.312184: 94846771.186713 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 8.412298: 94657154.878085 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 8.512327: 94834753.840633 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 8.612403: 94691479.153218 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 8.712442: 94728207.622019 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.812463: 94744214.212580 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 8.912483: 94843721.522868 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 9.012512: 94638814.175048 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 9.112538: 94780739.959716 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 9.212623: 94782436.997461 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 9.312666: 94822274.157891 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 9.412696: 94637658.038886 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 9.512716: 94843153.385240 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 9.612738: 94744091.071601 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.712824: 94682311.849308 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.812870: 94721168.745591 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 9.912963: 94774893.612498 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 10.013062: 94767864.554017 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 10.113113: 94716521.236637 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.213136: 94839865.937575 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 10.313156: 94787384.324234 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 10.413179: 94742924.089911 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.513201: 94645838.640518 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 10.613217: 94748154.978875 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 10.713347: 94740098.394983 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 10.813360: 94849519.373837 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 10.913377: 94748416.067033 bit/s, bytes received: 1184553 B, packets received: 976
[client] second 11.013471: 94773727.080202 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.113505: 94634267.948748 bit/s, bytes received: 1183332 B, packets received: 975
[client] second 11.213526: 94842923.104716 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.313580: 94712982.657070 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.413596: 94748639.064692 bit/s, bytes received: 1184547 B, packets received: 978
[client] second 11.513672: 94692302.686124 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.613720: 94760834.799296 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 11.713743: 94743389.174136 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.813829: 94780224.803325 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.913850: 94744888.651925 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.013884: 94732287.126866 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.113955: 94794147.871920 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 12.213969: 94654020.656556 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 12.314031: 94803010.802266 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.414052: 94745495.844998 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.514077: 94838240.017608 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.614190: 94657382.744016 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.714216: 94740532.435616 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.814275: 94748956.231496 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 12.914291: 94749947.253090 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 13.014400: 94759328.641948 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 13.114420: 94744462.447889 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 13.214437: 94749073.707655 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 13.314538: 94766773.931491 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 13.414573: 94731310.736820 bit/s, bytes received: 1184547 B, packets received: 975
[client] second 13.514587: 94751152.302917 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.614693: 94761671.439082 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.714702: 94756107.350355 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.814717: 94750573.458334 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 13.914749: 94733965.242456 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.014834: 94781953.071170 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.114882: 94760048.844520 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 14.214943: 94707178.368800 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.315024: 94785814.201873 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.415042: 94746009.335151 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 14.515052: 94755206.307959 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.615095: 94724146.458438 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.715196: 94767341.729360 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 14.815219: 94743094.588689 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 14.915239: 94744870.715126 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 15.015250: 94851272.997165 bit/s, bytes received: 1185780 B, packets received: 978
[client] second 15.115279: 94638602.827822 bit/s, bytes received: 1183317 B, packets received: 975
[client] second 15.215363: 94783568.743467 bit/s, bytes received: 1185798 B, packets received: 977
[client] second 15.315436: 94737089.926049 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 15.415472: 94730351.496266 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.515496: 94741205.875365 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.615600: 94764393.962204 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.715713: 94755534.976150 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.815736: 94742373.761930 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.915754: 94747604.585942 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 16.015776: 94742667.395685 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.115924: 94820428.785430 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 16.215991: 94799214.585482 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 16.316021: 94638595.623412 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 16.416041: 94745334.810195 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.516082: 94766312.729732 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 16.616103: 94842828.281600 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.716127: 94742098.126739 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.816229: 94666685.940236 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 16.916247: 94747545.771144 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.016268: 94745570.612680 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 17.116310: 94822038.798702 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 17.216368: 94709606.201263 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.316393: 94740684.929573 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.416463: 94796034.410303 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.516524: 94804624.310153 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.616648: 94745144.714237 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 17.716708: 94748804.633124 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 17.816726: 94747811.017608 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.916788: 94705927.113503 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.016850: 94705292.033638 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 18.116982: 94737720.736192 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.217053: 94795171.432636 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.317082: 94835989.190318 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.417100: 94647952.889184 bit/s, bytes received: 1183320 B, packets received: 976
[client] second 18.517125: 94740874.363744 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.617143: 94747118.537999 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 18.717193: 94815874.914175 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.817262: 94698825.304416 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.917348: 94780889.587113 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.017445: 94714417.483145 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 19.117468: 94742382.286755 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.217501: 94831182.600108 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.317544: 94723900.281120 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.417605: 94705501.910500 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 19.517635: 94834915.012596 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.617698: 94704267.973465 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 19.717745: 94720029.784423 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.817764: 94746312.394598 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 19.917840: 94791488.560771 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 20.018197: 94427013.904896 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.118249: 95050684.060507 bit/s, bytes received: 1188751 B, packets received: 981
[client] second 20.218271: 94743645.872273 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.318289: 94746607.074255 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 20.418303: 94750791.353173 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.518321: 94845508.055880 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.618387: 94703109.800122 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 20.718451: 94801067.194968 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 20.818529: 94690946.798354 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.918549: 94745249.556697 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.018574: 94740485.077344 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.118598: 94742088.654767 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.218612: 94751513.255411 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.318638: 94837140.003688 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 21.418687: 94661518.376665 bit/s, bytes received: 1183852 B, packets received: 977
[client] second 21.518716: 94737248.725226 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 21.618783: 94799186.164741 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.718827: 94722808.594815 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.818867: 94824477.888874 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.918907: 94726622.505316 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.018984: 94690778.029741 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 22.119007: 94743066.172184 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.219026: 94746320.920132 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 22.319044: 94845508.055880 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.419147: 94666978.691966 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.519162: 94750041.988602 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.619185: 94841137.617279 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.719226: 94668543.535518 bit/s, bytes received: 1183843 B, packets received: 976
[client] second 22.819243: 94846685.838975 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.919267: 94741453.089827 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.019288: 94744282.470410 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 23.119380: 94677364.516587 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 23.219410: 94735560.075576 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.319429: 94746530.269840 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.419486: 94808554.563878 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.519560: 94694312.461409 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.619581: 94744705.536612 bit/s, bytes received: 1184553 B, packets received: 977
[client] second 23.719602: 94842591.224641 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.819702: 94669038.434237 bit/s, bytes received: 1184550 B, packets received: 976
[client] second 23.919763: 94748206.187735 bit/s, bytes received: 1185079 B, packets received: 978
[client] second 24.019783: 94745573.587150 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 24.119869: 94781352.330523 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 24.219911: 94725408.610710 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.319996: 94781534.493119 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.420053: 94710508.269757 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.520144: 94776194.931684 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 24.620197: 94714754.921529 bit/s, bytes received: 1184565 B, packets received: 978
[client] second 24.720244: 94816845.020046 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 24.820296: 94715913.468210 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 24.920313: 94747461.541666 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 25.020329: 94750391.461319 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 25.120385: 94752372.854549 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 25.220408: 94742079.182798 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.320428: 94843740.487833 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.420542: 94656832.463849 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.520563: 94842600.706897 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.620637: 94694777.068495 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.720676: 94726605.383570 bit/s, bytes received: 1184547 B, packets received: 978
[client] second 25.820697: 94744964.432226 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 25.920726: 94834687.475866 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 26.020747: 94646207.680868 bit/s, bytes received: 1183329 B, packets received: 978
[client] second 26.120854: 94761405.442951 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 26.220883: 94737429.621720 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 26.320986: 94764442.451561 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 26.421035: 94857551.123733 bit/s, bytes received: 1186306 B, packets received: 977
[client] second 26.521050: 94652333.224719 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 26.621078: 94835438.351218 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.721098: 94745060.167475 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 26.821210: 94756853.448810 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 26.921310: 94669413.921234 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.021334: 94742241.153734 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 27.121423: 94876324.018620 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 27.221446: 94643724.757151 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 27.321472: 94740436.771956 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.421556: 94782324.647231 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 27.521606: 94717250.190365 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.621633: 94780624.972570 bit/s, bytes received: 1185079 B, packets received: 976
[client] second 27.721672: 94727153.712351 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.821743: 94795892.316302 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.921808: 94702456.520151 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.021829: 94744992.849871 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.121846: 94747878.276768 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.221863: 94846561.610876 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.321956: 94675669.969633 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 28.421982: 94740408.357045 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.522007: 94838534.889587 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.622070: 94704297.065958 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 28.722113: 94724249.759586 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 28.822177: 94744745.449997 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 28.922298: 94748736.858498 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 29.022332: 94829075.949545 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 29.122360: 94739041.603223 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 29.222384: 94741462.561671 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.322410: 94739546.466714 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 29.422465: 94712300.152477 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.522575: 94758066.892539 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.622636: 94706922.814729 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.722664: 94737714.700843 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.822717: 94812228.338193 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.922751: 94732381.827066 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.022792: 94725446.485267 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 30.122842: 94758463.349991 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 30.222879: 94729867.600976 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.322979: 94766861.256811 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 30.422995: 94749679.055074 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 30.523021: 94837881.442191 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 30.623098: 94691297.830472 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.723113: 94848215.483389 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.823199: 94683620.188359 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.923260: 94705955.507734 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.023276: 94749386.422743 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.123299: 94743569.146854 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 31.223326: 94737915.496653 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 31.323375: 94760094.130881 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 31.423389: 94848842.338905 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.523410: 94646635.392771 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 31.623495: 94781477.672854 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.723516: 94744688.781960 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.823620: 94764649.561767 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.923728: 94759244.568141 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 32.023764: 94731460.443049 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 32.123789: 94837842.568529 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 32.223801: 94753107.732010 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.323862: 94706562.201885 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.423931: 94699148.004783 bit/s, bytes received: 1184556 B, packets received: 977
