Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[client_side_proxy] starting proxy with pid 1239919, port 18081, cc cubic
[client] second 2.207869: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 2.308079: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 2.408289: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 2.508583: 97871.724707 bit/s, bytes received: 1227 B, packets received: 1
[client] second 2.608789: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 2.708843: 479337920.332394 bit/s, bytes received: 5994956 B, packets received: 4320
[client] second 2.809430: 80552759.879903 bit/s, bytes received: 1012819 B, packets received: 728
[client] second 2.909937: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 3.009997: 63479421.539646 bit/s, bytes received: 793968 B, packets received: 656
[client] second 3.110154: 94811789.051737 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 3.210599: 93758886.449053 bit/s, bytes received: 1177194 B, packets received: 970
[client] second 3.310813: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 3.411004: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 3.511034: 14211534.473516 bit/s, bytes received: 177698 B, packets received: 140
[client] second 3.611064: 360373861.150012 bit/s, bytes received: 4506033 B, packets received: 3303
[client] second 3.711164: 88255515.387793 bit/s, bytes received: 1104296 B, packets received: 909
[client] second 3.811238: 93516586.715972 bit/s, bytes received: 1169822 B, packets received: 964
[client] second 3.911320: 94786064.240040 bit/s, bytes received: 1185793 B, packets received: 977
[client] second 4.011375: 94025398.743892 bit/s, bytes received: 1175967 B, packets received: 970
[client] second 4.111470: 94772750.888964 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 4.211511: 94136673.560289 bit/s, bytes received: 1177194 B, packets received: 971
[client] second 4.311571: 94707872.157733 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 4.411612: 94823338.976628 bit/s, bytes received: 1185776 B, packets received: 976
[client] second 4.511638: 94249178.041185 bit/s, bytes received: 1178421 B, packets received: 971
[client] second 4.611720: 94784466.511245 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 4.711742: 94449940.721590 bit/s, bytes received: 1180875 B, packets received: 976
[client] second 4.811761: 94648076.583239 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 4.911809: 94718949.548142 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 5.011863: 94713352.785033 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 5.111936: 94695431.878891 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 5.211955: 94844263.923865 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 5.311993: 94671646.538959 bit/s, bytes received: 1183841 B, packets received: 977
[client] second 5.412030: 94827082.426458 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 5.512126: 94672892.497069 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 5.612169: 94724517.620506 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 5.712196: 94738844.616035 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 5.812215: 94746454.487034 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 5.912232: 94748002.374907 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 6.012310: 94789143.891898 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 6.112340: 94735448.311272 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 6.212441: 94767255.570752 bit/s, bytes received: 1185780 B, packets received: 977
[client] second 6.312471: 94734562.486285 bit/s, bytes received: 1184544 B, packets received: 976
[client] second 6.412527: 94712343.690774 bit/s, bytes received: 1184571 B, packets received: 978
[client] second 6.512555: 94779905.167709 bit/s, bytes received: 1185070 B, packets received: 980
[client] second 6.612590: 94731006.798748 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 6.712610: 94843162.059808 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 6.812629: 94648976.521542 bit/s, bytes received: 1183329 B, packets received: 979
[client] second 6.912729: 94767146.220080 bit/s, bytes received: 1185774 B, packets received: 978
[client] second 7.012752: 94841697.207941 bit/s, bytes received: 1185792 B, packets received: 978
[client] second 7.112773: 94646114.001122 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 7.212805: 94832512.659053 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 7.312829: 94740639.494338 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 7.412866: 94729564.577088 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 7.512903: 94729640.332878 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 7.612941: 94727355.330073 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 7.712979: 94827961.670188 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 7.813014: 94673190.080025 bit/s, bytes received: 1183843 B, packets received: 976
[client] second 7.913028: 94752140.428752 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 8.013047: 94745979.899965 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.113134: 94877525.167801 bit/s, bytes received: 1187001 B, packets received: 977
[client] second 8.213175: 94627403.534023 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 8.313296: 94749455.993982 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 8.413321: 94739766.206810 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 8.513341: 94843931.086154 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 8.613420: 94688909.728035 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.713467: 94720722.814888 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.813543: 94790512.003606 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 8.913566: 94742241.153734 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.013582: 94790396.568294 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 9.113611: 94737648.403219 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.213646: 94730514.325997 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 9.313666: 94744880.126648 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 9.413699: 94733824.134510 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.513799: 94865972.889425 bit/s, bytes received: 1187019 B, packets received: 977
[client] second 9.613821: 94645203.958547 bit/s, bytes received: 1183320 B, packets received: 978
[client] second 9.713838: 94748524.348500 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 9.813917: 94787341.883481 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 9.913965: 94719053.689041 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.013988: 94742507.317703 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 10.114050: 94803648.937181 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 10.214085: 94731432.033737 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 10.314103: 94789029.929678 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 10.414189: 94682919.186583 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 10.514214: 94741063.798672 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 10.614321: 94760495.766403 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 10.714339: 94748068.687023 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 10.814403: 94801321.557204 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 10.914458: 94712511.060265 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 11.014482: 94741880.271880 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.114505: 94840207.445733 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.214522: 94748608.660563 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.314542: 94745458.901671 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.414629: 94682113.189273 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 11.514713: 94726620.732698 bit/s, bytes received: 1185070 B, packets received: 979
[client] second 11.614744: 94831631.725143 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 11.714757: 94753164.453051 bit/s, bytes received: 1184565 B, packets received: 975
[client] second 11.814779: 94645582.206483 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 11.914896: 94751838.147988 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.014998: 94765590.776975 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 12.115014: 94847294.656198 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.215030: 94650636.389550 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 12.315050: 94745600.044279 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.415081: 94833719.508899 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.515134: 94713561.989075 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.615174: 94725846.927026 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 12.715206: 94735066.669994 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 12.815224: 94788420.546660 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 12.915317: 94774287.618111 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 13.015391: 94694153.168830 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 13.115417: 94741442.635845 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 13.215445: 94736311.101222 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 13.315467: 94842979.192201 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 13.415491: 94643403.046386 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 13.515897: 94479069.151107 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.615931: 95124455.305419 bit/s, bytes received: 1189455 B, packets received: 980
[client] second 13.716066: 94733902.288481 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 13.816132: 94701865.828910 bit/s, bytes received: 1184562 B, packets received: 978
[client] second 13.916197: 94744568.687430 bit/s, bytes received: 1185073 B, packets received: 978
[client] second 14.016280: 94783640.679003 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.116315: 94731243.543203 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.216344: 94736530.826310 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 14.316423: 94788791.553461 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 14.416475: 94714690.381560 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.516554: 94787760.512828 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.616603: 94717631.566251 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 14.716684: 94786175.044730 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.816705: 94744557.114530 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.916751: 94720220.082762 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 15.016822: 94795341.942894 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.116915: 94717565.705730 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 15.216938: 94741844.316573 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 15.316949: 94754720.127954 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 15.416965: 94750203.986765 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.516979: 94750195.562003 bit/s, bytes received: 1184547 B, packets received: 975
[client] second 15.617000: 94842924.052948 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.717123: 94746214.903664 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.817144: 94645820.661703 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 15.917290: 94822421.846902 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 16.017345: 94712139.230497 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.117372: 94739555.917629 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.217386: 94750934.406417 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.317404: 94845527.021559 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 16.417435: 94677599.514185 bit/s, bytes received: 1183843 B, packets received: 978
[client] second 16.517474: 94728112.930165 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.617548: 94792190.444062 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.717585: 94729592.985495 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.817634: 94816862.418824 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 16.917656: 94644815.751413 bit/s, bytes received: 1183329 B, packets received: 977
[client] second 17.017676: 94843486.220018 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 17.117735: 94709330.965663 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 17.217780: 94721548.405401 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.317803: 94840541.045238 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 17.417907: 94665729.444330 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.517929: 94743740.595184 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.617957: 94778575.784687 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 17.717996: 94727933.016163 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.818013: 94747801.544494 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.918036: 94743399.593590 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.018061: 94740126.128136 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 18.118110: 94816186.102928 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 18.218162: 94714558.628229 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 18.318178: 94749634.627247 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.418205: 94836124.574116 bit/s, bytes received: 1185774 B, packets received: 978
[client] second 18.518298: 94677345.104384 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 18.618324: 94739603.274972 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.718460: 94734260.866387 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.818554: 94773566.116150 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.918606: 94756017.018974 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 19.018662: 94710347.152620 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 19.118748: 94879972.700057 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 19.218836: 94681269.366417 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.318853: 94747488.932810 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.418904: 94716615.905318 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.518922: 94748021.321216 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.618951: 94834837.474281 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 19.719050: 94670542.650180 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 19.819164: 94754834.582051 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.919198: 94829919.884443 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.019291: 94676019.945276 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 20.119342: 94758092.868635 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 20.219381: 94727543.836107 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 20.319398: 94846609.974448 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.419418: 94744841.289298 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.519524: 94762440.091096 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.619600: 94692463.540703 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.719659: 94708972.018590 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.819675: 94748011.932937 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 20.919764: 94778879.165537 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.019780: 94749396.843516 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 21.119864: 94782284.527001 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.219896: 94734867.775031 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.319966: 94738485.362200 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 21.419995: 94835514.197874 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.520019: 94643137.397770 bit/s, bytes received: 1183320 B, packets received: 975
[client] second 21.620119: 94767334.387154 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 21.720153: 94733045.680782 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.820251: 94769022.421201 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 21.920270: 94747099.592051 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.020292: 94841879.112662 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.120351: 94708137.182109 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.220421: 94697972.666816 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.320538: 94752368.141481 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 22.420557: 94746643.944277 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.520636: 94730072.660369 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 22.620727: 94776536.765793 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 22.720749: 94743786.956710 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 22.820857: 94759472.691289 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 22.920940: 94783840.506357 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.020998: 94709379.976917 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.121029: 94834742.668052 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 23.221109: 94688643.865128 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.321127: 94746702.751104 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 23.421151: 94741385.839788 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.521185: 94829742.371818 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 23.621264: 94690073.842314 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 23.721328: 94745684.723894 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 23.821408: 94786791.609354 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.921450: 94724346.241741 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.021473: 94743341.813008 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.121551: 94787163.260080 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 24.221599: 94719896.420741 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 24.321629: 94734831.771770 bit/s, bytes received: 1184547 B, packets received: 975
[client] second 24.421657: 94738463.870437 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.521738: 94786164.626656 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.621774: 94730228.391321 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.721884: 94856110.156903 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 24.821918: 94732410.237162 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.921992: 94735715.357495 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 25.022080: 94681278.826231 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.122095: 94749768.301715 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 25.222124: 94737191.896588 bit/s, bytes received: 1184565 B, packets received: 975
[client] second 25.322145: 94842051.538623 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 25.422161: 94748761.180520 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.522200: 94728055.168227 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 25.622267: 94701348.293174 bit/s, bytes received: 1184556 B, packets received: 980
[client] second 25.722287: 94843633.472674 bit/s, bytes received: 1185792 B, packets received: 980
[client] second 25.822367: 94687981.208639 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 25.922391: 94741947.522621 bit/s, bytes received: 1184556 B, packets received: 980
[client] second 26.022420: 94737305.551276 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 26.122435: 94749947.253090 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 26.222513: 94732405.007271 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 26.322541: 94835553.069332 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.422645: 94666202.282101 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.522669: 94838650.388741 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 26.622769: 94670457.088838 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.722783: 94751873.149042 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 26.822849: 94800238.690884 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 26.922980: 94737598.691365 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 27.023026: 94720960.454719 bit/s, bytes received: 1184556 B, packets received: 980
[client] second 27.123103: 94789382.026101 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 27.223156: 94714908.111393 bit/s, bytes received: 1184556 B, packets received: 980
[client] second 27.323180: 94740798.589984 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.423226: 94762544.637844 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 27.523248: 94744063.601734 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.623272: 94838866.741274 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.723387: 94656719.004816 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.823421: 94829389.726148 bit/s, bytes received: 1185774 B, packets received: 978
[client] second 27.923513: 94775331.069512 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.023553: 94726850.705826 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.123578: 94739972.663871 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.223624: 94721139.395458 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.323692: 94700693.400953 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.423717: 94740020.021631 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.523733: 94748943.160269 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 28.623780: 94761651.252832 bit/s, bytes received: 1185079 B, packets received: 976
[client] second 28.723795: 94750032.515042 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.823914: 94750007.823200 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.923932: 94845414.052592 bit/s, bytes received: 1185774 B, packets received: 978
[client] second 29.023953: 94646559.431005 bit/s, bytes received: 1183338 B, packets received: 976
[client] second 29.123965: 94752966.689564 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 29.223990: 94739585.300019 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 29.324043: 94813233.191744 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 29.424085: 94724261.026011 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.524152: 94800008.946022 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 29.624166: 94751097.463335 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 29.724236: 94697300.487545 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 29.824255: 94746777.512090 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.924317: 94747618.165689 bit/s, bytes received: 1185079 B, packets received: 976
[client] second 30.024336: 94844129.271290 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.124359: 94742763.063851 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.224458: 94670702.988448 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.324523: 94801947.793023 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.424579: 94709854.938963 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 30.524599: 94843560.320970 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.624723: 94745369.801172 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 30.724812: 94680236.882232 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 30.824839: 94739014.152996 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.924858: 94746302.921784 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.024889: 94735399.074546 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.124930: 94765999.184261 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 31.224955: 94740930.246969 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 31.324989: 94830385.341034 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.425079: 94679697.171574 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.525103: 94741217.274762 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 31.625249: 94821908.661070 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 31.725319: 94697763.531637 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.825390: 94795484.035245 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.925445: 94713058.386341 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.025493: 94718303.879676 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.125589: 94772076.751177 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.225692: 94764572.881753 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.325767: 94735118.019545 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 32.425782: 94749681.047317 bit/s, bytes received: 1184556 B, packets received: 977
