Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[server] starting server with pid 1249529, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 1249535, port 18081, cc cubic
[client] second 2.005597: 94845880.732874 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 2.105757: 76656495.116532 bit/s, bytes received: 959737 B, packets received: 791
[client] second 2.206050: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 2.306167: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 2.406285: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 2.506447: 196001.589538 bit/s, bytes received: 2454 B, packets received: 2
[client] second 2.606671: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 2.706686: 443567110.093704 bit/s, bytes received: 5545397 B, packets received: 3984
[client] second 2.807559: 115256756.722194 bit/s, bytes received: 1453284 B, packets received: 1050
[client] second 2.907818: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 3.007919: 57979735.028744 bit/s, bytes received: 725473 B, packets received: 599
[client] second 3.107945: 94780136.697514 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 3.208001: 94808955.377107 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 3.308277: 4739018.979352 bit/s, bytes received: 59401 B, packets received: 49
[client] second 3.408468: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 3.508623: 196015.785461 bit/s, bytes received: 2454 B, packets received: 2
[client] second 3.608675: 369264601.577480 bit/s, bytes received: 4618195 B, packets received: 3392
[client] second 3.708725: 88299157.798655 bit/s, bytes received: 1104296 B, packets received: 911
[client] second 3.808778: 93340842.090566 bit/s, bytes received: 1167368 B, packets received: 963
[client] second 3.908806: 94737842.973297 bit/s, bytes received: 1184566 B, packets received: 976
[client] second 4.008844: 94040933.728285 bit/s, bytes received: 1175960 B, packets received: 968
[client] second 4.108895: 94716988.177558 bit/s, bytes received: 1184563 B, packets received: 977
[client] second 4.208929: 94339565.491250 bit/s, bytes received: 1179648 B, packets received: 971
[client] second 4.309114: 94883060.847706 bit/s, bytes received: 1188230 B, packets received: 979
[client] second 4.409132: 94747794.953840 bit/s, bytes received: 1184563 B, packets received: 976
[client] second 4.509202: 94305814.789489 bit/s, bytes received: 1179641 B, packets received: 973
[client] second 4.609276: 94792402.621354 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 4.709355: 94787486.793221 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 4.809409: 94614960.483001 bit/s, bytes received: 1183326 B, packets received: 975
[client] second 4.909473: 94704147.775618 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 5.009487: 94554712.023783 bit/s, bytes received: 1182098 B, packets received: 973
[client] second 5.109522: 94731484.076781 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 5.209591: 94740071.331761 bit/s, bytes received: 1185075 B, packets received: 977
[client] second 5.309670: 94592355.399542 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 5.409749: 94689365.766818 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 5.509805: 94809126.884513 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 5.609857: 94714835.219120 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 5.709883: 94740648.937166 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 5.809897: 94848115.805226 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 5.909937: 94726416.084225 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 6.010017: 94688921.081644 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 6.110037: 94745773.394501 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 6.210063: 94740118.525922 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 6.310173: 94758287.435961 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 6.410267: 94773625.767470 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 6.510337: 94739425.458711 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 6.610379: 94724149.298953 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 6.710475: 94770781.782283 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 6.810488: 94850697.348697 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 6.910591: 94666527.597230 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 7.010629: 94728504.008748 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 7.110724: 94773472.378513 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 7.210740: 94748535.716410 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 7.310763: 94743212.043760 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 7.410798: 94828602.918651 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 7.510820: 94645784.449728 bit/s, bytes received: 1183338 B, packets received: 976
[client] second 7.610878: 94808509.081740 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 7.710997: 94692289.312763 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 7.811082: 94781662.679310 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 7.911103: 94745525.144249 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 8.011186: 94783397.288531 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 8.111492: 94475570.870012 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 8.211543: 95010130.493534 bit/s, bytes received: 1188237 B, packets received: 983
[client] second 8.311656: 94755765.919177 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 8.411686: 94735782.628674 bit/s, bytes received: 1184547 B, packets received: 979
[client] second 8.511701: 94750130.092797 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 8.611725: 94840076.597377 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 8.711793: 94699671.332927 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 8.811827: 94773224.518772 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 8.911894: 94799605.846081 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 9.011919: 94642172.995982 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 9.111939: 94746105.887685 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.212040: 94864571.276189 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 9.312071: 94637119.716711 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 9.412178: 94760471.334599 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 9.512208: 94736426.649341 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 9.612228: 94744776.876201 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.712242: 94849198.825454 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 9.812269: 94739774.686667 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 9.912308: 94726625.345979 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.012334: 94739738.717234 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.112429: 94716079.097841 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 10.212514: 94782667.124614 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 10.312550: 94729348.616821 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 10.412571: 94744265.363542 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.512597: 94740278.595833 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.612618: 94842242.278953 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 10.712636: 94748306.376973 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 10.812655: 94647880.970204 bit/s, bytes received: 1183320 B, packets received: 976
[client] second 10.912719: 94801741.257451 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 11.012745: 94739737.770084 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.112847: 94864485.984669 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 11.212877: 94636714.035775 bit/s, bytes received: 1183320 B, packets received: 975
[client] second 11.312945: 94840591.583885 bit/s, bytes received: 1186306 B, packets received: 978
[client] second 11.412961: 94748925.068971 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.512984: 94644314.250494 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 11.613014: 94834009.402693 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 11.713029: 94751390.932286 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 11.813122: 94675756.508303 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.913146: 94741550.649912 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.013170: 94840190.378536 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.113184: 94652183.999440 bit/s, bytes received: 1183320 B, packets received: 976
[client] second 12.213199: 94848740.865514 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.313271: 94695652.358996 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.413306: 94731095.770867 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 12.513330: 94742365.195141 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 12.613379: 94759187.897360 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 12.713411: 94832068.985921 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.813487: 94692456.917269 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.913534: 94720222.923041 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.013565: 94734365.499018 bit/s, bytes received: 1184544 B, packets received: 978
[client] second 13.113588: 94841039.057116 bit/s, bytes received: 1185786 B, packets received: 976
[client] second 13.213603: 94651928.174321 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 13.313623: 94745555.522740 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 13.413647: 94741853.750487 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.513741: 94773445.866891 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 13.613829: 94779346.015135 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.713869: 94824320.260530 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 13.813897: 94639537.957153 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 13.914017: 94790044.718514 bit/s, bytes received: 1186306 B, packets received: 977
[client] second 14.014084: 94700267.797133 bit/s, bytes received: 1184544 B, packets received: 977
[client] second 14.114103: 94746468.987679 bit/s, bytes received: 1184559 B, packets received: 977
[client] second 14.214121: 94748980.869455 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 14.314141: 94744436.872100 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 14.414162: 94843361.328830 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 14.514209: 94718800.774025 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 14.614251: 94725401.982666 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.714268: 94846223.067249 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.814368: 94669559.566101 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.914438: 94698514.908485 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.014489: 94814614.501463 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.114554: 94743410.425397 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 15.214602: 94719122.800856 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.314630: 94836219.577588 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.414649: 94648259.219176 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 15.514714: 94801409.665525 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.614761: 94719937.949179 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.714777: 94748640.959362 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 15.814796: 94845034.042522 bit/s, bytes received: 1185792 B, packets received: 979
[client] second 15.914817: 94645690.332582 bit/s, bytes received: 1183320 B, packets received: 976
[client] second 16.014895: 94788606.306930 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.114936: 94725487.200449 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.215014: 94789110.191442 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.315031: 94789202.415874 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 16.415051: 94647320.496883 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 16.515097: 94819124.659120 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.615145: 94719520.432432 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.715167: 94742928.872229 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 16.815181: 94750633.142473 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.915193: 94753310.479761 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.015239: 94721370.409899 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.115256: 94845956.596235 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.215323: 94700790.877111 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.315358: 94731445.250412 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.415368: 94754818.798675 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.515431: 94802978.144398 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 17.615501: 94739302.364900 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 17.715567: 94702383.647043 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.815658: 94874447.175670 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 17.915696: 94629168.716336 bit/s, bytes received: 1183320 B, packets received: 975
[client] second 18.015799: 94766585.310747 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 18.115829: 94833978.326730 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.215841: 94654668.956798 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 18.315857: 94848000.211167 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.415874: 94649340.189849 bit/s, bytes received: 1183320 B, packets received: 977
[client] second 18.515903: 94834661.878053 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.615977: 94694260.094746 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 18.716020: 94722877.712109 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.816051: 94875881.563020 bit/s, bytes received: 1186306 B, packets received: 977
[client] second 18.916086: 94633016.748746 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 19.016105: 94746115.360460 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.116192: 94780446.396885 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.216218: 94838452.401100 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.316240: 94743496.210459 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.416263: 94643320.962245 bit/s, bytes received: 1183320 B, packets received: 975
[client] second 19.516335: 94794699.690785 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.616390: 94712169.521652 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.716410: 94843829.623271 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.816427: 94748051.635327 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.916466: 94727469.977480 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.016505: 94727631.898468 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.116521: 94791224.910742 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 20.216618: 94671908.860797 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.316706: 94778446.726399 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 20.416737: 94735553.446111 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.516761: 94839649.920463 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.616801: 94628685.225599 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 20.716901: 94767554.026991 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.816923: 94743658.186240 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 20.916940: 94846546.438000 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.016961: 94646476.419754 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 21.117076: 94753205.732571 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.217239: 94807315.488882 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 21.317259: 94786126.190374 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 21.417317: 94709353.473717 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.517374: 94710842.408619 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.617391: 94748497.823387 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.717426: 94829523.633757 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.817522: 94673435.397381 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.917548: 94739567.283387 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.017630: 94784139.187541 bit/s, bytes received: 1185774 B, packets received: 978
[client] second 22.117656: 94740600.603053 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 22.217677: 94744124.280243 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 22.317782: 94763552.386718 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.417799: 94846004.959190 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.517840: 94627234.220905 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 22.617883: 94765329.473240 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 22.717903: 94745602.886081 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.818017: 94754647.181061 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.918042: 94740848.790086 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.018111: 94795726.040421 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 23.118157: 94721237.860492 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.218188: 94735515.563472 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.318249: 94804134.472534 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.418328: 94788180.093010 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.518389: 94706356.814696 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.618501: 94756438.878434 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.718536: 94731777.643040 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.818650: 94796156.882323 bit/s, bytes received: 1186297 B, packets received: 978
[client] second 23.918724: 94693264.036916 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.018734: 94754715.662390 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 24.118852: 94751488.812189 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 24.218868: 94748566.119937 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 24.318903: 94830110.666598 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 24.418971: 94699644.552652 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 24.519020: 94718350.853379 bit/s, bytes received: 1184553 B, packets received: 976
[client] second 24.619037: 94847003.671298 bit/s, bytes received: 1185795 B, packets received: 977
[client] second 24.719059: 94644155.475875 bit/s, bytes received: 1183318 B, packets received: 979
[client] second 24.819083: 94742517.622135 bit/s, bytes received: 1184558 B, packets received: 979
[client] second 24.919192: 94758309.369369 bit/s, bytes received: 1185774 B, packets received: 978
[client] second 25.019214: 94785440.663131 bit/s, bytes received: 1185079 B, packets received: 978
[client] second 25.119267: 94714750.020502 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.219287: 94745233.453276 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.319378: 94776434.198746 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 25.419404: 94739633.583696 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 25.519424: 94844077.117227 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.619452: 94639252.227470 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 25.719498: 94819032.403454 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 25.819512: 94750596.195140 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.919544: 94734359.191625 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 26.019645: 94767316.168083 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 26.119705: 94707134.829861 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.219775: 94739777.644686 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 26.319796: 94744008.662048 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.419810: 94848819.481053 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 26.519841: 94735847.984664 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.619938: 94672979.996915 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 26.720112: 94795312.475574 bit/s, bytes received: 1187001 B, packets received: 977
[client] second 26.820137: 94740621.469295 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.920193: 94711259.848866 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.020212: 94844598.660443 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.120259: 94719616.053856 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.220323: 94703825.041176 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.320341: 94747368.625226 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.420393: 94812698.935475 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 27.520417: 94684809.383709 bit/s, bytes received: 1183843 B, packets received: 976
[client] second 27.620482: 94800841.227621 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.720544: 94706583.254426 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 27.820574: 94736559.241260 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.920650: 94790571.676260 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.020694: 94721580.480212 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 28.120713: 94844779.779520 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.220832: 94652478.668516 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 28.320846: 94750946.722280 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.420873: 94738942.170748 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.520962: 94876269.987255 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 28.621021: 94609878.565920 bit/s, bytes received: 1183320 B, packets received: 976
[client] second 28.721046: 94782183.716916 bit/s, bytes received: 1185079 B, packets received: 980
[client] second 28.821071: 94740403.621228 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 28.921091: 94844390.042468 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 29.021113: 94742586.926674 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 29.121174: 94707408.592203 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 29.221192: 94845170.342917 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 29.321223: 94637187.834469 bit/s, bytes received: 1183329 B, packets received: 977
[client] second 29.421253: 94735420.857006 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 29.521334: 94786140.002127 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.621390: 94809763.646717 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.721410: 94744987.166340 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.821438: 94640551.270700 bit/s, bytes received: 1183329 B, packets received: 977
[client] second 29.921455: 94746697.067325 bit/s, bytes received: 1184547 B, packets received: 975
[client] second 30.021481: 94783124.673730 bit/s, bytes received: 1185079 B, packets received: 978
[client] second 30.121498: 94747168.744799 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.221529: 94735639.629228 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.321633: 94763080.212077 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 30.421654: 94744889.538030 bit/s, bytes received: 1184565 B, packets received: 975
[client] second 30.521683: 94737347.223755 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.621757: 94791920.906007 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 30.721806: 94718184.592917 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.821829: 94840750.754726 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.921882: 94713906.562452 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.021933: 94716390.594168 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.121954: 94744274.835948 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.222015: 94748144.725039 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 31.322095: 94786293.807623 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 31.422162: 94701491.465646 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 31.522214: 94813808.044443 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.622248: 94732081.628083 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.722265: 94747682.183426 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 31.822302: 94729860.972308 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.922331: 94737328.281714 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.022351: 94744921.867185 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 32.122403: 94813371.179800 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.222458: 94712625.784509 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.322480: 94841093.052070 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.422499: 94648051.979487 bit/s, bytes received: 1183329 B, packets received: 976
