Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[server] starting server with pid 1248192, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 1248194, port 18081, cc cubic
[client] second 7.312191: 94843642.408823 bit/s, bytes received: 1186297 B, packets received: 978
[client] second 7.412233: 94626854.923885 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 7.512311: 94787308.170374 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 7.612400: 94778632.641350 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 7.712457: 94710387.855132 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 7.812474: 94846279.016870 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 7.912502: 94737973.262461 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.012604: 94667606.638127 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 8.112679: 94791947.009679 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 8.212707: 94738256.450614 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.312739: 94734244.618488 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.412756: 94747739.104795 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 8.512807: 94757459.263705 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 8.612826: 94746826.771236 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.712850: 94838890.272275 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 8.812877: 94739207.369042 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.912946: 94699176.681010 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 9.012967: 94743820.215597 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 9.112989: 94842327.618694 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 9.213017: 94640113.941183 bit/s, bytes received: 1183338 B, packets received: 976
[client] second 9.313158: 94729789.995213 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 9.413250: 94774357.023802 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 9.513296: 94720525.887167 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 9.613387: 94776887.767486 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 9.713419: 94774971.572437 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 9.813450: 94735163.256379 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 9.913476: 94740032.334656 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.013497: 94842878.537828 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 10.113522: 94642115.279017 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 10.213548: 94740060.749342 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.313646: 94769840.424558 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 10.413669: 94840286.930551 bit/s, bytes received: 1185774 B, packets received: 975
[client] second 10.513692: 94644693.687492 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 10.613772: 94786595.557982 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 10.713900: 94740860.098429 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 10.813969: 94797708.309693 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 10.914033: 94703653.737278 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.014067: 94772929.875613 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 11.114108: 94726768.326262 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.214196: 94777640.105524 bit/s, bytes received: 1185772 B, packets received: 977
[client] second 11.314232: 94730558.455297 bit/s, bytes received: 1184555 B, packets received: 977
[client] second 11.414466: 94738486.368754 bit/s, bytes received: 1186998 B, packets received: 980
[client] second 11.514493: 94739419.180397 bit/s, bytes received: 1184571 B, packets received: 976
[client] second 11.614508: 94750205.881484 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.714600: 94775607.559578 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.814623: 94742955.347974 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.914638: 94848246.778551 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 12.014705: 94700800.067091 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 12.114772: 94700667.848983 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.214816: 94862588.680839 bit/s, bytes received: 1186306 B, packets received: 977
[client] second 12.314863: 94621350.257077 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 12.414898: 94830226.080423 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.514982: 94684892.613514 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.615007: 94740117.578765 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.715027: 94844217.459201 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.815149: 94648179.429208 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 12.915216: 94799945.472475 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 13.015296: 94688921.081644 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.115384: 94875940.221174 bit/s, bytes received: 1187001 B, packets received: 977
[client] second 13.215412: 94640352.580059 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 13.315441: 94736691.833551 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 13.415481: 94767567.879659 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 13.515509: 94738418.408480 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.615623: 94754959.516456 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 13.715645: 94743193.099374 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.815669: 94839185.150536 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 13.915682: 94751886.526762 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.015744: 94706081.389033 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.115809: 94703464.451923 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.215833: 94741341.322209 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.315924: 94776158.650754 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 14.415946: 94743466.846488 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 14.516018: 94794529.182837 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.616112: 94716202.112636 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 14.716131: 94747244.528748 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.816218: 94778749.751518 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 14.916266: 94719738.184471 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.016396: 94738965.859188 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.116551: 94813820.563501 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 15.216642: 94679725.983774 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 15.316663: 94743231.983926 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 15.416772: 94759919.299880 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.516798: 94837492.890385 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.616867: 94699576.698114 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.716902: 94731341.082263 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.816955: 94755212.020904 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 15.916972: 94846004.959190 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 16.016988: 94651359.406132 bit/s, bytes received: 1183329 B, packets received: 978
[client] second 16.117094: 94762138.119175 bit/s, bytes received: 1185783 B, packets received: 981
[client] second 16.217115: 94745014.636743 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 16.317132: 94747804.386428 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 16.417155: 94839964.548207 bit/s, bytes received: 1185774 B, packets received: 979
[client] second 16.517204: 94719026.369026 bit/s, bytes received: 1184565 B, packets received: 979
[client] second 16.617260: 94710929.296529 bit/s, bytes received: 1184547 B, packets received: 979
[client] second 16.717280: 94745735.503688 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 16.817297: 94845779.145305 bit/s, bytes received: 1185774 B, packets received: 979
[client] second 16.917321: 94644504.197106 bit/s, bytes received: 1183338 B, packets received: 976
[client] second 17.017390: 94838068.515082 bit/s, bytes received: 1186297 B, packets received: 978
[client] second 17.117458: 94700145.456184 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.217496: 94728305.154827 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.317511: 94749448.095865 bit/s, bytes received: 1184547 B, packets received: 975
[client] second 17.417549: 94729745.498152 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 17.517576: 94739178.007729 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 17.617681: 94761846.751738 bit/s, bytes received: 1185774 B, packets received: 978
[client] second 17.717698: 94748155.840230 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 17.817718: 94843686.437702 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.917802: 94685015.600657 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.017818: 94749646.942771 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.117928: 94757302.097550 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.217954: 94740506.862144 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.318020: 94841780.896184 bit/s, bytes received: 1186297 B, packets received: 978
[client] second 18.418137: 94652970.282240 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 18.518157: 94745679.614794 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 18.618232: 94791113.881664 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 18.718283: 94716626.472446 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 18.818297: 94751145.671270 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.918312: 94847831.303138 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 19.018389: 94691972.803592 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 19.118438: 94717283.176318 bit/s, bytes received: 1184547 B, packets received: 978
[client] second 19.218571: 94737468.120246 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.318592: 94743999.189695 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 19.418682: 94777231.804521 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 19.518703: 94786409.166890 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 19.618859: 94714837.496087 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.718877: 94747377.150950 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.818907: 94735677.511966 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.919024: 94752000.931073 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.019103: 94787287.897613 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.119198: 94772175.488421 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 20.219240: 94724889.732336 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.319261: 94744512.593971 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 20.419286: 94740060.749342 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.519305: 94844845.210142 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.619321: 94750168.934484 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.719440: 94692175.817962 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 20.819496: 94711695.277988 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.919510: 94750322.509262 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 21.019593: 94784391.332205 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 21.119638: 94721599.416100 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 21.219664: 94837587.702832 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.319672: 94757002.724915 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.419697: 94741076.111968 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.519801: 94666404.247200 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 21.619823: 94743003.702749 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 21.719908: 94782145.315270 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.819938: 94735942.691983 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.919945: 94798803.873750 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 22.020041: 94674514.595760 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.120120: 94787429.965819 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.220173: 94713253.210593 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 22.320243: 94796094.089910 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.420292: 94718487.544003 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.520313: 94843123.322777 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 22.620327: 94751431.780330 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.720346: 94745689.154708 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 22.820419: 94694884.941261 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.920460: 94725676.573848 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 23.020571: 94856218.173777 bit/s, bytes received: 1187010 B, packets received: 979
[client] second 23.120630: 94707657.078100 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 23.220646: 94693325.343652 bit/s, bytes received: 1183852 B, packets received: 976
[client] second 23.320676: 94735885.867569 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.420776: 94767715.917351 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.520835: 94708671.021427 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.620915: 94884619.985153 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 23.720938: 94742254.455661 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 23.821011: 94695074.192321 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.921029: 94747425.463417 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.021063: 94732232.200837 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.121081: 94747796.807938 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.221099: 94746997.284061 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.321168: 94797747.150166 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.421228: 94748399.443772 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 24.521277: 94718373.937119 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.621306: 94737034.681053 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.721335: 94834036.896472 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 24.821350: 94751505.564901 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 24.921421: 94695834.366350 bit/s, bytes received: 1184538 B, packets received: 977
[client] second 25.021435: 94751666.619457 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 25.121473: 94728646.994701 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.221638: 94804148.469194 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 25.321730: 94677205.605101 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.421746: 94847526.046724 bit/s, bytes received: 1185783 B, packets received: 975
[client] second 25.521809: 94703731.093009 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 25.621898: 94722610.787169 bit/s, bytes received: 1185079 B, packets received: 978
[client] second 25.722000: 94863813.134727 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 25.822037: 94729965.137202 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.922047: 94656423.670905 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 26.022164: 94752257.410207 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.122201: 94728931.074036 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.222223: 94841381.150498 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 26.322307: 94685025.061220 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.422338: 94735960.693092 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 26.522442: 94762558.614416 bit/s, bytes received: 1185774 B, packets received: 979
[client] second 26.622455: 94752076.953127 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 26.722565: 94758497.568417 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.822613: 94760345.301894 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 26.922646: 94732773.887907 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.022720: 94793209.661516 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.122829: 94758829.806770 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.222848: 94745814.195333 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 27.322901: 94714312.670008 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.422990: 94778435.994110 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.523040: 94717083.571381 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.623061: 94744523.072035 bit/s, bytes received: 1184547 B, packets received: 975
[client] second 27.723081: 94745592.399653 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 27.823104: 94840846.521878 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.923126: 94645643.712675 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 28.023157: 94833492.925949 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.123249: 94717835.256578 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 28.223310: 94705902.505182 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.323377: 94799625.740774 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.423385: 94757134.272731 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 28.523448: 94704860.206292 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 28.623532: 94782326.195898 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.723554: 94744141.275192 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.823588: 94732147.917916 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.923610: 94743316.238019 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.023625: 94848646.979111 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.123652: 94640059.487146 bit/s, bytes received: 1183320 B, packets received: 976
[client] second 29.223751: 94768379.578936 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.323778: 94780770.895397 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 29.423832: 94713317.760012 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.523849: 94748366.145370 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.623868: 94747178.217786 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.723975: 94761219.909168 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 29.824051: 94790514.845159 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.924092: 94725544.012389 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.024108: 94846512.184096 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 30.124124: 94651786.218226 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 30.224143: 94843867.553295 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.324167: 94643481.581460 bit/s, bytes received: 1183329 B, packets received: 977
[client] second 30.424180: 94752608.445688 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.524205: 94838651.511487 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.624222: 94691515.727800 bit/s, bytes received: 1183843 B, packets received: 976
[client] second 30.724262: 94727005.996428 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.824276: 94750519.458463 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.924291: 94749753.143993 bit/s, bytes received: 1184547 B, packets received: 975
[client] second 31.024365: 94792478.399188 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.124424: 94708908.600789 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.224634: 94761996.911440 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 31.324660: 94739881.737106 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 31.424691: 94832488.010437 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.524768: 94691670.627538 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.624804: 94729914.229610 bit/s, bytes received: 1184541 B, packets received: 976
[client] second 31.724828: 94741884.325300 bit/s, bytes received: 1184568 B, packets received: 975
[client] second 31.824955: 94783819.803518 bit/s, bytes received: 1186300 B, packets received: 978
[client] second 31.925019: 94704147.775618 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.025038: 94746097.362190 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.125056: 94845853.232436 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.225078: 94744189.584359 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.325138: 94706745.820680 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.425158: 94746031.052833 bit/s, bytes received: 1184556 B, packets received: 976
