Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[client_side_proxy] starting proxy with pid 1252022, port 18081, cc cubic
[client] second 32.524328: 94719424.811200 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.624350: 94743667.658525 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 32.724372: 94841330.101539 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 32.824408: 94632560.780267 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 32.924466: 94807246.969813 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.024497: 94734197.246407 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 33.124513: 94750112.093002 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.224538: 94781889.020286 bit/s, bytes received: 1185079 B, packets received: 975
[client] second 33.324594: 94710634.910666 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 33.424679: 94782637.766767 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.524724: 94722280.387534 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 33.624747: 94840856.794115 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 33.724865: 94654400.398526 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 33.824890: 94838033.323874 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.924972: 94685878.411754 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 34.025060: 94778588.769182 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 34.125097: 94728950.899702 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 34.225127: 94737354.796678 bit/s, bytes received: 1184565 B, packets received: 978
[client] second 34.325212: 94781669.915025 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.425247: 94772152.064372 bit/s, bytes received: 1185070 B, packets received: 979
[client] second 34.525323: 94692770.112122 bit/s, bytes received: 1184556 B, packets received: 980
[client] second 34.625446: 94745468.279379 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.725463: 94847258.620070 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.825483: 94647045.129259 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 34.925574: 94776869.776159 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.025597: 94839469.600756 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 35.125711: 94656702.931475 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.225741: 94834680.839395 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.325807: 94701141.982219 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.425832: 94839305.737216 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 35.525889: 94710624.697478 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 35.625906: 94691220.940956 bit/s, bytes received: 1183834 B, packets received: 977
[client] second 35.725933: 94738873.961704 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 35.825960: 94739518.978935 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.926066: 94760603.857568 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 36.026111: 94821061.912562 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.126206: 94673955.603870 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.226228: 94743676.183584 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.326329: 94767071.199378 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.426353: 94741379.209507 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.526370: 94748478.876887 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.626453: 94783246.114395 bit/s, bytes received: 1185774 B, packets received: 974
[client] second 36.726490: 94729926.364619 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 36.826570: 41713341.818144 bit/s, bytes received: 521834 B, packets received: 431
[client] second 36.926589: 83968116.442281 bit/s, bytes received: 1049803 B, packets received: 865
[client] second 37.027623: 67849240.884729 bit/s, bytes received: 856885 B, packets received: 705
[client] second 37.127702: 71282137.393764 bit/s, bytes received: 891728 B, packets received: 735
[client] second 37.227781: 82250910.569262 bit/s, bytes received: 1028953 B, packets received: 848
[client] second 37.327831: 56858329.611254 bit/s, bytes received: 711080 B, packets received: 587
[client] second 37.428867: 82206998.725934 bit/s, bytes received: 1038237 B, packets received: 854
[client] second 37.528883: 56976536.950405 bit/s, bytes received: 712316 B, packets received: 588
[client] second 37.628906: 82884942.361387 bit/s, bytes received: 1036306 B, packets received: 853
[client] second 37.728963: 56462232.160724 bit/s, bytes received: 706181 B, packets received: 582
[client] second 37.828987: 82884447.923634 bit/s, bytes received: 1036297 B, packets received: 855
[client] second 37.929021: 55158553.119630 bit/s, bytes received: 689716 B, packets received: 568
[client] second 38.029085: 84322856.875286 bit/s, bytes received: 1054711 B, packets received: 868
[client] second 38.129497: 67583909.417212 bit/s, bytes received: 848287 B, packets received: 699
[client] second 38.229637: 71827728.220183 bit/s, bytes received: 899099 B, packets received: 742
[client] second 38.329736: 82822739.753455 bit/s, bytes received: 1036306 B, packets received: 853
[client] second 38.429784: 56859339.095511 bit/s, bytes received: 711089 B, packets received: 586
[client] second 38.530167: 82058711.686587 bit/s, bytes received: 1029657 B, packets received: 848
[client] second 38.630224: 57638881.747119 bit/s, bytes received: 720896 B, packets received: 594
[client] second 38.730243: 82887709.623908 bit/s, bytes received: 1036297 B, packets received: 854
[client] second 38.830280: 56867080.672201 bit/s, bytes received: 711098 B, packets received: 587
[client] second 38.930299: 82888008.791689 bit/s, bytes received: 1036297 B, packets received: 854
[client] second 39.030332: 55690583.194944 bit/s, bytes received: 696365 B, packets received: 573
[client] second 39.130403: 84317639.269825 bit/s, bytes received: 1054711 B, packets received: 869
[client] second 39.230676: 68069714.542829 bit/s, bytes received: 853195 B, packets received: 703
[client] second 39.330776: 71913078.563191 bit/s, bytes received: 899812 B, packets received: 741
[client] second 39.430794: 83183787.277201 bit/s, bytes received: 1039987 B, packets received: 857
[client] second 39.530816: 56776436.253691 bit/s, bytes received: 709862 B, packets received: 586
[client] second 39.631376: 82149478.688349 bit/s, bytes received: 1032616 B, packets received: 851
[client] second 39.731434: 58030931.159592 bit/s, bytes received: 725813 B, packets received: 597
[client] second 39.831475: 82870997.630827 bit/s, bytes received: 1036306 B, packets received: 855
[client] second 39.931502: 57361846.528158 bit/s, bytes received: 717215 B, packets received: 590
[client] second 40.031588: 82988227.965604 bit/s, bytes received: 1038246 B, packets received: 855
[client] total: bytes received: 443676979 B, packets received: 364580
[client_side_proxy][proxy_session 0] close
[client_side_proxy][proxy_session 0][stream 0] close
