Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[server] starting server with pid 1249307, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 1249310, port 18081, cc cubic
[client] second 31.725436: 94663542.158267 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.825565: 94740841.174586 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.925593: 94778558.729409 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 32.025632: 94727735.111550 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.125654: 94841300.707341 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.225776: 94648310.829899 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 32.325792: 94847267.154940 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.425924: 94738026.337058 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.525986: 94706677.902524 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 32.626028: 94723543.225253 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 32.726105: 94789469.165067 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.826165: 94708309.448749 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.926298: 94736168.162864 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.026378: 94787305.892896 bit/s, bytes received: 1185783 B, packets received: 975
[client] second 33.126415: 94770491.323784 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 33.226463: 94718693.930541 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.326489: 94838052.286564 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.426505: 94748895.701635 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.526598: 94676656.986213 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.626659: 94706554.629992 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 33.726745: 94781130.460018 bit/s, bytes received: 1185774 B, packets received: 978
[client] second 33.826857: 94756030.937153 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 33.926877: 94843866.605044 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.026923: 94721112.885676 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.127006: 94686096.009141 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.227066: 94805576.523491 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.327079: 94695061.461566 bit/s, bytes received: 1183843 B, packets received: 976
[client] second 34.427104: 94740904.673281 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.527209: 94763362.111318 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 34.627226: 94746884.632378 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 34.727259: 94733143.223553 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.827326: 94800381.262716 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 34.927350: 94740642.364739 bit/s, bytes received: 1184538 B, packets received: 976
[client] second 35.027379: 94736803.590492 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 35.127394: 94750585.774102 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 35.227473: 94787644.776071 bit/s, bytes received: 1185780 B, packets received: 977
[client] second 35.327494: 94744226.526695 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.427537: 94724101.010221 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.527575: 94727616.069944 bit/s, bytes received: 1184550 B, packets received: 977
[client] second 35.627645: 94740486.730581 bit/s, bytes received: 1185079 B, packets received: 976
[client] second 35.727657: 94851163.009276 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.827760: 94764992.256679 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.927780: 94745574.468071 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.027798: 94648732.372551 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 36.127834: 94829104.635437 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.227917: 94783047.235074 bit/s, bytes received: 1185774 B, packets received: 978
[client] second 36.327994: 94691869.327681 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.428050: 94712291.819544 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 36.528087: 94728020.065310 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 36.628149: 94804106.048843 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.728167: 94746930.973445 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.828247: 94730112.415320 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 36.928268: 94745307.339607 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.028287: 94745849.176218 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.128307: 94745782.867209 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.228396: 94777961.890239 bit/s, bytes received: 1185774 B, packets received: 975
[client] second 37.328429: 94732345.840967 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.428448: 94844854.692848 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.528464: 94651766.344407 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 37.628485: 94841997.490007 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 37.728591: 94664772.982286 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 37.828673: 94784154.928353 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.928720: 94720240.911482 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.028735: 94750576.300434 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 38.128787: 94755856.965327 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 38.228863: 94789813.388955 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 38.328904: 94726435.021902 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.429136: 94447387.178624 bit/s, bytes received: 1183329 B, packets received: 977
[client] second 38.529168: 95027706.337663 bit/s, bytes received: 1188237 B, packets received: 977
[client] second 38.629201: 94733294.746702 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.729299: 94769707.876759 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.829371: 94795011.343008 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.929408: 94728844.903124 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.029425: 94748422.037433 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.129439: 94751524.624038 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.229521: 94784232.946992 bit/s, bytes received: 1185774 B, packets received: 978
[client] second 39.329545: 94783883.706888 bit/s, bytes received: 1185079 B, packets received: 976
[client] second 39.429649: 94665607.452952 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.529752: 94765334.954069 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 39.629772: 94745004.216933 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.729800: 94738523.539321 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.829871: 94794007.677020 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 39.929896: 94742127.449702 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 40.029931: 94730164.894322 bit/s, bytes received: 1184547 B, packets received: 976
[client] total: bytes received: 453486520 B, packets received: 372610
[client_side_proxy][proxy_session 0] close
[client_side_proxy][proxy_session 0][stream 0] close
