Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[server] starting server with pid 1240796, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 1240797, port 18081, cc cubic
[client] second 3.913089: 94795082.388634 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 4.013136: 94621363.566319 bit/s, bytes received: 1183320 B, packets received: 975
[client] second 4.113163: 94738388.316226 bit/s, bytes received: 1184552 B, packets received: 976
[client] second 4.213178: 94497427.551697 bit/s, bytes received: 1181400 B, packets received: 975
[client] second 4.313219: 94725689.830015 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 4.413232: 94654198.583329 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 4.513276: 94722094.704283 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 4.613312: 94730899.790642 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 4.713327: 94652035.114860 bit/s, bytes received: 1183329 B, packets received: 974
[client] second 4.813366: 94727797.607654 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 4.913389: 94840688.174315 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 5.013477: 94779501.317035 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 5.113594: 94652462.938791 bit/s, bytes received: 1184549 B, packets received: 976
[client] second 5.213642: 94719210.847560 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 5.313662: 94745532.908280 bit/s, bytes received: 1184554 B, packets received: 977
[client] second 5.413748: 94780762.690342 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 5.513829: 94827686.385151 bit/s, bytes received: 1186297 B, packets received: 978
[client] second 5.613849: 94647333.744851 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 5.713922: 94793222.922854 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 5.813959: 94728382.401116 bit/s, bytes received: 1184544 B, packets received: 976
[client] second 5.914062: 94765266.090011 bit/s, bytes received: 1185786 B, packets received: 977
[client] second 6.014106: 94723109.681846 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 6.114122: 94747923.832011 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 6.214166: 94821633.740073 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 6.314193: 94640811.462087 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 6.414271: 94788828.886834 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 6.514298: 94739514.243207 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 6.614312: 94848868.892725 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 6.714337: 94642924.269121 bit/s, bytes received: 1183329 B, packets received: 977
[client] second 6.814373: 94771150.686725 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 6.914404: 94735737.177340 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 7.014479: 94790689.127418 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 7.114520: 94823783.770643 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 7.214540: 94744818.555253 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 7.314562: 94744050.340425 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 7.414662: 94670396.118623 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 7.514685: 94840394.237128 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 7.614701: 94749346.729376 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 7.714787: 94682669.439471 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 7.814823: 94827781.998481 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 7.914900: 94692308.701531 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 8.014926: 94780945.580436 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 8.114963: 94728934.861772 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.214992: 94737806.570560 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.315042: 94717399.769271 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 8.415069: 94738897.655466 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.515085: 94846682.994053 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 8.615200: 94655172.532622 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 8.715260: 94805723.383966 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 8.815507: 94726240.696741 bit/s, bytes received: 1187001 B, packets received: 978
[client] second 8.915545: 94729094.005820 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 9.015559: 94750751.563606 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 9.115622: 94802940.692187 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 9.215633: 94697552.628530 bit/s, bytes received: 1183843 B, packets received: 977
[client] second 9.315666: 94732918.780779 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.415753: 94780128.211584 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 9.515783: 94834807.880583 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 9.615868: 94781486.534897 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 9.715881: 94653382.775642 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 9.815936: 94810488.542672 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 9.915959: 94743082.274868 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.015973: 94750769.563644 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.116013: 94726809.989471 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.216076: 94704426.029366 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.316109: 94733517.297207 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 10.416132: 94840792.475045 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 10.516178: 94663895.554684 bit/s, bytes received: 1183843 B, packets received: 977
[client] second 10.616224: 94818894.030456 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 10.716241: 94748205.014467 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 10.816287: 94721060.812934 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.916324: 94728823.062766 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 11.016363: 94729008.782195 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 11.116449: 94779437.246941 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 11.216473: 94742388.917176 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.316500: 94739398.672166 bit/s, bytes received: 1184565 B, packets received: 975
[client] second 11.416608: 94759148.018425 bit/s, bytes received: 1185774 B, packets received: 978
[client] second 11.516620: 94753797.456875 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.616634: 94750078.088724 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 11.716691: 94752454.177325 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 11.816713: 94743812.584723 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.916739: 94838142.359447 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.016797: 94709376.190745 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.116843: 94720397.949023 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 12.216962: 94748999.944447 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.316978: 94750008.731100 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 12.416998: 94745665.472808 bit/s, bytes received: 1184547 B, packets received: 975
[client] second 12.517021: 94742076.341208 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.617121: 94768241.354786 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 12.717143: 94841787.085995 bit/s, bytes received: 1185780 B, packets received: 976
[client] second 12.817263: 94748782.283306 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.917315: 94657869.136103 bit/s, bytes received: 1183846 B, packets received: 977
[client] second 13.017337: 94743604.194252 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.117367: 94735559.118762 bit/s, bytes received: 1184547 B, packets received: 975
[client] second 13.217388: 94745017.478510 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.317404: 94749526.629707 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.417429: 94839044.993996 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.517548: 94651288.417208 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.617577: 94737179.586958 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.717735: 94810989.156035 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 13.817796: 94706625.616543 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.917905: 94758832.646424 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.017928: 94743462.110365 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.117950: 94743035.908325 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 14.217986: 94868931.717788 bit/s, bytes received: 1186297 B, packets received: 977
[client] second 14.318009: 94645816.622081 bit/s, bytes received: 1183338 B, packets received: 976
[client] second 14.418026: 94747476.617846 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 14.518045: 94746877.925019 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.618104: 94807127.582587 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.718168: 94703857.219878 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.818188: 94745065.788569 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.918290: 94765700.593559 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 15.018303: 94753189.085751 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 15.118320: 94845639.745938 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 15.218339: 94647836.224064 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 15.318361: 94743935.724977 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 15.418400: 94768435.610291 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 15.518431: 94735700.241624 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.618473: 94822736.695944 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.718607: 94735783.102279 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.818685: 94690376.258444 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.918858: 94796140.502576 bit/s, bytes received: 1187001 B, packets received: 977
[client] second 16.018900: 94723878.503957 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.118911: 94754347.917577 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 16.218929: 94747533.456166 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.319003: 94792520.077049 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.419066: 94704862.342107 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 16.519142: 94790517.686713 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 16.619227: 94823043.780443 bit/s, bytes received: 1186297 B, packets received: 981
[client] second 16.719301: 94694641.754759 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.819368: 94701173.212719 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.919380: 94752508.139658 bit/s, bytes received: 1184547 B, packets received: 979
[client] second 17.019444: 94801147.235845 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 17.119490: 94721203.776419 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 17.219523: 94831094.436436 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 17.319551: 94641596.553183 bit/s, bytes received: 1183338 B, packets received: 977
[client] second 17.419574: 94839987.304536 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 17.519597: 94742066.869241 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.619646: 94717296.430236 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 17.719670: 94742549.898596 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 17.819703: 94732928.250917 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.919845: 94770079.221652 bit/s, bytes received: 1186297 B, packets received: 977
[client] second 18.019894: 94717181.081283 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.119996: 94766980.314731 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.220018: 94743128.688519 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.320034: 94847205.514247 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.420066: 94636261.630581 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 18.520096: 94735017.395722 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 18.620130: 94831113.396351 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.720190: 94805818.132902 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.820219: 94638071.482043 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 18.920236: 94748614.344528 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 19.020332: 94771503.930960 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.120392: 94749409.810006 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 19.220418: 94837525.126596 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.320442: 94643266.793075 bit/s, bytes received: 1183329 B, packets received: 974
[client] second 19.420604: 94806940.245560 bit/s, bytes received: 1187001 B, packets received: 978
[client] second 19.520658: 94714194.339941 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.620676: 94843673.025747 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 19.720711: 94633786.633715 bit/s, bytes received: 1183338 B, packets received: 975
[client] second 19.820738: 94837724.233089 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.920825: 94681389.506197 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.020868: 94724029.997470 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.120894: 94837621.652956 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 20.220943: 94718839.863829 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 20.321031: 94722236.853790 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 20.421052: 94744657.522753 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.521066: 94750021.246919 bit/s, bytes received: 1184547 B, packets received: 975
[client] second 20.621084: 94748756.353335 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 20.721107: 94839531.231862 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 20.821192: 94684488.101807 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 20.921214: 94743633.609912 bit/s, bytes received: 1184547 B, packets received: 975
[client] second 21.021296: 94784511.023254 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.121351: 94713367.162687 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 21.221404: 94811496.401869 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 21.321462: 94708561.955921 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 21.421486: 94742303.668980 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.521573: 94821532.967606 bit/s, bytes received: 1186306 B, packets received: 977
[client] second 21.621662: 94778637.693412 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.721682: 94647437.836152 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 21.821760: 94788069.278018 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.921797: 94729854.343640 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.021816: 94746006.493303 bit/s, bytes received: 1184547 B, packets received: 975
[client] second 22.121852: 94730926.350846 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 22.221923: 94794533.410035 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 22.321936: 94751340.941743 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 22.422008: 94697578.353250 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 22.522057: 94814998.307800 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.622107: 94717883.537194 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.722139: 94734428.344641 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.822194: 94753261.141143 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 22.922270: 94789863.186741 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.022323: 94714118.436245 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 23.122338: 94750540.196421 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 23.222425: 94780214.715904 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 23.322471: 94721098.684014 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.422493: 94742987.553274 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.522515: 94743822.057039 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 23.622601: 94782108.984894 bit/s, bytes received: 1185792 B, packets received: 979
[client] second 23.722623: 94742589.768316 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 23.822711: 94779330.863757 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 23.922735: 94741848.067334 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 24.022822: 94723858.046699 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 24.122921: 94767756.626710 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.222939: 94747760.810127 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 24.322952: 94751728.312404 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.422995: 94723234.558559 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 24.523097: 94864546.636401 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 24.623178: 94688525.966099 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 24.723222: 94722559.584030 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.823349: 94741842.294239 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 24.923374: 94740662.197524 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.023472: 94768565.381614 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 25.123500: 94739446.028991 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 25.223534: 94773351.471695 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 25.323555: 94743955.616895 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 25.423567: 94752923.933397 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.523588: 94744496.490800 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.623683: 94772955.404571 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.723720: 94729143.187717 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.823798: 94788346.233537 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 25.923864: 94799761.214382 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.023936: 94696754.774920 bit/s, bytes received: 1184556 B, packets received: 980
[client] second 26.123983: 94719951.203740 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 26.224005: 94840983.061518 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.324023: 94748320.673909 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.424078: 94752919.271943 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 26.524206: 94643806.307644 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.624224: 94845087.019745 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.724242: 94748016.584638 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.824328: 94682129.801791 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 26.924340: 94753511.206858 bit/s, bytes received: 1184565 B, packets received: 975
[client] second 27.024362: 94840823.607197 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 27.124386: 94742085.813176 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.224422: 94730158.316340 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.324477: 94712400.492341 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.424501: 94742323.560212 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.524540: 94726753.099367 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 27.624652: 94756718.097809 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.724708: 94850956.553726 bit/s, bytes received: 1186306 B, packets received: 977
[client] second 27.824789: 94687482.979466 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.924829: 94726772.113825 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.024851: 94743423.274177 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.124876: 94839300.996418 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.224893: 94650092.241685 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 28.325055: 94806637.353576 bit/s, bytes received: 1187001 B, packets received: 977
[client] second 28.425137: 94686554.859082 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.525192: 94810764.290319 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.625245: 94714439.520168 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.725272: 94837135.449164 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.825371: 94670207.407464 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.925408: 94771320.265747 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 29.025497: 94777338.807302 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 29.125558: 94707127.483570 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 29.225577: 94746697.939731 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.325589: 94751777.690193 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 29.425627: 94728877.098831 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.525690: 94802609.091871 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.625747: 94710400.361394 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.725827: 94786693.110013 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.825966: 94732086.869123 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.926017: 94715350.200697 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.026094: 94789124.795831 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 30.126188: 94717939.637703 bit/s, bytes received: 1185079 B, packets received: 979
[client] second 30.226212: 94838705.381697 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 30.326226: 94751556.835163 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.426382: 94714897.073502 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.526425: 94722920.318710 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.626443: 94845722.368501 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.726571: 94643370.557300 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.826629: 94807193.908786 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.926680: 94716498.516182 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.026718: 94729067.432722 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.126832: 94754252.505644 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 31.227087: 94760041.204424 bit/s, bytes received: 1187524 B, packets received: 979
[client] second 31.327171: 94783277.014323 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.427246: 94693133.458596 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.527335: 94778172.744668 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.627348: 94751501.998186 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 31.727367: 94845530.937094 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 31.827476: 94759515.114891 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.927499: 94741811.164607 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 32.027538: 94727169.809627 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.127612: 94694878.317488 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.227666: 94713046.080326 bit/s, bytes received: 1184556 B, packets received: 980
[client] second 32.327741: 94792368.521368 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 32.427885: 94766996.061963 bit/s, bytes received: 1186297 B, packets received: 978
