Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[client_side_proxy] starting proxy with pid 1246876, port 18081, cc cubic
[client] second 4.813028: 94837125.507165 bit/s, bytes received: 1185776 B, packets received: 978
[client] second 4.913051: 94546264.975957 bit/s, bytes received: 1182102 B, packets received: 974
[client] second 5.013119: 94700622.423294 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 5.113285: 94607207.815943 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 5.213318: 94733382.945421 bit/s, bytes received: 1184563 B, packets received: 977
[client] second 5.313345: 94738944.080987 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 5.413366: 94842017.551704 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 5.513465: 94669997.887392 bit/s, bytes received: 1184547 B, packets received: 978
[client] second 5.613483: 94747938.820506 bit/s, bytes received: 1184565 B, packets received: 980
[client] second 5.713508: 94782094.040678 bit/s, bytes received: 1185070 B, packets received: 979
[client] second 5.813562: 94713680.317562 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 5.913584: 94742835.097440 bit/s, bytes received: 1184547 B, packets received: 979
[client] second 6.013601: 94847563.138359 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 6.113672: 94696480.044858 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 6.213725: 94811703.929131 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 6.313740: 94652802.325474 bit/s, bytes received: 1183338 B, packets received: 975
[client] second 6.413752: 94752838.666241 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 6.513773: 94745812.164457 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 6.613868: 94771628.226640 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 6.713894: 94740062.643655 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 6.813911: 94747287.236641 bit/s, bytes received: 1184547 B, packets received: 975
[client] second 6.913976: 94800539.010910 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 7.014018: 94767075.058877 bit/s, bytes received: 1185079 B, packets received: 976
[client] second 7.114088: 94698848.962726 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 7.214104: 94748557.504911 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 7.314231: 94742163.023235 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 7.414254: 94741857.577365 bit/s, bytes received: 1184547 B, packets received: 975
[client] second 7.514321: 94800138.735479 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 7.614339: 94747541.981920 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 7.714368: 94736466.426878 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 7.814388: 94744961.652159 bit/s, bytes received: 1184547 B, packets received: 979
[client] second 7.914428: 94729768.171049 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 8.014467: 94725688.883145 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 8.114543: 94789283.521376 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 8.214598: 94753459.066545 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 8.314696: 94770298.664091 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 8.414756: 94706994.748328 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 8.514771: 94848961.831214 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 8.614796: 94739695.170030 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 8.714865: 94699313.614329 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 8.814908: 94723877.557124 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 8.914927: 94844154.874215 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 9.014954: 94641037.593217 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 9.115030: 94790857.727169 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 9.215063: 94732653.617691 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 9.315097: 94830532.278381 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 9.415137: 94669716.011564 bit/s, bytes received: 1183843 B, packets received: 976
[client] second 9.515159: 94743697.969850 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.615234: 94791844.710778 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 9.715287: 94713407.511165 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 9.815301: 94751461.149238 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 9.915319: 94746707.412624 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.015352: 94734264.525919 bit/s, bytes received: 1184565 B, packets received: 975
[client] second 10.115445: 94773932.828501 bit/s, bytes received: 1185774 B, packets received: 978
[client] second 10.215476: 94833192.397097 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 10.315565: 94679853.253565 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 10.415601: 94730945.245383 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.515629: 94738165.527143 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.615641: 94850446.889944 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 10.715676: 94674673.567959 bit/s, bytes received: 1183852 B, packets received: 976
[client] second 10.815703: 94738782.105354 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.915718: 94750617.037221 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.015820: 94765964.501314 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.115840: 94744940.750869 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.215866: 94739827.772106 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 11.315887: 94842841.699627 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 11.415980: 94676423.839301 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 11.516000: 94744549.240331 bit/s, bytes received: 1184553 B, packets received: 976
[client] second 11.616024: 94838977.445579 bit/s, bytes received: 1185771 B, packets received: 976
[client] second 11.716122: 94673231.113093 bit/s, bytes received: 1184568 B, packets received: 977
[client] second 11.816156: 94731867.935519 bit/s, bytes received: 1184559 B, packets received: 976
[client] second 11.916215: 94749712.829385 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 12.016245: 94736637.849502 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.116360: 94752109.884812 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 12.216375: 94849276.685408 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.316462: 94682297.127458 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 12.416487: 94740102.449017 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 12.516500: 94752003.056238 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 12.616534: 94732663.087775 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.716617: 94783770.424630 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.816649: 94832469.997995 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.916734: 94684147.129051 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.016797: 94704993.899232 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.116816: 94745294.142172 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 13.216864: 94760188.075069 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 13.316900: 94829362.725169 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 13.416965: 94702462.198580 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.517020: 94712941.952636 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.617049: 94834959.572000 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.717146: 94672292.364732 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 13.817157: 94754421.684533 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 13.917167: 94753969.072376 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 14.017241: 94695180.489642 bit/s, bytes received: 1184565 B, packets received: 975
[client] second 14.117274: 94830886.592363 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 14.217355: 35003064.415801 bit/s, bytes received: 437893 B, packets received: 361
[client] second 14.317375: 83085027.622017 bit/s, bytes received: 1038769 B, packets received: 856
[client] second 14.417906: 54885718.282767 bit/s, bytes received: 689716 B, packets received: 568
[client] second 14.517961: 77324370.338503 bit/s, bytes received: 967080 B, packets received: 799
[client] second 14.618157: 71590913.831593 bit/s, bytes received: 896645 B, packets received: 739
[client] second 14.718311: 60817141.045538 bit/s, bytes received: 761387 B, packets received: 628
[client] second 14.818339: 82195480.352677 bit/s, bytes received: 1027726 B, packets received: 847
[client] second 14.918416: 50426458.982538 bit/s, bytes received: 630820 B, packets received: 519
[client] second 15.018688: 82541500.976543 bit/s, bytes received: 1034565 B, packets received: 852
[client] second 15.118707: 49965172.210967 bit/s, bytes received: 624685 B, packets received: 515
[client] second 15.218722: 82891388.962941 bit/s, bytes received: 1036306 B, packets received: 854
[client] second 15.318804: 49010978.314221 bit/s, bytes received: 613137 B, packets received: 506
[client] second 15.418843: 83656768.280293 bit/s, bytes received: 1046122 B, packets received: 861
[client] second 15.519892: 55033251.778172 bit/s, bytes received: 695129 B, packets received: 573
[client] second 15.619983: 77984185.452493 bit/s, bytes received: 975687 B, packets received: 804
[client] second 15.720310: 71162998.111583 bit/s, bytes received: 892450 B, packets received: 735
[client] second 15.820362: 61704837.326842 bit/s, bytes received: 771708 B, packets received: 636
[client] second 15.920434: 82649199.013392 bit/s, bytes received: 1033861 B, packets received: 852
[client] second 16.020460: 50313233.024958 bit/s, bytes received: 629079 B, packets received: 519
[client] second 16.120537: 82546903.814130 bit/s, bytes received: 1032634 B, packets received: 850
[client] second 16.220624: 50618284.002093 bit/s, bytes received: 633274 B, packets received: 521
[client] second 16.320666: 82770056.054828 bit/s, bytes received: 1035070 B, packets received: 855
[client] second 16.420705: 49522094.827403 bit/s, bytes received: 619263 B, packets received: 510
[client] second 16.520722: 83675807.447164 bit/s, bytes received: 1046131 B, packets received: 861
[client] second 16.621076: 55317023.991685 bit/s, bytes received: 693911 B, packets received: 572
[client] second 16.721185: 77871513.094210 bit/s, bytes received: 974451 B, packets received: 803
[client] second 16.821449: 71697145.277369 bit/s, bytes received: 898585 B, packets received: 740
[client] second 16.921604: 61739150.620901 bit/s, bytes received: 772935 B, packets received: 638
[client] second 17.021630: 82884328.897140 bit/s, bytes received: 1036315 B, packets received: 856
[client] second 17.121715: 50716675.147908 bit/s, bytes received: 634501 B, packets received: 524
[client] second 17.221743: 82447299.195717 bit/s, bytes received: 1030884 B, packets received: 851
[client] second 17.321808: 50924302.342598 bit/s, bytes received: 636964 B, packets received: 526
[client] second 17.421892: 82933381.503772 bit/s, bytes received: 1037533 B, packets received: 857
[client] second 17.521995: 49882073.004911 bit/s, bytes received: 624171 B, packets received: 513
[client] second 17.622020: 83766617.311551 bit/s, bytes received: 1047349 B, packets received: 864
[client] second 17.722485: 55842146.099564 bit/s, bytes received: 701273 B, packets received: 577
[client] second 17.822584: 78074918.301824 bit/s, bytes received: 976896 B, packets received: 805
[client] second 17.923573: 71417797.288737 bit/s, bytes received: 901553 B, packets received: 743
[client] second 18.023639: 62579436.869612 bit/s, bytes received: 782760 B, packets received: 645
[client] second 18.123669: 83328049.110156 bit/s, bytes received: 1041918 B, packets received: 858
[client] second 18.223690: 50652067.900388 bit/s, bytes received: 633283 B, packets received: 522
[client] second 18.323736: 83061864.066961 bit/s, bytes received: 1038751 B, packets received: 856
[client] second 18.423749: 50754208.043459 bit/s, bytes received: 634510 B, packets received: 523
[client] second 18.523818: 82946142.092262 bit/s, bytes received: 1037542 B, packets received: 855
[client] second 18.623838: 50317082.249423 bit/s, bytes received: 629088 B, packets received: 519
[client] second 18.723907: 83729532.958765 bit/s, bytes received: 1047340 B, packets received: 863
[client] second 18.824887: 55654744.347605 bit/s, bytes received: 702500 B, packets received: 579
[client] second 18.924947: 78988292.207623 bit/s, bytes received: 987948 B, packets received: 814
[client] second 19.025300: 71576361.843185 bit/s, bytes received: 897863 B, packets received: 740
[client] second 19.125315: 62807497.263344 bit/s, bytes received: 785214 B, packets received: 648
[client] second 19.225374: 83836856.028352 bit/s, bytes received: 1048576 B, packets received: 863
[client] second 19.325422: 50400261.162504 bit/s, bytes received: 630306 B, packets received: 520
[client] second 19.425455: 83759939.154726 bit/s, bytes received: 1047349 B, packets received: 862
[client] second 19.525475: 50848790.241952 bit/s, bytes received: 635737 B, packets received: 524
[client] second 19.625614: 82888019.959360 bit/s, bytes received: 1037533 B, packets received: 856
[client] second 19.725717: 50764676.028488 bit/s, bytes received: 635214 B, packets received: 523
[client] second 19.825781: 83832155.804101 bit/s, bytes received: 1048576 B, packets received: 864
[client] second 19.926236: 55847338.524278 bit/s, bytes received: 701264 B, packets received: 577
[client] second 20.026343: 79147595.543018 bit/s, bytes received: 990402 B, packets received: 816
[client] second 20.126797: 71896056.928466 bit/s, bytes received: 902789 B, packets received: 744
[client] second 20.226853: 63076020.406562 bit/s, bytes received: 788886 B, packets received: 651
[client] second 20.326885: 84153219.811977 bit/s, bytes received: 1052248 B, packets received: 866
[client] second 20.427100: 50357613.523263 bit/s, bytes received: 630829 B, packets received: 521
[client] second 20.527170: 84415402.269986 bit/s, bytes received: 1055929 B, packets received: 870
[client] second 20.627194: 50748509.725915 bit/s, bytes received: 634510 B, packets received: 523
[client] second 20.727311: 83452862.682934 bit/s, bytes received: 1044381 B, packets received: 859
[client] second 20.827339: 50843822.725628 bit/s, bytes received: 635728 B, packets received: 524
[client] second 20.927460: 83687980.933413 bit/s, bytes received: 1047358 B, packets received: 863
[client] second 21.027622: 56304416.124175 bit/s, bytes received: 704945 B, packets received: 581
[client] second 21.127698: 79269017.068325 bit/s, bytes received: 991620 B, packets received: 817
[client] second 21.228089: 72333060.698871 bit/s, bytes received: 907697 B, packets received: 748
[client] second 21.328117: 62897254.449411 bit/s, bytes received: 786432 B, packets received: 649
[client] second 21.428173: 84524665.242119 bit/s, bytes received: 1057156 B, packets received: 870
[client] second 21.528267: 50614514.445770 bit/s, bytes received: 633274 B, packets received: 523
[client] second 21.628328: 84914968.212763 bit/s, bytes received: 1062082 B, packets received: 876
[client] second 21.728351: 50748308.422378 bit/s, bytes received: 634501 B, packets received: 522
[client] second 21.828387: 83659390.804544 bit/s, bytes received: 1046122 B, packets received: 863
[client] second 21.928437: 50987850.727355 bit/s, bytes received: 637668 B, packets received: 525
[client] second 22.028461: 84062268.767875 bit/s, bytes received: 1051030 B, packets received: 865
[client] second 22.129085: 56631925.666125 bit/s, bytes received: 712316 B, packets received: 587
[client] second 22.229155: 79273834.820895 bit/s, bytes received: 991620 B, packets received: 817
[client] second 22.329362: 72759605.381476 bit/s, bytes received: 911369 B, packets received: 751
[client] second 22.429423: 62974124.418626 bit/s, bytes received: 787659 B, packets received: 650
[client] second 22.529443: 85046734.662396 bit/s, bytes received: 1063300 B, packets received: 876
[client] second 22.629569: 50597933.347509 bit/s, bytes received: 633274 B, packets received: 523
[client] second 22.729622: 85412096.737430 bit/s, bytes received: 1068208 B, packets received: 879
[client] second 22.829642: 50848872.092266 bit/s, bytes received: 635737 B, packets received: 524
[client] second 22.929664: 83867625.767626 bit/s, bytes received: 1048576 B, packets received: 865
[client] second 23.029679: 51045808.962876 bit/s, bytes received: 638173 B, packets received: 525
[client] second 23.129696: 84461168.942225 bit/s, bytes received: 1055938 B, packets received: 871
[client] second 23.230462: 56746852.714390 bit/s, bytes received: 714770 B, packets received: 588
[client] second 23.330603: 79315877.815912 bit/s, bytes received: 992847 B, packets received: 820
[client] second 23.430752: 73193371.736876 bit/s, bytes received: 916286 B, packets received: 754
[client] second 23.530788: 63087543.746442 bit/s, bytes received: 788877 B, packets received: 651
[client] second 23.630835: 85514598.731990 bit/s, bytes received: 1069435 B, packets received: 880
[client] second 23.730926: 50517877.642810 bit/s, bytes received: 632047 B, packets received: 521
[client] second 23.830942: 85933973.287046 bit/s, bytes received: 1074343 B, packets received: 886
[client] second 23.931033: 50811744.205347 bit/s, bytes received: 635728 B, packets received: 524
[client] second 24.031099: 84419545.967263 bit/s, bytes received: 1055938 B, packets received: 873
[client] second 24.131172: 51214398.373166 bit/s, bytes received: 640645 B, packets received: 527
[client] second 24.231205: 84838186.280741 bit/s, bytes received: 1060837 B, packets received: 874
[client] second 24.331270: 56948648.351434 bit/s, bytes received: 712316 B, packets received: 587
[client] second 24.431325: 79187501.231192 bit/s, bytes received: 990393 B, packets received: 817
[client] second 24.531903: 73564590.881197 bit/s, bytes received: 924866 B, packets received: 761
[client] second 24.631967: 62874437.934921 bit/s, bytes received: 786432 B, packets received: 649
[client] second 24.732007: 85954145.679153 bit/s, bytes received: 1074857 B, packets received: 885
[client] second 24.832115: 50664042.204812 bit/s, bytes received: 633987 B, packets received: 523
[client] second 24.932148: 86352492.113997 bit/s, bytes received: 1079765 B, packets received: 890
[client] second 25.032207: 50787418.501912 bit/s, bytes received: 635214 B, packets received: 523
[client] second 25.132296: 84930532.074404 bit/s, bytes received: 1062578 B, packets received: 876
[client] second 25.232322: 51197040.264960 bit/s, bytes received: 640131 B, packets received: 526
[client] second 25.332532: 85122538.811405 bit/s, bytes received: 1066268 B, packets received: 880
[client] second 25.433603: 56477801.516958 bit/s, bytes received: 713534 B, packets received: 587
[client] second 25.533631: 80682409.451309 bit/s, bytes received: 1008807 B, packets received: 833
[client] second 25.634242: 72563802.864052 bit/s, bytes received: 912596 B, packets received: 752
[client] second 25.734288: 63964254.479330 bit/s, bytes received: 799920 B, packets received: 659
[client] second 25.834429: 86456154.579325 bit/s, bytes received: 1082219 B, packets received: 892
[client] second 25.934555: 50458910.396170 bit/s, bytes received: 631533 B, packets received: 523
[client] second 26.034616: 87015059.822184 bit/s, bytes received: 1088354 B, packets received: 896
[client] second 26.134634: 50751023.479860 bit/s, bytes received: 634501 B, packets received: 523
[client] second 26.234654: 85439234.571880 bit/s, bytes received: 1068199 B, packets received: 880
[client] second 26.334716: 51023410.777628 bit/s, bytes received: 638191 B, packets received: 526
[client] second 26.434786: 85690713.847084 bit/s, bytes received: 1071880 B, packets received: 884
[client] second 26.535792: 55543098.644872 bit/s, bytes received: 701273 B, packets received: 577
[client] second 26.635819: 82153956.560822 bit/s, bytes received: 1027203 B, packets received: 847
[client] second 26.736579: 71482387.817555 bit/s, bytes received: 900326 B, packets received: 741
[client] second 26.836601: 65297550.894937 bit/s, bytes received: 816394 B, packets received: 674
[client] second 26.936625: 86318611.595331 bit/s, bytes received: 1079242 B, packets received: 888
[client] second 27.036655: 50744907.780023 bit/s, bytes received: 634501 B, packets received: 523
[client] second 27.136667: 87703484.234523 bit/s, bytes received: 1096429 B, packets received: 903
[client] second 27.236874: 50263262.853512 bit/s, bytes received: 629593 B, packets received: 520
[client] second 27.336907: 86353201.701412 bit/s, bytes received: 1079765 B, packets received: 889
[client] second 27.437085: 50726634.336936 bit/s, bytes received: 635214 B, packets received: 525
[client] second 27.537136: 86533294.520847 bit/s, bytes received: 1082210 B, packets received: 892
[client] second 27.638034: 54588702.196002 bit/s, bytes received: 688489 B, packets received: 566
[client] second 27.738144: 83304004.635161 bit/s, bytes received: 1042441 B, packets received: 859
[client] second 27.838726: 70731335.822566 bit/s, bytes received: 889292 B, packets received: 733
[client] second 27.938794: 66598732.094287 bit/s, bytes received: 833049 B, packets received: 687
[client] second 28.038859: 86618948.722998 bit/s, bytes received: 1083437 B, packets received: 892
[client] second 28.138960: 50513247.948533 bit/s, bytes received: 632056 B, packets received: 521
[client] second 28.239018: 88153534.529041 bit/s, bytes received: 1102555 B, packets received: 910
[client] second 28.339042: 50257079.088910 bit/s, bytes received: 628366 B, packets received: 518
[client] second 28.439063: 86854002.982042 bit/s, bytes received: 1085900 B, packets received: 895
[client] second 28.539138: 50876733.243058 bit/s, bytes received: 636441 B, packets received: 522
[client] second 28.639180: 86933960.698765 bit/s, bytes received: 1087127 B, packets received: 897
[client] second 28.739541: 54293384.958115 bit/s, bytes received: 681118 B, packets received: 560
[client] second 28.839684: 83864446.347548 bit/s, bytes received: 1049803 B, packets received: 865
[client] second 28.940691: 70434095.002394 bit/s, bytes received: 889292 B, packets received: 733
[client] second 29.040742: 67337711.373615 bit/s, bytes received: 842152 B, packets received: 695
[client] second 29.140812: 86671091.890174 bit/s, bytes received: 1084150 B, packets received: 893
[client] second 29.240842: 51039473.752348 bit/s, bytes received: 638182 B, packets received: 525
[client] second 29.341217: 87818541.800081 bit/s, bytes received: 1101851 B, packets received: 908
[client] second 29.441319: 50569257.789690 bit/s, bytes received: 632760 B, packets received: 521
[client] second 29.541397: 87490176.035629 bit/s, bytes received: 1094480 B, packets received: 903
[client] second 29.641422: 50747970.912953 bit/s, bytes received: 634510 B, packets received: 523
[client] second 29.741483: 87505121.631643 bit/s, bytes received: 1094480 B, packets received: 903
[client] second 29.841883: 53295406.620085 bit/s, bytes received: 668857 B, packets received: 550
[client] second 29.941966: 85286888.301559 bit/s, bytes received: 1066972 B, packets received: 880
[client] second 30.042721: 69789277.219251 bit/s, bytes received: 878953 B, packets received: 723
[client] second 30.142740: 68341448.652571 bit/s, bytes received: 854431 B, packets received: 704
[client] second 30.242808: 86812664.956748 bit/s, bytes received: 1085891 B, packets received: 898
[client] second 30.342833: 51533233.280276 bit/s, bytes received: 644326 B, packets received: 532
[client] second 30.442934: 87666122.862912 bit/s, bytes received: 1096934 B, packets received: 904
[client] second 30.542952: 50807916.145990 bit/s, bytes received: 635214 B, packets received: 522
[client] second 30.642966: 87742147.790676 bit/s, bytes received: 1096925 B, packets received: 904
[client] second 30.743070: 50904114.563587 bit/s, bytes received: 636964 B, packets received: 525
[client] second 30.843100: 87827129.781355 bit/s, bytes received: 1098170 B, packets received: 906
[client] second 30.944003: 52835220.382886 bit/s, bytes received: 666403 B, packets received: 548
[client] second 31.044136: 86616693.259432 bit/s, bytes received: 1084150 B, packets received: 893
[client] second 31.145061: 68699690.692978 bit/s, bytes received: 866692 B, packets received: 714
[client] second 31.245139: 69812966.210418 bit/s, bytes received: 873341 B, packets received: 721
[client] second 31.346197: 85823814.115506 bit/s, bytes received: 1084150 B, packets received: 893
[client] second 31.446219: 53005239.443543 bit/s, bytes received: 662713 B, packets received: 546
[client] second 31.546239: 87149286.317302 bit/s, bytes received: 1089581 B, packets received: 898
[client] second 31.646257: 51830658.198900 bit/s, bytes received: 647998 B, packets received: 534
[client] second 31.746296: 87622909.037701 bit/s, bytes received: 1095716 B, packets received: 903
[client] second 31.846316: 50806735.103345 bit/s, bytes received: 635214 B, packets received: 523
[client] second 31.946395: 88470647.859143 bit/s, bytes received: 1106750 B, packets received: 913
[client] second 32.046567: 51555048.958235 bit/s, bytes received: 645544 B, packets received: 532
[client] second 32.146649: 88075385.219302 bit/s, bytes received: 1101851 B, packets received: 911
[client] second 32.247316: 67997344.246121 bit/s, bytes received: 855640 B, packets received: 706
[client] second 32.347368: 71106641.241529 bit/s, bytes received: 889292 B, packets received: 733
[client] second 32.447525: 85811902.636007 bit/s, bytes received: 1074334 B, packets received: 885
[client] second 32.547574: 53384186.229194 bit/s, bytes received: 667630 B, packets received: 550
[client] second 32.647609: 87136516.366117 bit/s, bytes received: 1089581 B, packets received: 899
[client] second 32.747623: 52224939.763197 bit/s, bytes received: 652906 B, packets received: 538
