Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[server] starting server with pid 1241676, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 1241677, port 18081, cc cubic
[client] second 21.921961: 94776262.656061 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 22.021973: 94753054.676667 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.122042: 94797537.790922 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.222122: 94689016.641298 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.322224: 94765412.581999 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.422237: 94751915.895952 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.522259: 94743507.627809 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 22.622270: 94852284.098786 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 22.722393: 94647517.704656 bit/s, bytes received: 1184547 B, packets received: 978
[client] second 22.822498: 94763761.595876 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.922577: 94787079.531681 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.022599: 94744227.473935 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.122680: 94728653.809084 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 23.222694: 94751422.306492 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.322715: 94744047.498716 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.422777: 94804182.792848 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.522850: 94694137.082651 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 23.622865: 94751505.564901 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 23.722878: 94751168.517216 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 23.822893: 94848145.203872 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 23.922908: 94652601.692138 bit/s, bytes received: 1183338 B, packets received: 976
[client] second 24.022919: 94753851.460482 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.122945: 94740271.018547 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.222971: 94837342.138984 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.322984: 94653655.655193 bit/s, bytes received: 1183320 B, packets received: 975
[client] second 24.423022: 94769949.188900 bit/s, bytes received: 1185079 B, packets received: 978
[client] second 24.523032: 94853065.531565 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.623045: 94654640.563901 bit/s, bytes received: 1183329 B, packets received: 979
[client] second 24.723065: 94842284.801777 bit/s, bytes received: 1185774 B, packets received: 979
[client] second 24.823125: 94708508.433937 bit/s, bytes received: 1184565 B, packets received: 979
[client] second 24.923190: 94702177.068296 bit/s, bytes received: 1184547 B, packets received: 978
[client] second 25.023215: 94741087.478091 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.123243: 94739167.571535 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 25.223326: 94783192.132783 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 25.323398: 94794349.202891 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.423478: 94688041.760526 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 25.523549: 94795402.568912 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.623698: 94763020.605730 bit/s, bytes received: 1186306 B, packets received: 978
[client] second 25.723744: 94720972.762791 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.823780: 94730099.604950 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 25.923793: 94752200.114865 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 26.023809: 94749030.223132 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.123824: 94750359.353945 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 26.223914: 94776654.183064 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 26.323971: 94710994.807013 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 26.423990: 94844010.739411 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 26.524040: 94716563.683482 bit/s, bytes received: 1184547 B, packets received: 979
[client] second 26.624081: 94726900.966670 bit/s, bytes received: 1184565 B, packets received: 979
[client] second 26.724106: 94739947.090701 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.824180: 94793409.529219 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.924192: 94793334.690424 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 27.024210: 94650098.866056 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 27.124282: 94792918.338883 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 27.224329: 94720138.661488 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.324343: 94751678.100772 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 27.424363: 94745072.419366 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.524429: 94800527.642294 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.624483: 94713441.767635 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.724507: 94741551.597098 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.824531: 94741723.038126 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.924542: 94852304.892859 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.024608: 94701503.500172 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.124704: 94714629.439862 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 28.224742: 94728599.648311 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.324759: 94846661.182990 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.424778: 94648677.486517 bit/s, bytes received: 1183329 B, packets received: 978
[client] second 28.524802: 94740954.904745 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 28.624857: 94810286.707783 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.724931: 94693974.654231 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.824943: 94754259.673178 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 28.925049: 94762282.005242 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.025214: 94803562.162976 bit/s, bytes received: 1187001 B, packets received: 977
[client] second 29.125237: 94742946.823046 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.225309: 94695691.789785 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 29.325347: 94826739.809620 bit/s, bytes received: 1185792 B, packets received: 978
[client] second 29.425420: 94736553.157962 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 29.525486: 94702214.241159 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.625546: 94706671.765327 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 29.725564: 94846735.264243 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 29.825646: 94686353.905682 bit/s, bytes received: 1184547 B, packets received: 978
[client] second 29.925703: 94808291.551935 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 30.025727: 94741210.644455 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 30.125786: 94709355.366802 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.225806: 94843221.798769 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.325822: 94749124.009472 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 30.425860: 94630998.033674 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 30.525924: 94801563.144928 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 30.625987: 94746019.912838 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 30.726014: 94738970.584780 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.826036: 94841219.955333 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 30.926052: 94652023.456479 bit/s, bytes received: 1183338 B, packets received: 976
[client] second 31.026116: 94800795.291220 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 31.126176: 94708794.283389 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 31.226250: 94791627.268799 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 31.326315: 94800537.116141 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 31.426343: 94640192.682006 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 31.526386: 94822011.612684 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.626422: 94729577.834343 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.726454: 94734379.079672 bit/s, bytes received: 1184547 B, packets received: 978
[client] second 31.826510: 94752839.602272 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 31.926526: 94749400.632889 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.026558: 94831879.383284 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.126631: 94695672.230644 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.226696: 94703134.150791 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.326720: 94839896.444434 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.426741: 94743431.849262 bit/s, bytes received: 1184547 B, packets received: 976
