Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[client_side_proxy] starting proxy with pid 1242776, port 18081, cc cubic
[client] second 11.017627: 94828658.150352 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.117718: 94677604.326839 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 11.217819: 94768026.208675 bit/s, bytes received: 1185792 B, packets received: 978
[client] second 11.317849: 94735146.196443 bit/s, bytes received: 1184547 B, packets received: 975
[client] second 11.417867: 94846685.952610 bit/s, bytes received: 1185792 B, packets received: 978
[client] second 11.517884: 94746865.686379 bit/s, bytes received: 1184547 B, packets received: 978
[client] second 11.617902: 94747727.654273 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 11.717919: 94748714.761351 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 11.818025: 94663485.809387 bit/s, bytes received: 1184547 B, packets received: 979
[client] second 11.918105: 94828343.271471 bit/s, bytes received: 1186306 B, packets received: 977
[client] second 12.018132: 94640579.655145 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 12.118198: 94800145.847854 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.218260: 94706194.966432 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.318300: 94726728.556868 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.418399: 94767875.914800 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.518437: 94826693.097181 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.618457: 94744587.485276 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 12.718531: 94694930.361447 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.818556: 94839524.762630 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 12.918656: 94669084.803316 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 13.018683: 94739471.621676 bit/s, bytes received: 1184556 B, packets received: 980
[client] second 13.118785: 94765362.407835 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 13.218823: 94770053.648278 bit/s, bytes received: 1185070 B, packets received: 981
[client] second 13.318864: 94725097.951271 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 13.418892: 94738568.988257 bit/s, bytes received: 1184565 B, packets received: 979
[client] second 13.518949: 94806944.297210 bit/s, bytes received: 1185774 B, packets received: 980
[client] second 13.619022: 94794033.766002 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 13.719094: 94695907.852247 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 13.819230: 94734253.297903 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 13.919248: 94747234.108448 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 14.019330: 94784800.825866 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 14.119395: 94702970.420712 bit/s, bytes received: 1184556 B, packets received: 980
[client] second 14.219414: 94746902.554638 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 14.319432: 94844675.341129 bit/s, bytes received: 1185774 B, packets received: 979
[client] second 14.419460: 94681649.138241 bit/s, bytes received: 1183852 B, packets received: 979
[client] second 14.519496: 94730856.229890 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 14.619609: 94755375.966852 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 14.719630: 94842412.010366 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 14.819725: 94674410.552777 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 14.919769: 94723303.779847 bit/s, bytes received: 1184556 B, packets received: 980
[client] second 15.019848: 94786756.945345 bit/s, bytes received: 1185774 B, packets received: 978
[client] second 15.119873: 94741170.829741 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 15.219980: 94760402.054619 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 15.320009: 94737545.168533 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 15.420044: 94731359.074927 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.520062: 94747196.216466 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.620099: 94770082.068642 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 15.720133: 94732185.762485 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 15.820243: 94759233.815921 bit/s, bytes received: 1185792 B, packets received: 978
[client] second 15.920266: 94742679.709399 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.020295: 94835439.299300 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.120330: 94730639.326572 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 16.220407: 94691309.184654 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.320436: 94834841.063039 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.420541: 94665332.264253 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.520606: 94800858.280658 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.620629: 94742109.493106 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.720685: 94712330.443734 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.820734: 94758456.720197 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 16.920813: 94787865.644308 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.020870: 94710831.049752 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.120890: 94843383.809068 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 17.220908: 94649178.087357 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 17.320923: 94848271.536964 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 17.421019: 94673140.763124 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 17.521044: 94741747.627792 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 17.621068: 94740972.901198 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 17.721153: 94781102.049904 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 17.821201: 94718988.364268 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.921289: 94780576.748656 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 18.021314: 94740685.876742 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.121362: 94759661.463719 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 18.221390: 94835696.230344 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.321418: 94639973.177867 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 18.421513: 94772552.055193 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.521548: 94731388.389959 bit/s, bytes received: 1184547 B, packets received: 975
[client] second 18.621627: 94787968.493499 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 18.721647: 94745431.431011 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.821687: 94725685.957786 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 18.921703: 94848169.963190 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.021779: 94691764.300358 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.121839: 94708336.897887 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.221860: 94744520.171935 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.321897: 94770461.955821 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 19.421911: 94751268.830587 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.521930: 94746787.932289 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.621964: 94829476.939350 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 19.722064: 94669539.705411 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.822078: 94850209.966890 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 19.922095: 94747587.534284 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 20.022114: 94647982.899793 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 20.122190: 94790579.253746 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.222224: 94733057.044978 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.322259: 94730884.639072 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.422338: 94788036.128285 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.522383: 94723000.797951 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.622443: 94747337.020046 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 20.722511: 94797366.785114 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 20.822571: 94805537.676602 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.922599: 94738522.592195 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.022637: 94631469.923085 bit/s, bytes received: 1183338 B, packets received: 976
[client] second 21.122702: 94800013.215270 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.222716: 94751079.463035 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 21.322740: 94741806.390895 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.422758: 94845081.330093 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.522790: 94734423.609421 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.622882: 94676343.438576 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 21.722901: 94844720.986864 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.822956: 94656524.865686 bit/s, bytes received: 1183852 B, packets received: 977
[client] second 21.922981: 94740942.560230 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.023063: 94784744.001685 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.123118: 94810283.865044 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.223133: 94749692.415505 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.323164: 94736264.698285 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.423213: 94716788.997168 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 22.523261: 94719045.168414 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.623377: 94752597.176217 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.723391: 94751439.359401 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 22.823412: 94744463.337231 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.923431: 94746172.318154 bit/s, bytes received: 1184554 B, packets received: 976
[client] second 23.023461: 94735929.011254 bit/s, bytes received: 1184555 B, packets received: 976
[client] second 23.123504: 94765281.407211 bit/s, bytes received: 1185073 B, packets received: 977
[client] second 23.223524: 94745317.759483 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.323545: 94744367.665632 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.423573: 94836259.204984 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 23.523666: 94675802.856013 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.623682: 94750117.676268 bit/s, bytes received: 1184565 B, packets received: 975
[client] second 23.723710: 94737100.979784 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 23.823861: 94818325.036617 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 23.923932: 94697158.842807 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.023970: 94728038.123734 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 24.124069: 94768085.380261 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 24.224093: 94839848.087708 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 24.324193: 94711981.184022 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 24.424256: 94704668.319676 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.524288: 94831433.590729 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 24.624304: 94750383.882472 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 24.724389: 94683329.352215 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 24.824421: 94734232.326795 bit/s, bytes received: 1184565 B, packets received: 978
[client] second 24.924517: 94771906.324604 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.024542: 94741341.322209 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.124556: 94749371.360465 bit/s, bytes received: 1184547 B, packets received: 978
[client] second 25.224568: 94753375.851884 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.324590: 94842155.042932 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.424612: 94743391.068582 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.524666: 94656914.032428 bit/s, bytes received: 1183843 B, packets received: 977
[client] second 25.624781: 94753346.752189 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.724805: 94741890.691003 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.824821: 94846954.210713 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.924907: 94683118.796019 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.024941: 94829978.658750 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.124974: 94635252.367271 bit/s, bytes received: 1183320 B, packets received: 976
[client] second 26.225060: 94780929.360798 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.325077: 94747803.439117 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.425093: 94847847.529699 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.525103: 94657227.226753 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 26.625207: 94763769.169075 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.725249: 94822352.826954 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.825266: 94691949.344007 bit/s, bytes received: 1183843 B, packets received: 976
[client] second 26.925287: 94745013.689487 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.025395: 94758876.355085 bit/s, bytes received: 1185774 B, packets received: 978
[client] second 27.125441: 94721322.124001 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 27.225467: 94739594.750647 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.325484: 94748307.411408 bit/s, bytes received: 1184556 B, packets received: 980
[client] second 27.425505: 94745174.723198 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 27.525519: 94750517.563732 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.625740: 94849614.570194 bit/s, bytes received: 1188237 B, packets received: 978
[client] second 27.725763: 94644180.833219 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 27.825814: 94814442.974203 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.925873: 94707930.621978 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 28.025886: 94794004.362953 bit/s, bytes received: 1185079 B, packets received: 976
[client] second 28.125975: 94680484.208434 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.226068: 94873079.402054 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 28.326154: 94681849.256517 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.426206: 94716038.429306 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.526222: 94747919.095406 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 28.626233: 94755252.593583 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 28.726257: 94839553.207563 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.826331: 94693677.731053 bit/s, bytes received: 1184544 B, packets received: 976
[client] second 28.926374: 94723987.389871 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.026408: 94732253.362128 bit/s, bytes received: 1184559 B, packets received: 976
[client] second 29.126529: 94846362.173256 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 29.226587: 94652554.769591 bit/s, bytes received: 1183843 B, packets received: 977
[client] second 29.326693: 94762327.443039 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.426722: 94736643.532031 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.526790: 94796996.381088 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 29.626828: 94729461.360019 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.726851: 94741948.469815 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.826868: 94846478.160122 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.926887: 94648978.414175 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 30.026992: 94762270.645800 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.127020: 94836778.958746 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.227035: 94652344.581323 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 30.327095: 94805404.081448 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.427175: 94687992.562112 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 30.527437: 94753550.099408 bit/s, bytes received: 1187524 B, packets received: 979
[client] second 30.627507: 94796235.237216 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.727558: 94716115.110141 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.827667: 94759567.175996 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.927686: 94747204.663418 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 31.027711: 94838472.136149 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 31.127735: 94643374.424225 bit/s, bytes received: 1183338 B, packets received: 976
[client] second 31.227823: 94778048.374819 bit/s, bytes received: 1185765 B, packets received: 976
[client] second 31.327846: 94743551.098574 bit/s, bytes received: 1184565 B, packets received: 970
[client] second 31.427875: 94737089.612651 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.528067: 40686887.253190 bit/s, bytes received: 509564 B, packets received: 419
[client] second 31.628251: 84124113.339540 bit/s, bytes received: 1053484 B, packets received: 871
[client] second 31.728730: 69729663.942085 bit/s, bytes received: 875795 B, packets received: 723
[client] second 31.828754: 68042627.927667 bit/s, bytes received: 850741 B, packets received: 701
[client] second 31.928791: 82146760.813414 bit/s, bytes received: 1027203 B, packets received: 847
[client] second 32.029024: 55383704.708649 bit/s, bytes received: 693911 B, packets received: 572
[client] second 32.129066: 83163726.024195 bit/s, bytes received: 1039987 B, packets received: 856
[client] second 32.229092: 54966187.344543 bit/s, bytes received: 687253 B, packets received: 566
[client] second 32.329155: 82851787.919919 bit/s, bytes received: 1036306 B, packets received: 856
[client] second 32.429175: 55165639.961570 bit/s, bytes received: 689707 B, packets received: 569
[client] second 32.529232: 82858232.639411 bit/s, bytes received: 1036315 B, packets received: 853
