Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[server] starting server with pid 1243942, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 1243949, port 18081, cc cubic
[client] second 8.916230: 94742471.625388 bit/s, bytes received: 1184559 B, packets received: 977
[client] second 9.016249: 94747375.256345 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.116317: 94796834.389445 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 9.216403: 94725131.090143 bit/s, bytes received: 1185079 B, packets received: 979
[client] second 9.316445: 94724469.331399 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 9.416525: 94787124.046144 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 9.516559: 94731736.922450 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 9.616589: 94736784.648376 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.716672: 94783736.330854 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 9.816709: 94729450.943630 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 9.916781: 94792989.381911 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 10.016851: 94698703.227725 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.116865: 94849735.693459 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 10.216939: 94694445.881715 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.317010: 94695887.669472 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 10.417067: 94752950.400687 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 10.517177: 94757593.626857 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 10.617202: 94740960.556542 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.717295: 94774212.153105 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 10.817333: 94826823.908610 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 10.917437: 94665738.901039 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 11.017451: 94751133.355356 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.117467: 94749426.211164 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.217495: 94737686.287564 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.317516: 94842334.256236 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.417605: 94680577.859124 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.517631: 94837822.838520 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.617684: 94755285.890745 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 11.717707: 94742924.089911 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.817797: 94678228.635033 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 11.917815: 94747527.772331 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.017852: 94729952.826794 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.117869: 94846903.113841 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 12.218009: 94729711.479663 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.318068: 94708403.885013 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 12.418114: 94818372.146596 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.518285: 94701893.952224 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.618305: 94745249.556697 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.718386: 94686843.982896 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 12.818433: 94761718.501953 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 12.918465: 94832388.468079 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.018536: 94697043.394487 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.118583: 94720040.198740 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.218604: 94744110.963584 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.318625: 94842251.613860 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 13.418735: 94660697.797363 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.518842: 94761321.195378 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.618864: 94841118.653355 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 13.718971: 94663360.598209 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 13.818988: 94748504.454664 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.919002: 94849574.471117 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.019055: 94657007.692871 bit/s, bytes received: 1183843 B, packets received: 976
[client] second 14.119079: 94741889.743809 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 14.219130: 94814849.523246 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 14.319149: 94745042.169469 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 14.419175: 94740920.744241 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 14.519208: 94731994.467615 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 14.619247: 94826063.690713 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.719331: 94684445.132219 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.819389: 94709465.165874 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.919406: 94749196.954531 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.019459: 94812267.190564 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.119538: 94689109.362729 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.219587: 94857278.036617 bit/s, bytes received: 1186297 B, packets received: 977
[client] second 15.319601: 94652884.331519 bit/s, bytes received: 1183320 B, packets received: 976
[client] second 15.419621: 94745665.338720 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 15.519638: 94748885.280972 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.619656: 94747346.837271 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 15.719756: 94767902.423305 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.819766: 94754153.823885 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 15.919783: 94749282.120604 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 16.019804: 94744347.773542 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.119938: 94735928.800511 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.219964: 94836922.883866 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 16.320036: 94696682.856875 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.420050: 94750963.775017 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.520073: 94783929.550187 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 16.620175: 94765342.527520 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 16.720220: 94722667.520103 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.820242: 94743294.451928 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.920278: 94730627.063113 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.020297: 94745817.691423 bit/s, bytes received: 1184544 B, packets received: 977
[client] second 17.120321: 94742270.777681 bit/s, bytes received: 1184568 B, packets received: 975
[client] second 17.220344: 94840634.127663 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.320418: 94693555.145151 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 17.420468: 94717669.580517 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.520534: 94800181.848191 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.620572: 94728065.584309 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.720617: 94721927.121460 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.820719: 94807719.779863 bit/s, bytes received: 1186297 B, packets received: 978
[client] second 17.920778: 94708564.063777 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.020872: 94773120.153896 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.120911: 94726928.275748 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 18.220949: 94728160.276069 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.320975: 94838202.092085 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.421033: 94709180.256740 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.521058: 94741292.068766 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.621076: 94845032.968080 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.721196: 94651520.036443 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.821228: 94733691.550246 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.921248: 94745600.044279 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.021304: 94752344.444805 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 19.121320: 94749406.316949 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.221332: 94850867.110374 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.321419: 94682947.567021 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.421436: 94846315.052253 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.521504: 94699840.729713 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.621552: 94718513.913089 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 19.721572: 94744945.487139 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.821625: 94715524.548840 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 19.921690: 94800449.492540 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 20.021739: 94816036.969669 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.121782: 94625735.022249 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 20.221808: 94780256.707159 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 20.321821: 94752585.707916 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 20.421835: 94751067.986327 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.521852: 94748902.332967 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 20.621869: 94747728.684307 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 20.721894: 94740664.062821 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 20.821917: 94840171.251929 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 20.921992: 94693838.396556 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.022025: 94733141.329517 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.122040: 94750033.462398 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.222066: 94739821.119359 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.322144: 94788831.728286 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.422198: 94713940.641274 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 21.522260: 94746775.516953 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 21.622271: 94752939.214342 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 21.722288: 94847501.497750 bit/s, bytes received: 1185792 B, packets received: 978
[client] second 21.822404: 94654284.747347 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 21.922570: 94508846.524655 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 22.022620: 95012684.825831 bit/s, bytes received: 1188246 B, packets received: 978
[client] second 22.122647: 94738361.592641 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 22.222769: 94747275.637888 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 22.322792: 94742404.114689 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 22.422806: 94847961.225546 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 22.522835: 94738130.473980 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 22.622888: 94713012.767759 bit/s, bytes received: 1184547 B, packets received: 975
[client] second 22.722973: 94824991.054749 bit/s, bytes received: 1186306 B, packets received: 978
[client] second 22.823077: 94664838.630802 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.923114: 94729962.296338 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.023225: 94757727.087301 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.123248: 94741349.881099 bit/s, bytes received: 1184547 B, packets received: 978
[client] second 23.223275: 94837934.898033 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 23.323285: 94657093.773070 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 23.423319: 94732077.840096 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 23.523335: 94749094.735117 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 23.623349: 94750924.932679 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.723365: 94847189.392848 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.823432: 94700600.381582 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 23.923460: 94738984.775523 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 24.023524: 94744394.173920 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 24.123555: 94832704.888605 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 24.223644: 94680757.073189 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 24.323662: 94747300.498957 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 24.423686: 94839247.899506 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.523794: 94662175.746805 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.623821: 94738957.324897 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.723841: 94745828.336234 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.823862: 94744718.146689 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.923903: 94823138.576932 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.023938: 94731377.067597 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 25.123991: 94714737.714047 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.224009: 94788781.626476 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 25.324044: 94730295.625521 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.424073: 94835249.482788 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 25.524090: 94650409.266202 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 25.624111: 94744717.139602 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 25.724278: 94802238.515970 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 25.824337: 94708953.087894 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.924357: 94745022.276944 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 26.024372: 94750659.668781 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.124447: 94791090.736801 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.224488: 94725750.429679 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.324511: 94840662.573262 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.424577: 94743104.605909 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 26.524597: 94647886.377649 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 26.624682: 94781953.071170 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.724727: 94819910.355597 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.824824: 94672105.586416 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.924840: 94748401.284152 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 27.024866: 94739850.481070 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.124973: 94761367.578855 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.225002: 94835495.236199 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.325122: 94651102.177257 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.425211: 94778328.042723 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.525240: 94736965.543097 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.625262: 94743190.257717 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.725341: 94730593.263560 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 27.825429: 94779998.475929 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 27.925449: 94842498.153228 bit/s, bytes received: 1185774 B, packets received: 978
[client] second 28.025472: 94644910.374824 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 28.125505: 94830784.442890 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.225583: 94690880.566171 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.325618: 94731982.230431 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 28.425640: 94743153.364143 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 28.525749: 94758950.018942 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.625923: 94795999.997884 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 28.725973: 94717355.274230 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.826002: 94834016.039121 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 28.926054: 94658968.573801 bit/s, bytes received: 1183852 B, packets received: 977
[client] second 29.026071: 94748333.936414 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 29.126090: 94844748.486645 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.226115: 94740372.391671 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 29.326182: 94701118.594081 bit/s, bytes received: 1184565 B, packets received: 978
[client] second 29.426234: 94715032.123179 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.526305: 94795115.985862 bit/s, bytes received: 1185774 B, packets received: 978
[client] second 29.626348: 94822009.717056 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.726366: 94648957.595219 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 29.826386: 94843664.628018 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.926456: 94697462.306639 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 30.026520: 94704872.995902 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 30.126567: 94761301.934185 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 30.226616: 94815780.145137 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.326716: 94670438.173536 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.426737: 94841273.054856 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 30.526754: 94748551.820953 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.626767: 94753382.358152 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 30.726826: 94707189.501567 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 30.826838: 94753525.544912 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.926901: 94704638.033320 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.026927: 94838212.521601 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.127024: 94672465.936907 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.227048: 94742041.294940 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.327065: 94846134.875609 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 31.427119: 94655937.089751 bit/s, bytes received: 1183834 B, packets received: 979
[client] second 31.527132: 94751570.098574 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.627166: 94831742.148850 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 31.727211: 94720837.252599 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 31.827265: 94713713.449591 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.927277: 94752510.862828 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.027303: 94739839.115245 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.127317: 94849715.868372 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 32.227348: 94734878.177690 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 32.327406: 94709872.181897 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.427471: 94701927.217681 bit/s, bytes received: 1184547 B, packets received: 976
