Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[server] starting server with pid 1245481, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 1245483, port 18081, cc cubic
[client] second 3.008571: 66837435.429353 bit/s, bytes received: 835686 B, packets received: 692
[client] second 3.108646: 94791479.088733 bit/s, bytes received: 1185783 B, packets received: 981
[client] second 3.209319: 89800958.828069 bit/s, bytes received: 1130063 B, packets received: 932
[client] second 3.309396: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 3.409619: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 3.509707: 24818382.861774 bit/s, bytes received: 310502 B, packets received: 244
[client] second 3.609725: 353508246.330204 bit/s, bytes received: 4419638 B, packets received: 3246
[client] second 3.709783: 88292390.950097 bit/s, bytes received: 1104296 B, packets received: 910
[client] second 3.809883: 93942374.017270 bit/s, bytes received: 1175455 B, packets received: 967
[client] second 3.909909: 94682653.988524 bit/s, bytes received: 1183841 B, packets received: 977
[client] second 4.009930: 94114371.526164 bit/s, bytes received: 1176682 B, packets received: 969
[client] second 4.109947: 94789210.191431 bit/s, bytes received: 1185068 B, packets received: 976
[client] second 4.210034: 94290313.766008 bit/s, bytes received: 1179648 B, packets received: 973
[client] second 4.310045: 94754075.055018 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 4.410156: 94658602.838482 bit/s, bytes received: 1184549 B, packets received: 977
[client] second 4.510251: 94479599.283588 bit/s, bytes received: 1182109 B, packets received: 974
[client] second 4.610358: 94760633.747945 bit/s, bytes received: 1185773 B, packets received: 976
[client] second 4.710436: 94591833.397534 bit/s, bytes received: 1183332 B, packets received: 976
[client] second 4.810484: 94621773.961255 bit/s, bytes received: 1183329 B, packets received: 974
[client] second 4.910500: 94846779.721495 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 5.010536: 94632747.140297 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 5.110559: 94840690.070690 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 5.210663: 94666002.743986 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 5.310680: 94845053.992190 bit/s, bytes received: 1185772 B, packets received: 976
[client] second 5.410700: 94746405.155609 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 5.510750: 94716625.218626 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 5.610835: 94725954.500202 bit/s, bytes received: 1185079 B, packets received: 976
[client] second 5.710899: 94702842.941499 bit/s, bytes received: 1184544 B, packets received: 977
[client] second 5.810943: 94723900.727814 bit/s, bytes received: 1184568 B, packets received: 975
[client] second 5.911124: 94789533.323296 bit/s, bytes received: 1187010 B, packets received: 979
[client] second 6.011238: 94851818.106550 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 6.111311: 94695914.476164 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 6.211379: 94700179.525104 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 6.311394: 94749577.883182 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 6.411459: 94800352.376475 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 6.511484: 94740731.340875 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 6.611511: 94739336.180178 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 6.711547: 94771683.110049 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 6.811587: 94726545.807466 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 6.911625: 94728263.490302 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 7.011658: 94733111.024946 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 7.111704: 94819026.092568 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 7.211755: 94716605.491754 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 7.311792: 94728729.315899 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 7.411816: 94741385.839788 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 7.511874: 94808050.472618 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 7.611917: 94722695.816909 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 7.711936: 94746813.433385 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 7.811967: 94834354.705366 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 7.912054: 94681685.600027 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 8.012146: 94718512.011316 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 8.112248: 94765189.165374 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 8.212286: 94826425.520663 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 8.312457: 94700983.527100 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 8.412561: 94763605.398906 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 8.512611: 94716700.160604 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.612711: 94866447.728418 bit/s, bytes received: 1187010 B, packets received: 979
[client] second 8.712722: 94753619.340151 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.812773: 94618674.766321 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 8.912863: 94777406.678174 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 9.012904: 94725768.420220 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 9.112924: 94744167.853530 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 9.212943: 94788665.611030 bit/s, bytes received: 1185079 B, packets received: 976
[client] second 9.312973: 94735691.718001 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.413108: 94735188.960883 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 9.513161: 94811791.488107 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 9.613182: 94745494.897732 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.713232: 94716473.747646 bit/s, bytes received: 1184547 B, packets received: 978
[client] second 9.813317: 94781959.357664 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 9.913347: 94735910.491473 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 10.013381: 94830604.089611 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 10.113419: 94629667.091046 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 10.213486: 94799014.693298 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 10.313546: 94708222.151448 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 10.413603: 94751146.407447 bit/s, bytes received: 1185079 B, packets received: 976
[client] second 10.513631: 94738358.739728 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.613708: 94886952.331609 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 10.713797: 94679857.550634 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 10.813819: 94743416.643612 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.913853: 94732693.392059 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.013866: 94752594.234579 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.113881: 94750098.830000 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.213901: 94745769.605418 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.313931: 94834240.938209 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.413950: 94648074.690642 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 11.514045: 94772179.954234 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.614098: 94755835.182920 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 11.714140: 94723986.345373 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 11.814163: 94840934.860952 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 11.914217: 94712736.354671 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 12.014277: 94707785.078618 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.114354: 94790043.692805 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 12.214415: 94706610.243115 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 12.314436: 94745370.741358 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 12.414511: 94790198.891812 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 12.514861: 94727252.632185 bit/s, bytes received: 1188237 B, packets received: 980
[client] second 12.614890: 94737532.856154 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.714910: 94744727.679104 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 12.814934: 94783396.635524 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 12.914964: 94735691.718001 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.014976: 94753780.403117 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 13.114991: 94750781.879464 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.215020: 94736651.108737 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.315035: 94847900.636241 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.415068: 94733149.852681 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.515083: 94652938.914026 bit/s, bytes received: 1183329 B, packets received: 977
[client] second 13.615179: 94868225.737794 bit/s, bytes received: 1187001 B, packets received: 977
[client] second 13.715201: 94744080.651995 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.815359: 94712730.584286 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 13.915400: 94725426.601121 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.015447: 94720048.719547 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.115512: 94744108.231435 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 14.215610: 94769060.536034 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 14.315632: 94744497.379878 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 14.415652: 94745542.261013 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.515750: 94866744.404850 bit/s, bytes received: 1187001 B, packets received: 978
[client] second 14.615801: 94618380.651259 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 14.715939: 94731891.043981 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.816013: 94793234.289718 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.916093: 94787265.166739 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.016130: 94727893.245792 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.116151: 94744802.570670 bit/s, bytes received: 1184554 B, packets received: 976
[client] second 15.216178: 94738201.743056 bit/s, bytes received: 1184543 B, packets received: 975
[client] second 15.316238: 94749709.510032 bit/s, bytes received: 1185085 B, packets received: 977
[client] second 15.416366: 94740896.053753 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.516429: 94802173.623638 bit/s, bytes received: 1185771 B, packets received: 976
[client] second 15.616465: 94730104.339737 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.716518: 35112129.994087 bit/s, bytes received: 439132 B, packets received: 363
[client] second 15.816588: 83295434.220012 bit/s, bytes received: 1041927 B, packets received: 857
[client] second 15.916769: 55314820.880342 bit/s, bytes received: 692684 B, packets received: 571
[client] second 16.016952: 77323680.237329 bit/s, bytes received: 968316 B, packets received: 798
[client] second 16.117672: 71470360.539451 bit/s, bytes received: 899812 B, packets received: 741
[client] second 16.217737: 61402087.155859 bit/s, bytes received: 768027 B, packets received: 634
[client] second 16.317760: 82198731.301525 bit/s, bytes received: 1027717 B, packets received: 847
[client] second 16.417797: 50643927.068948 bit/s, bytes received: 633283 B, packets received: 522
[client] second 16.517822: 82842718.079936 bit/s, bytes received: 1035792 B, packets received: 852
[client] second 16.617839: 50064377.463771 bit/s, bytes received: 625912 B, packets received: 516
[client] second 16.717860: 82888043.003979 bit/s, bytes received: 1036315 B, packets received: 855
[client] second 16.817905: 49714921.170330 bit/s, bytes received: 621717 B, packets received: 512
[client] second 16.917938: 83367699.463986 bit/s, bytes received: 1042441 B, packets received: 859
[client] second 17.018004: 55966885.131039 bit/s, bytes received: 700046 B, packets received: 577
[client] second 17.118098: 77294132.696377 bit/s, bytes received: 967089 B, packets received: 797
[client] second 17.218815: 71862080.834853 bit/s, bytes received: 904720 B, packets received: 745
[client] second 17.318862: 61414434.676291 bit/s, bytes received: 768036 B, packets received: 633
[client] second 17.418979: 82415130.273619 bit/s, bytes received: 1031389 B, packets received: 850
[client] second 17.518992: 50851939.381249 bit/s, bytes received: 635737 B, packets received: 525
[client] second 17.619008: 82850203.387702 bit/s, bytes received: 1035792 B, packets received: 853
[client] second 17.719055: 50638861.003650 bit/s, bytes received: 633283 B, packets received: 521
[client] second 17.819082: 82881522.058816 bit/s, bytes received: 1036297 B, packets received: 854
[client] second 17.919167: 49989837.684918 bit/s, bytes received: 625407 B, packets received: 516
[client] second 18.019226: 83247869.727790 bit/s, bytes received: 1041214 B, packets received: 857
[client] second 18.119558: 56600441.997470 bit/s, bytes received: 709853 B, packets received: 585
[client] second 18.219606: 77428571.888353 bit/s, bytes received: 968316 B, packets received: 801
[client] second 18.320631: 72073189.980709 bit/s, bytes received: 910151 B, packets received: 750
[client] second 18.420669: 61811415.505286 bit/s, bytes received: 772935 B, packets received: 637
[client] second 18.520776: 82970949.207499 bit/s, bytes received: 1038246 B, packets received: 855
[client] second 18.620809: 50841390.146478 bit/s, bytes received: 635728 B, packets received: 525
[client] second 18.720835: 82784398.691227 bit/s, bytes received: 1035079 B, packets received: 853
[client] second 18.820856: 50946773.219827 bit/s, bytes received: 636964 B, packets received: 525
[client] second 18.920916: 83009780.330750 bit/s, bytes received: 1038246 B, packets received: 854
[client] second 19.020961: 50442590.108096 bit/s, bytes received: 630820 B, packets received: 521
[client] second 19.121041: 83427390.534914 bit/s, bytes received: 1043668 B, packets received: 860
[client] second 19.222066: 56212470.757646 bit/s, bytes received: 709862 B, packets received: 584
[client] second 19.322087: 78429776.019789 bit/s, bytes received: 980577 B, packets received: 808
[client] second 19.422371: 72018158.481506 bit/s, bytes received: 902789 B, packets received: 744
[client] second 19.522401: 62167195.401801 bit/s, bytes received: 777320 B, packets received: 640
[client] second 19.622485: 83424000.415650 bit/s, bytes received: 1043677 B, packets received: 861
[client] second 19.722511: 51041653.097181 bit/s, bytes received: 638182 B, packets received: 525
[client] second 19.822603: 83220720.050165 bit/s, bytes received: 1041214 B, packets received: 859
[client] second 19.922624: 51044330.991002 bit/s, bytes received: 638191 B, packets received: 526
[client] second 20.022733: 82814414.355524 bit/s, bytes received: 1036306 B, packets received: 853
[client] second 20.122757: 51001161.470376 bit/s, bytes received: 637668 B, packets received: 526
[client] second 20.222834: 83526777.373883 bit/s, bytes received: 1044895 B, packets received: 860
[client] second 20.323431: 56451453.451282 bit/s, bytes received: 709853 B, packets received: 585
[client] second 20.423479: 78409164.407828 bit/s, bytes received: 980586 B, packets received: 808
[client] second 20.523510: 72690964.193508 bit/s, bytes received: 908924 B, packets received: 749
[client] second 20.623549: 62105585.477029 bit/s, bytes received: 776616 B, packets received: 640
[client] second 20.723562: 83678576.358270 bit/s, bytes received: 1046122 B, packets received: 863
[client] second 20.823726: 51126225.882056 bit/s, bytes received: 640122 B, packets received: 527
[client] second 20.923866: 83669798.721923 bit/s, bytes received: 1047340 B, packets received: 863
[client] second 21.023907: 51230463.335437 bit/s, bytes received: 640645 B, packets received: 528
[client] second 21.123939: 82878240.748979 bit/s, bytes received: 1036306 B, packets received: 855
[client] second 21.223958: 51437130.153030 bit/s, bytes received: 643090 B, packets received: 529
[client] second 21.323975: 83479958.389479 bit/s, bytes received: 1043677 B, packets received: 861
[client] second 21.425034: 57066529.579978 bit/s, bytes received: 720887 B, packets received: 593
[client] second 21.525048: 78534893.912078 bit/s, bytes received: 981822 B, packets received: 809
[client] second 21.625538: 72749488.271620 bit/s, bytes received: 913823 B, packets received: 753
[client] second 21.725737: 62397575.982509 bit/s, bytes received: 781524 B, packets received: 645
[client] second 21.825802: 84224512.261663 bit/s, bytes received: 1053484 B, packets received: 867
[client] second 21.926010: 51200501.738412 bit/s, bytes received: 641340 B, packets received: 528
[client] second 22.026073: 84267548.128148 bit/s, bytes received: 1054007 B, packets received: 870
[client] second 22.126120: 51283647.449662 bit/s, bytes received: 641349 B, packets received: 527
[client] second 22.226136: 83382826.347265 bit/s, bytes received: 1042450 B, packets received: 859
[client] second 22.326155: 51142412.843288 bit/s, bytes received: 639400 B, packets received: 527
[client] second 22.426212: 83739721.091334 bit/s, bytes received: 1047349 B, packets received: 864
[client] second 22.527093: 56585363.745387 bit/s, bytes received: 713543 B, packets received: 587
[client] second 22.627103: 79518003.549634 bit/s, bytes received: 994083 B, packets received: 819
[client] second 22.727793: 72116900.887816 bit/s, bytes received: 907679 B, packets received: 748
[client] second 22.827817: 63488342.476847 bit/s, bytes received: 793794 B, packets received: 655
[client] second 22.927879: 84520537.788520 bit/s, bytes received: 1057165 B, packets received: 870
[client] second 23.027956: 51211895.456703 bit/s, bytes received: 640636 B, packets received: 529
[client] second 23.128034: 84801588.186215 bit/s, bytes received: 1060846 B, packets received: 873
[client] second 23.228316: 51009321.324090 bit/s, bytes received: 639418 B, packets received: 528
[client] second 23.328412: 84001859.017574 bit/s, bytes received: 1051030 B, packets received: 865
[client] second 23.428471: 51220500.096982 bit/s, bytes received: 640636 B, packets received: 529
[client] second 23.528504: 84054634.232674 bit/s, bytes received: 1051030 B, packets received: 865
[client] second 23.629494: 55899305.630405 bit/s, bytes received: 705658 B, packets received: 581
[client] second 23.729535: 80418528.364481 bit/s, bytes received: 1005640 B, packets received: 830
[client] second 23.829935: 71836602.651155 bit/s, bytes received: 901553 B, packets received: 742
[client] second 23.930037: 64418820.352505 bit/s, bytes received: 806055 B, packets received: 665
[client] second 24.030106: 84907780.908493 bit/s, bytes received: 1062073 B, packets received: 874
[client] second 24.130124: 51340321.081969 bit/s, bytes received: 641872 B, packets received: 529
[client] second 24.230149: 85238087.611449 bit/s, bytes received: 1065745 B, packets received: 879
[client] second 24.330228: 50916074.977778 bit/s, bytes received: 636955 B, packets received: 524
[client] second 24.430279: 84530397.188080 bit/s, bytes received: 1057165 B, packets received: 872
[client] second 24.530316: 51134535.562203 bit/s, bytes received: 639418 B, packets received: 528
[client] second 24.630485: 84430622.851497 bit/s, bytes received: 1057165 B, packets received: 870
[client] second 24.730645: 55774239.314351 bit/s, bytes received: 698296 B, packets received: 575
[client] second 24.830670: 80431456.490375 bit/s, bytes received: 1005640 B, packets received: 830
[client] second 24.931011: 72270139.625499 bit/s, bytes received: 906461 B, packets received: 746
[client] second 25.031034: 64372319.803307 bit/s, bytes received: 804837 B, packets received: 663
[client] second 25.131104: 85494240.870930 bit/s, bytes received: 1069426 B, packets received: 883
[client] second 25.231123: 51240879.317584 bit/s, bytes received: 640636 B, packets received: 528
[client] second 25.331203: 85682787.120444 bit/s, bytes received: 1071889 B, packets received: 883
[client] second 25.431223: 50946165.934187 bit/s, bytes received: 636955 B, packets received: 525
[client] second 25.531271: 84925501.236168 bit/s, bytes received: 1062073 B, packets received: 874
[client] second 25.631292: 51338335.956953 bit/s, bytes received: 641863 B, packets received: 529
[client] second 25.731447: 84931681.536068 bit/s, bytes received: 1063300 B, packets received: 877
[client] second 25.831904: 55650875.628175 bit/s, bytes received: 698810 B, packets received: 575
[client] second 25.931919: 80888651.253703 bit/s, bytes received: 1011261 B, packets received: 834
[client] second 26.032492: 72298242.070688 bit/s, bytes received: 908915 B, packets received: 748
[client] second 26.132533: 64206163.570831 bit/s, bytes received: 802897 B, packets received: 662
[client] second 26.232587: 86292112.479654 bit/s, bytes received: 1079242 B, packets received: 889
[client] second 26.332761: 51162161.231074 bit/s, bytes received: 640636 B, packets received: 529
[client] second 26.432791: 86314179.704096 bit/s, bytes received: 1079251 B, packets received: 890
[client] second 26.532833: 50934925.835268 bit/s, bytes received: 636955 B, packets received: 525
[client] second 26.632955: 85352262.717922 bit/s, bytes received: 1068208 B, packets received: 880
[client] second 26.733016: 51317604.887950 bit/s, bytes received: 641863 B, packets received: 529
[client] second 26.833069: 85411747.585469 bit/s, bytes received: 1068208 B, packets received: 879
[client] second 26.933828: 55289738.867111 bit/s, bytes received: 696365 B, packets received: 574
[client] second 27.033872: 81985028.895908 bit/s, bytes received: 1025263 B, packets received: 846
[client] second 27.134795: 71326650.677571 bit/s, bytes received: 899812 B, packets received: 742
[client] second 27.234909: 65334645.120119 bit/s, bytes received: 817621 B, packets received: 676
[client] second 27.335227: 86359183.253580 bit/s, bytes received: 1082923 B, packets received: 895
[client] second 27.435277: 51519829.863509 bit/s, bytes received: 644317 B, packets received: 531
[client] second 27.535294: 86562507.464330 bit/s, bytes received: 1082219 B, packets received: 896
[client] second 27.635483: 50819482.734072 bit/s, bytes received: 636441 B, packets received: 525
[client] second 27.735545: 86131765.124401 bit/s, bytes received: 1077311 B, packets received: 889
[client] second 27.835608: 51316336.099004 bit/s, bytes received: 641863 B, packets received: 532
[client] second 27.935630: 85830215.392557 bit/s, bytes received: 1073116 B, packets received: 886
[client] second 28.036292: 54326229.556060 bit/s, bytes received: 683572 B, packets received: 564
[client] second 28.136470: 83247428.404782 bit/s, bytes received: 1042441 B, packets received: 862
[client] second 28.237480: 70334626.848605 bit/s, bytes received: 888065 B, packets received: 733
[client] second 28.337564: 66923479.616639 bit/s, bytes received: 837244 B, packets received: 693
[client] second 28.437605: 86500147.469423 bit/s, bytes received: 1081696 B, packets received: 890
[client] second 28.537670: 51512445.978647 bit/s, bytes received: 644326 B, packets received: 531
[client] second 28.637822: 86739247.252617 bit/s, bytes received: 1085891 B, packets received: 897
[client] second 28.737901: 51071474.164179 bit/s, bytes received: 638895 B, packets received: 526
[client] second 28.837927: 86652395.716156 bit/s, bytes received: 1083437 B, packets received: 892
[client] second 28.937969: 51327945.623110 bit/s, bytes received: 641872 B, packets received: 529
[client] second 29.038005: 86210468.554274 bit/s, bytes received: 1078015 B, packets received: 888
[client] second 29.138617: 53378522.114437 bit/s, bytes received: 671311 B, packets received: 554
[client] second 29.238640: 84692904.082150 bit/s, bytes received: 1058906 B, packets received: 874
[client] second 29.338667: 70297434.733235 bit/s, bytes received: 878953 B, packets received: 723
[client] second 29.438688: 67455999.091393 bit/s, bytes received: 843379 B, packets received: 695
[client] second 29.538784: 86355381.148234 bit/s, bytes received: 1080478 B, packets received: 891
[client] second 29.638839: 51614808.746487 bit/s, bytes received: 645544 B, packets received: 531
[client] second 29.738917: 87098597.965703 bit/s, bytes received: 1089581 B, packets received: 899
[client] second 29.839001: 50913842.646347 bit/s, bytes received: 636955 B, packets received: 524
[client] second 29.939034: 87292274.012914 bit/s, bytes received: 1091512 B, packets received: 899
[client] second 30.039102: 51314655.644074 bit/s, bytes received: 641872 B, packets received: 529
[client] second 30.139272: 86723831.274828 bit/s, bytes received: 1085891 B, packets received: 895
[client] second 30.240287: 53165334.789806 bit/s, bytes received: 671311 B, packets received: 553
[client] second 30.340387: 85664487.941688 bit/s, bytes received: 1071880 B, packets received: 883
[client] second 30.441098: 69235321.499553 bit/s, bytes received: 871591 B, packets received: 718
[client] second 30.541117: 68971223.034602 bit/s, bytes received: 862307 B, packets received: 711
[client] second 30.641151: 86211599.247398 bit/s, bytes received: 1078015 B, packets received: 888
[client] second 30.741261: 52077823.137276 bit/s, bytes received: 651688 B, packets received: 538
[client] second 30.841581: 87083775.927216 bit/s, bytes received: 1092026 B, packets received: 899
[client] second 30.941644: 51372588.911807 bit/s, bytes received: 642567 B, packets received: 529
[client] second 31.041668: 87538877.509965 bit/s, bytes received: 1094489 B, packets received: 902
[client] second 31.141736: 50921677.526528 bit/s, bytes received: 636955 B, packets received: 525
[client] second 31.241791: 87707557.812963 bit/s, bytes received: 1096943 B, packets received: 905
[client] second 31.342508: 52055016.352331 bit/s, bytes received: 655360 B, packets received: 540
[client] second 31.442570: 86973212.386342 bit/s, bytes received: 1087831 B, packets received: 896
[client] second 31.543535: 68380501.461382 bit/s, bytes received: 863011 B, packets received: 711
[client] second 31.643814: 70456145.176722 bit/s, bytes received: 883157 B, packets received: 728
[client] second 31.744495: 85170673.884312 bit/s, bytes received: 1071880 B, packets received: 883
[client] second 31.844512: 53596726.158473 bit/s, bytes received: 670075 B, packets received: 552
[client] second 31.944616: 87075959.315734 bit/s, bytes received: 1089581 B, packets received: 899
[client] second 32.044643: 51531450.630846 bit/s, bytes received: 644317 B, packets received: 530
[client] second 32.144732: 87873255.790742 bit/s, bytes received: 1099397 B, packets received: 906
[client] second 32.244746: 51104754.518132 bit/s, bytes received: 638895 B, packets received: 527
[client] second 32.344773: 87730706.351058 bit/s, bytes received: 1096934 B, packets received: 903
[client] second 32.445698: 50878371.814103 bit/s, bytes received: 641863 B, packets received: 529
[client] second 32.545750: 88886944.126647 bit/s, bytes received: 1111667 B, packets received: 917
[client] second 32.646723: 66723451.914513 bit/s, bytes received: 842152 B, packets received: 693
