Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[server] starting server with pid 1253576, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 1253577, port 18081, cc cubic
[client] second 12.217015: 94739057.721251 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.317104: 94680800.162009 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.417187: 94783997.717094 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.517235: 94718858.661726 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.617250: 94749734.098882 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.717266: 94749961.463405 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.817380: 94753513.452794 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 12.917447: 94742433.282389 bit/s, bytes received: 1185079 B, packets received: 976
[client] second 13.017463: 94750208.723562 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.117558: 94870403.684553 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 13.217587: 94736031.710879 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 13.317613: 94642913.628458 bit/s, bytes received: 1183338 B, packets received: 976
[client] second 13.417636: 94741630.250006 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 13.517696: 94806035.108678 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.617760: 94802567.853364 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 13.717781: 94743166.625302 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 13.817801: 94746355.969567 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.917830: 94736978.802423 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.017982: 94718166.239099 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 14.118034: 94715065.256155 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.218100: 94743657.492371 bit/s, bytes received: 1185079 B, packets received: 976
[client] second 14.318113: 94849939.593088 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.418193: 94689047.863800 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 14.518260: 94701380.470193 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.618283: 94742672.131729 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.718297: 94848479.970388 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 14.818360: 94704567.049747 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.918377: 94748129.315324 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.018415: 94728724.642884 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.118436: 94744106.227397 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.218458: 94743963.194770 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.318476: 94845398.055088 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.418531: 94655240.474536 bit/s, bytes received: 1183843 B, packets received: 977
[client] second 15.518561: 94835043.950561 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.618658: 94672062.079718 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.718679: 94842209.891940 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 15.818787: 94662104.826872 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.918815: 94836439.536849 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.018879: 94703827.880472 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.118929: 94716630.105637 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.218947: 94747892.486462 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.318972: 94741305.295391 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 16.418988: 94847148.505092 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 16.519084: 94672906.684281 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.619104: 94745946.745357 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.719160: 94752311.300125 bit/s, bytes received: 1185070 B, packets received: 979
[client] second 16.819183: 94840582.925629 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 16.919198: 94750207.776203 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 17.019263: 94702954.331659 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 17.119327: 94801376.049200 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 17.219354: 94641094.362709 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 17.319399: 94820122.024357 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 17.419472: 94696194.574093 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 17.519494: 94840698.445316 bit/s, bytes received: 1185774 B, packets received: 978
[client] second 17.619579: 94684221.866177 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 17.719623: 94722501.828865 bit/s, bytes received: 1184556 B, packets received: 980
[client] second 17.819686: 94803272.294824 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.919789: 94708051.653877 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 18.019806: 94748519.611871 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.119886: 94786587.981133 bit/s, bytes received: 1185783 B, packets received: 975
[client] second 18.219932: 94720879.032173 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.319945: 94751812.630169 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.419960: 94750171.877851 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 18.519986: 94739948.985009 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.620058: 94794179.643461 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.720074: 94749231.058753 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.820128: 94713338.585697 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.920148: 94843659.886783 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.020260: 94658514.525914 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.120278: 94787809.276077 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 19.220296: 94747531.561554 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.320371: 94694251.901962 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.420449: 94787944.256288 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 19.520478: 94736581.969365 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 19.620498: 94746600.294896 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 19.720584: 94779644.633883 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 19.820626: 94724805.462480 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.920699: 94793829.159413 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.020735: 94730271.004535 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.120766: 94735185.985789 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.220784: 94747075.909626 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.320865: 94785118.462064 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 20.420880: 94792793.068429 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 20.520930: 94717018.249325 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.620985: 94712276.487446 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.721102: 94751311.946029 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.821173: 94795233.005714 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.921247: 94694943.609009 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.021349: 94764912.002530 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 21.121421: 94794435.403727 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 21.221481: 94707867.425168 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.321497: 94847631.310821 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.421561: 94703637.647993 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.521616: 94711991.561397 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.621660: 94764504.425011 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 21.721698: 94728563.665086 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.821721: 94742587.830230 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 21.921739: 94844838.572248 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.021753: 94652869.189094 bit/s, bytes received: 1183320 B, packets received: 976
[client] second 22.121831: 94788153.573159 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.221889: 94710303.812013 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.321958: 94796544.263637 bit/s, bytes received: 1185781 B, packets received: 976
[client] second 22.422014: 94711817.892942 bit/s, bytes received: 1184555 B, packets received: 977
[client] second 22.522028: 94750787.563689 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.622054: 94839026.088158 bit/s, bytes received: 1185786 B, packets received: 977
[client] second 22.722071: 94649304.894459 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 22.822128: 94751608.638366 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 22.922193: 94800037.379600 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 23.022228: 94732187.691860 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.122270: 94725308.330903 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 23.222291: 94842368.392180 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 23.322348: 94709953.381285 bit/s, bytes received: 1184547 B, packets received: 979
[client] second 23.422418: 94698214.924107 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 23.522520: 94766446.370947 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 23.622545: 94739997.289900 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.722561: 94749439.473978 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 23.822588: 94838216.314153 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.922673: 94682242.376603 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 24.022718: 94820134.030317 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.122766: 94663201.605661 bit/s, bytes received: 1183852 B, packets received: 976
[client] second 24.222861: 94771815.430682 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 24.322893: 94734919.862955 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.422911: 94746687.519551 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.522939: 94738041.454771 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.623044: 94860485.028164 bit/s, bytes received: 1187001 B, packets received: 977
[client] second 24.723120: 94693453.611003 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 24.823153: 94634725.420831 bit/s, bytes received: 1183320 B, packets received: 975
[client] second 24.923176: 94840762.132991 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 25.023203: 94738734.748832 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 25.123223: 94843271.107175 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.223317: 94676098.914902 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.323388: 94737996.860200 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 25.423415: 94738392.836149 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.523439: 94840611.371197 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.623506: 94700528.457149 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 25.723547: 94725025.132532 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.823624: 94789823.405558 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 25.923700: 94791047.165807 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.023728: 94737700.494201 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.123811: 94293377.537617 bit/s, bytes received: 1179648 B, packets received: 972
[client] second 26.223952: 95219296.007977 bit/s, bytes received: 1191918 B, packets received: 982
[client] second 26.324039: 94682335.499367 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.424062: 94742011.023949 bit/s, bytes received: 1184547 B, packets received: 975
[client] second 26.524113: 94757888.295713 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 26.624131: 94745740.307651 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 26.724158: 94740326.874582 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 26.824275: 94751380.197320 bit/s, bytes received: 1185774 B, packets received: 978
[client] second 26.924291: 94847581.156399 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 27.024305: 94751232.830138 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.124328: 94644441.044564 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 27.224347: 94746526.480697 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.324467: 94748247.398215 bit/s, bytes received: 1185771 B, packets received: 976
[client] second 27.424568: 94767350.719780 bit/s, bytes received: 1185786 B, packets received: 978
[client] second 27.524642: 94792006.684139 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.624684: 94724995.780009 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.724769: 94724843.282108 bit/s, bytes received: 1185070 B, packets received: 979
[client] second 27.824813: 94725593.249459 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 27.924876: 94898615.784035 bit/s, bytes received: 1187010 B, packets received: 980
[client] second 28.024895: 94746886.450655 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 28.124938: 94625294.257422 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 28.225052: 94754517.515154 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.325142: 94874963.874909 bit/s, bytes received: 1187001 B, packets received: 978
[client] second 28.425163: 94646252.155156 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 28.525185: 94743250.879775 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.625271: 94781095.084844 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.725319: 94719342.444551 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.825448: 94740199.660762 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.925496: 94759835.737331 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 29.025598: 94766647.072514 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.125611: 94751500.103402 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 29.225654: 94723422.132677 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.325788: 94736048.008488 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 29.425898: 94757645.685851 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.525978: 94787346.619087 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.625996: 94747560.928045 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.726028: 94734103.509710 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.826051: 94742606.774374 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 29.926078: 94738290.557966 bit/s, bytes received: 1184547 B, packets received: 980
[client] second 30.026098: 94744789.190463 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 30.126143: 94764284.458700 bit/s, bytes received: 1185079 B, packets received: 981
[client] second 30.226181: 94728382.802449 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.326252: 94794910.932037 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 30.426274: 94744295.675249 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.526297: 94742454.274230 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 30.626375: 94788542.848170 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.726425: 94717075.997805 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.826579: 94814875.166375 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 30.926673: 94674575.603036 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 31.026712: 94727889.458139 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 31.126777: 94800890.491969 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.226795: 94747939.852140 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.326845: 94757492.568598 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 31.426869: 94742064.974848 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.526901: 94734142.338258 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.626934: 94830315.900620 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 31.726957: 94645691.717776 bit/s, bytes received: 1183338 B, packets received: 975
[client] second 31.826977: 94842902.101271 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 31.927077: 94768144.787470 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.027107: 94735669.935416 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.127202: 94674574.184118 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.227227: 94839375.901091 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.327313: 94682933.376800 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.427345: 94733486.992396 bit/s, bytes received: 1184556 B, packets received: 976
