Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[server] starting server with pid 1242347, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 1242348, port 18081, cc cubic
[client] second 3.912167: 94648391.073754 bit/s, bytes received: 1183322 B, packets received: 976
[client] second 4.012207: 94235958.526568 bit/s, bytes received: 1178428 B, packets received: 971
[client] second 4.112236: 94834687.880513 bit/s, bytes received: 1185773 B, packets received: 976
[client] second 4.212314: 94396282.167404 bit/s, bytes received: 1180875 B, packets received: 973
[client] second 4.312384: 94698869.247292 bit/s, bytes received: 1184559 B, packets received: 977
[client] second 4.412445: 94314014.191619 bit/s, bytes received: 1179648 B, packets received: 971
[client] second 4.512457: 94850916.426730 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 4.612491: 94437825.033011 bit/s, bytes received: 1180875 B, packets received: 973
[client] second 4.712526: 94731710.406736 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 4.812603: 94789973.058753 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 4.912654: 94756902.671744 bit/s, bytes received: 1185068 B, packets received: 977
[client] second 5.012694: 94824670.305516 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 5.112774: 94786424.132084 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 5.212876: 94667948.473876 bit/s, bytes received: 1184549 B, packets received: 977
[client] second 5.312938: 94705294.924938 bit/s, bytes received: 1184554 B, packets received: 976
[client] second 5.413007: 94797689.363133 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 5.513069: 94705219.156165 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 5.613172: 94765068.937371 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 5.713199: 94739092.765312 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 5.813225: 94739321.025908 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 5.913318: 94774601.976732 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 6.013346: 94737727.019992 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 6.113391: 94763029.405277 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 6.213420: 94737188.113478 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 6.313443: 94840700.659798 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 6.413489: 94720372.028930 bit/s, bytes received: 1184544 B, packets received: 976
[client] second 6.513548: 94706856.268349 bit/s, bytes received: 1184532 B, packets received: 977
[client] second 6.613576: 94740321.112355 bit/s, bytes received: 1184592 B, packets received: 977
[client] second 6.713608: 94832334.430886 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 6.813630: 94744587.426424 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 6.913699: 94697862.598354 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 7.013756: 94710518.681981 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 7.113816: 94804943.177200 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 7.213869: 94714502.168424 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 7.313915: 94762669.667760 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 7.413945: 94735696.453347 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 7.513976: 94735069.497674 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 7.613994: 94845234.950934 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 7.714006: 94753090.678500 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 7.814073: 94701635.047966 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 7.914107: 94731218.879003 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 8.014135: 94738191.099352 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 8.114154: 94746931.920739 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.214170: 94845759.231085 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 8.314205: 94732582.624477 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 8.414228: 94742508.264908 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 8.514314: 94781339.410494 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 8.614348: 94675457.683640 bit/s, bytes received: 1183843 B, packets received: 976
[client] second 8.714388: 94725989.988488 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 8.814414: 94837666.215242 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 8.914431: 94650988.138922 bit/s, bytes received: 1183338 B, packets received: 976
[client] second 9.014445: 94750397.351462 bit/s, bytes received: 1184547 B, packets received: 975
[client] second 9.114503: 94807398.573073 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 9.214596: 94676297.549699 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 9.314667: 94795515.295619 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 9.414688: 94744074.021337 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.514702: 94751316.199640 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.614720: 94845976.510387 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 9.714743: 94644836.568547 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 9.814785: 94822269.119945 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 9.914797: 94696247.212101 bit/s, bytes received: 1183852 B, packets received: 975
[client] second 10.014813: 94748887.175637 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.114859: 94721303.188368 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 10.214926: 94798392.753064 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 10.314972: 94722127.953977 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 10.415074: 94767848.459578 bit/s, bytes received: 1185783 B, packets received: 974
[client] second 10.515092: 94842862.275254 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 10.615718: 39731685.489894 bit/s, bytes received: 499757 B, packets received: 412
[client] second 10.715794: 79465820.794391 bit/s, bytes received: 994074 B, packets received: 820
[client] second 10.816184: 68088720.870907 bit/s, bytes received: 854431 B, packets received: 704
[client] second 10.916208: 63194157.144051 bit/s, bytes received: 790113 B, packets received: 651
[client] second 11.016357: 82094301.463050 bit/s, bytes received: 1027717 B, packets received: 847
[client] second 11.116426: 49114906.089792 bit/s, bytes received: 614355 B, packets received: 506
[client] second 11.216584: 82871929.263784 bit/s, bytes received: 1037542 B, packets received: 856
[client] second 11.316600: 48650377.851408 bit/s, bytes received: 608220 B, packets received: 500
[client] second 11.416632: 82779061.682778 bit/s, bytes received: 1035079 B, packets received: 853
[client] second 11.516670: 48442644.599049 bit/s, bytes received: 605766 B, packets received: 500
[client] second 11.616692: 83082682.159501 bit/s, bytes received: 1038760 B, packets received: 856
[client] second 11.717668: 51825564.772810 bit/s, bytes received: 654142 B, packets received: 540
[client] second 11.817779: 79928897.963991 bit/s, bytes received: 1000218 B, packets received: 825
[client] second 11.918236: 67652187.638194 bit/s, bytes received: 849514 B, packets received: 699
[client] second 12.018271: 64069765.346092 bit/s, bytes received: 801156 B, packets received: 660
[client] second 12.118304: 82484827.868570 bit/s, bytes received: 1031398 B, packets received: 851
[client] second 12.218346: 49267611.038846 bit/s, bytes received: 616105 B, packets received: 508
[client] second 12.318483: 82848445.128151 bit/s, bytes received: 1037019 B, packets received: 854
[client] second 12.418510: 49176864.876291 bit/s, bytes received: 614878 B, packets received: 506
[client] second 12.518559: 82667595.837399 bit/s, bytes received: 1033852 B, packets received: 853
[client] second 12.618625: 49017976.367955 bit/s, bytes received: 613128 B, packets received: 504
[client] second 12.718667: 82967888.070403 bit/s, bytes received: 1037533 B, packets received: 858
[client] second 12.819147: 52276500.303049 bit/s, bytes received: 656596 B, packets received: 542
[client] second 12.919201: 79973591.841392 bit/s, bytes received: 1000209 B, packets received: 827
[client] second 13.019512: 68141925.832327 bit/s, bytes received: 854422 B, packets received: 704
[client] second 13.119539: 63878689.817122 bit/s, bytes received: 798702 B, packets received: 659
[client] second 13.219622: 83129926.415207 bit/s, bytes received: 1039987 B, packets received: 860
[client] second 13.319643: 49376301.579584 bit/s, bytes received: 617332 B, packets received: 509
[client] second 13.419680: 82636650.018241 bit/s, bytes received: 1033335 B, packets received: 854
[client] second 13.519702: 49768417.290938 bit/s, bytes received: 622243 B, packets received: 512
[client] second 13.619712: 82601991.736901 bit/s, bytes received: 1032625 B, packets received: 852
[client] second 13.719746: 49229654.044505 bit/s, bytes received: 615582 B, packets received: 506
[client] second 13.819759: 83286861.125966 bit/s, bytes received: 1041223 B, packets received: 859
[client] second 13.920747: 52887265.409880 bit/s, bytes received: 667621 B, packets received: 550
[client] second 14.020809: 80065555.824987 bit/s, bytes received: 1001445 B, packets received: 825
[client] second 14.121115: 68243270.976020 bit/s, bytes received: 855649 B, packets received: 705
[client] second 14.221167: 64198701.520639 bit/s, bytes received: 802897 B, packets received: 662
[client] second 14.321204: 83364445.992361 bit/s, bytes received: 1042441 B, packets received: 859
[client] second 14.421274: 49702081.462578 bit/s, bytes received: 621717 B, packets received: 512
[client] second 14.521290: 83186398.459622 bit/s, bytes received: 1039996 B, packets received: 859
[client] second 14.621301: 49633026.323068 bit/s, bytes received: 620481 B, packets received: 512
[client] second 14.721374: 82649238.656401 bit/s, bytes received: 1033861 B, packets received: 852
[client] second 14.821439: 49648659.144506 bit/s, bytes received: 621013 B, packets received: 512
[client] second 14.921466: 83470737.628780 bit/s, bytes received: 1043668 B, packets received: 860
[client] second 15.022022: 53212715.923914 bit/s, bytes received: 668857 B, packets received: 551
[client] second 15.122126: 80031877.339374 bit/s, bytes received: 1001436 B, packets received: 825
[client] second 15.222397: 68658147.636515 bit/s, bytes received: 860557 B, packets received: 709
[client] second 15.322416: 64276489.124038 bit/s, bytes received: 803610 B, packets received: 663
[client] second 15.422451: 83856646.645622 bit/s, bytes received: 1048567 B, packets received: 863
[client] second 15.522545: 49635096.060789 bit/s, bytes received: 621022 B, packets received: 513
[client] second 15.622574: 83664248.609852 bit/s, bytes received: 1046113 B, packets received: 862
[client] second 15.722646: 49702318.188017 bit/s, bytes received: 621726 B, packets received: 511
[client] second 15.822715: 82848501.799309 bit/s, bytes received: 1036315 B, packets received: 854
[client] second 15.922799: 49736867.649681 bit/s, bytes received: 622231 B, packets received: 514
[client] second 16.022825: 83667666.715927 bit/s, bytes received: 1046122 B, packets received: 862
[client] second 16.123327: 53728597.917722 bit/s, bytes received: 674983 B, packets received: 556
[client] second 16.223420: 80041624.730008 bit/s, bytes received: 1001445 B, packets received: 825
[client] second 16.323703: 69237522.421529 bit/s, bytes received: 867919 B, packets received: 715
[client] second 16.423721: 64219871.617366 bit/s, bytes received: 802897 B, packets received: 663
[client] second 16.523779: 84425939.715246 bit/s, bytes received: 1055929 B, packets received: 869
[client] second 16.623838: 49414120.030131 bit/s, bytes received: 618045 B, packets received: 509
[client] second 16.723871: 84251526.134909 bit/s, bytes received: 1053484 B, packets received: 868
[client] second 16.823954: 49737880.752943 bit/s, bytes received: 622240 B, packets received: 514
[client] second 16.924010: 83249620.373320 bit/s, bytes received: 1041205 B, packets received: 858
[client] second 17.024059: 49812577.739448 bit/s, bytes received: 622962 B, packets received: 513
[client] second 17.124074: 83480837.732736 bit/s, bytes received: 1043668 B, packets received: 859
[client] second 17.224878: 54290367.529244 bit/s, bytes received: 684086 B, packets received: 564
[client] second 17.324907: 80190961.709586 bit/s, bytes received: 1002672 B, packets received: 827
[client] second 17.424933: 69708572.310449 bit/s, bytes received: 871591 B, packets received: 717
[client] second 17.524964: 64170994.691685 bit/s, bytes received: 802383 B, packets received: 661
[client] second 17.624977: 84897617.285851 bit/s, bytes received: 1061360 B, packets received: 876
[client] second 17.725000: 49530378.414344 bit/s, bytes received: 619272 B, packets received: 509
[client] second 17.825030: 84743662.487396 bit/s, bytes received: 1059610 B, packets received: 873
[client] second 17.925062: 49664904.865707 bit/s, bytes received: 621013 B, packets received: 512
[client] second 18.025085: 83572512.873785 bit/s, bytes received: 1044895 B, packets received: 861
[client] second 18.125204: 49776225.564583 bit/s, bytes received: 622944 B, packets received: 514
[client] second 18.225222: 83675166.607759 bit/s, bytes received: 1046131 B, packets received: 861
[client] second 18.326046: 54864203.908488 bit/s, bytes received: 691448 B, packets received: 570
[client] second 18.426119: 80253267.701833 bit/s, bytes received: 1003899 B, packets received: 828
[client] second 18.526335: 70164421.732476 bit/s, bytes received: 878953 B, packets received: 723
[client] second 18.626377: 64204674.615967 bit/s, bytes received: 802897 B, packets received: 662
[client] second 18.726449: 85493174.809734 bit/s, bytes received: 1069435 B, packets received: 881
[client] second 18.826505: 49317140.868484 bit/s, bytes received: 616809 B, packets received: 509
[client] second 18.926522: 85189028.727384 bit/s, bytes received: 1065041 B, packets received: 877
[client] second 19.026627: 49783001.422649 bit/s, bytes received: 622944 B, packets received: 515
[client] second 19.126669: 84047759.715833 bit/s, bytes received: 1051030 B, packets received: 866
[client] second 19.226721: 49458652.322707 bit/s, bytes received: 618559 B, packets received: 510
[client] second 19.326741: 84556429.923253 bit/s, bytes received: 1057165 B, packets received: 871
[client] second 19.427555: 54731751.501790 bit/s, bytes received: 689716 B, packets received: 567
[client] second 19.527595: 80320085.943109 bit/s, bytes received: 1004404 B, packets received: 829
[client] second 19.627736: 70609884.236202 bit/s, bytes received: 883861 B, packets received: 727
[client] second 19.727790: 64253955.722351 bit/s, bytes received: 803610 B, packets received: 663
[client] second 19.827809: 85873746.504340 bit/s, bytes received: 1073630 B, packets received: 885
[client] second 19.927885: 49503219.045617 bit/s, bytes received: 619263 B, packets received: 509
[client] second 20.028027: 85335801.092221 bit/s, bytes received: 1068208 B, packets received: 881
[client] second 20.128036: 50167393.663900 bit/s, bytes received: 627148 B, packets received: 516
[client] second 20.228048: 84366469.177703 bit/s, bytes received: 1054711 B, packets received: 870
[client] second 20.328086: 49563217.929372 bit/s, bytes received: 619777 B, packets received: 511
[client] second 20.428139: 84920523.138069 bit/s, bytes received: 1062064 B, packets received: 875
[client] second 20.528748: 54745775.708997 bit/s, bytes received: 688489 B, packets received: 567
[client] second 20.628759: 80638861.805408 bit/s, bytes received: 1008094 B, packets received: 831
[client] second 20.728817: 70864009.585788 bit/s, bytes received: 886315 B, packets received: 730
[client] second 20.829062: 63935119.596340 bit/s, bytes received: 801147 B, packets received: 661
[client] second 20.929121: 86624946.514269 bit/s, bytes received: 1083455 B, packets received: 892
[client] second 21.029173: 49515200.492623 bit/s, bytes received: 619263 B, packets received: 510
[client] second 21.129408: 85787380.870993 bit/s, bytes received: 1074857 B, packets received: 886
[client] second 21.229434: 50117157.478396 bit/s, bytes received: 626625 B, packets received: 516
[client] second 21.329480: 84869425.678651 bit/s, bytes received: 1061360 B, packets received: 876
[client] second 21.429524: 49322874.898707 bit/s, bytes received: 616809 B, packets received: 507
[client] second 21.529537: 85838447.187965 bit/s, bytes received: 1073116 B, packets received: 884
[client] second 21.629850: 54654899.492852 bit/s, bytes received: 685322 B, packets received: 565
[client] second 21.729892: 80963556.677669 bit/s, bytes received: 1012479 B, packets received: 834
[client] second 21.830296: 70857762.826883 bit/s, bytes received: 889292 B, packets received: 733
[client] second 21.930512: 64051252.241460 bit/s, bytes received: 802374 B, packets received: 661
[client] second 22.030564: 87023299.366306 bit/s, bytes received: 1088354 B, packets received: 899
[client] second 22.130584: 49432634.592154 bit/s, bytes received: 618036 B, packets received: 508
[client] second 22.230666: 86408191.401550 bit/s, bytes received: 1080983 B, packets received: 892
[client] second 22.330723: 50102959.473717 bit/s, bytes received: 626643 B, packets received: 517
[client] second 22.430791: 85397828.127416 bit/s, bytes received: 1068199 B, packets received: 879
[client] second 22.530840: 49264256.080737 bit/s, bytes received: 616105 B, packets received: 509
[client] second 22.630916: 86077043.869695 bit/s, bytes received: 1076788 B, packets received: 886
[client] second 22.731256: 54934004.933834 bit/s, bytes received: 689003 B, packets received: 568
[client] second 22.831356: 81407561.834176 bit/s, bytes received: 1018614 B, packets received: 840
[client] second 22.931560: 70998187.875306 bit/s, bytes received: 889292 B, packets received: 732
[client] second 23.031809: 64030864.131953 bit/s, bytes received: 802374 B, packets received: 661
[client] second 23.131826: 87445156.584941 bit/s, bytes received: 1093253 B, packets received: 901
[client] second 23.231908: 49402960.136932 bit/s, bytes received: 618045 B, packets received: 510
[client] second 23.331967: 87017200.005513 bit/s, bytes received: 1088354 B, packets received: 896
[client] second 23.432077: 49976883.419916 bit/s, bytes received: 625398 B, packets received: 515
[client] second 23.532096: 85874348.366803 bit/s, bytes received: 1073630 B, packets received: 885
[client] second 23.632126: 49329538.834424 bit/s, bytes received: 616809 B, packets received: 509
[client] second 23.732145: 86561496.601364 bit/s, bytes received: 1082219 B, packets received: 891
[client] second 23.832485: 54989201.343076 bit/s, bytes received: 689707 B, packets received: 568
[client] second 23.932543: 81680210.961631 bit/s, bytes received: 1021591 B, packets received: 842
[client] second 24.032859: 71073360.476803 bit/s, bytes received: 891223 B, packets received: 734
[client] second 24.133056: 64595392.343002 bit/s, bytes received: 809032 B, packets received: 667
[client] second 24.233147: 87436739.874536 bit/s, bytes received: 1093957 B, packets received: 902
[client] second 24.333162: 49477519.041879 bit/s, bytes received: 618559 B, packets received: 509
[client] second 24.433246: 87289280.603412 bit/s, bytes received: 1092035 B, packets received: 901
[client] second 24.533287: 50011167.883755 bit/s, bytes received: 625398 B, packets received: 515
[client] second 24.633362: 86316481.628405 bit/s, bytes received: 1079765 B, packets received: 889
[client] second 24.733389: 49430126.336163 bit/s, bytes received: 618045 B, packets received: 508
[client] second 24.833406: 86953964.781716 bit/s, bytes received: 1087109 B, packets received: 897
[client] second 24.933621: 55352971.968626 bit/s, bytes received: 693397 B, packets received: 570
[client] second 25.033673: 81782867.928100 bit/s, bytes received: 1022818 B, packets received: 844
[client] second 25.133964: 71091224.021066 bit/s, bytes received: 891223 B, packets received: 733
[client] second 25.234379: 65139183.677254 bit/s, bytes received: 817621 B, packets received: 674
[client] second 25.334394: 87348973.286558 bit/s, bytes received: 1092026 B, packets received: 902
[client] second 25.434410: 49729071.158419 bit/s, bytes received: 621717 B, packets received: 512
[client] second 25.534468: 87508674.749354 bit/s, bytes received: 1094489 B, packets received: 901
[client] second 25.634593: 49969757.573191 bit/s, bytes received: 625398 B, packets received: 515
[client] second 25.734664: 87006117.586415 bit/s, bytes received: 1088354 B, packets received: 897
[client] second 25.834694: 49427926.569375 bit/s, bytes received: 618036 B, packets received: 509
[client] second 25.934721: 87535003.644226 bit/s, bytes received: 1094480 B, packets received: 902
[client] second 26.035054: 55230600.508614 bit/s, bytes received: 692684 B, packets received: 571
[client] second 26.135072: 82063768.078847 bit/s, bytes received: 1025976 B, packets received: 846
[client] second 26.235498: 71232137.236655 bit/s, bytes received: 894200 B, packets received: 736
[client] second 26.335531: 65837257.375550 bit/s, bytes received: 823233 B, packets received: 678
[client] second 26.435615: 87190151.900083 bit/s, bytes received: 1090799 B, packets received: 900
[client] second 26.535628: 49871301.135625 bit/s, bytes received: 623467 B, packets received: 514
[client] second 26.635715: 87832844.044366 bit/s, bytes received: 1098874 B, packets received: 905
[client] second 26.735833: 49915884.780353 bit/s, bytes received: 624685 B, packets received: 516
[client] second 26.835867: 87431486.845784 bit/s, bytes received: 1093262 B, packets received: 901
[client] second 26.935891: 49332864.326045 bit/s, bytes received: 616809 B, packets received: 507
[client] second 27.036090: 88267110.581626 bit/s, bytes received: 1105532 B, packets received: 911
[client] second 27.136317: 55149654.921548 bit/s, bytes received: 690934 B, packets received: 570
[client] second 27.236344: 82586991.264234 bit/s, bytes received: 1032625 B, packets received: 852
[client] second 27.336560: 71284077.393699 bit/s, bytes received: 892973 B, packets received: 735
[client] second 27.436787: 66198393.378397 bit/s, bytes received: 829359 B, packets received: 684
[client] second 27.536893: 87271059.802981 bit/s, bytes received: 1092044 B, packets received: 899
[client] second 27.636918: 50256970.560201 bit/s, bytes received: 628366 B, packets received: 518
[client] second 27.736930: 87898018.493068 bit/s, bytes received: 1098865 B, packets received: 906
[client] second 27.836979: 50148254.144181 bit/s, bytes received: 627157 B, packets received: 517
[client] second 27.937143: 87708120.462090 bit/s, bytes received: 1098152 B, packets received: 904
[client] second 28.037251: 49292505.271514 bit/s, bytes received: 616818 B, packets received: 508
[client] second 28.137338: 88756700.728018 bit/s, bytes received: 1110431 B, packets received: 916
[client] second 28.238214: 54641639.886812 bit/s, bytes received: 689003 B, packets received: 567
[client] second 28.338232: 83870999.994201 bit/s, bytes received: 1048576 B, packets received: 864
[client] second 28.438745: 70446163.365752 bit/s, bytes received: 885097 B, packets received: 730
[client] second 28.538802: 67431813.737084 bit/s, bytes received: 843379 B, packets received: 695
[client] second 28.638815: 87350950.615382 bit/s, bytes received: 1092026 B, packets received: 901
[client] second 28.738883: 50488613.703681 bit/s, bytes received: 631533 B, packets received: 520
[client] second 28.839032: 87819487.286240 bit/s, bytes received: 1099388 B, packets received: 906
[client] second 28.939068: 50938121.364530 bit/s, bytes received: 636955 B, packets received: 524
[client] second 29.039107: 87721386.557738 bit/s, bytes received: 1096943 B, packets received: 904
[client] second 29.139122: 49239344.466462 bit/s, bytes received: 615582 B, packets received: 508
[client] second 29.239193: 89262006.282456 bit/s, bytes received: 1116575 B, packets received: 920
[client] second 29.339585: 54570301.824991 bit/s, bytes received: 684799 B, packets received: 563
[client] second 29.439600: 83972018.712397 bit/s, bytes received: 1049803 B, packets received: 865
[client] second 29.540059: 70719942.013892 bit/s, bytes received: 888065 B, packets received: 732
[client] second 29.640134: 67713560.943587 bit/s, bytes received: 847051 B, packets received: 700
[client] second 29.740209: 87591132.052985 bit/s, bytes received: 1095716 B, packets received: 903
[client] second 29.840218: 50714514.245334 bit/s, bytes received: 633984 B, packets received: 523
[client] second 29.940305: 88071900.012359 bit/s, bytes received: 1101854 B, packets received: 909
[client] second 30.040322: 50652417.377351 bit/s, bytes received: 633265 B, packets received: 524
[client] second 30.140335: 88430726.200220 bit/s, bytes received: 1105532 B, packets received: 912
[client] second 30.240390: 49220583.247852 bit/s, bytes received: 615591 B, packets received: 507
[client] second 30.340411: 89794957.843190 bit/s, bytes received: 1122683 B, packets received: 926
[client] second 30.441144: 54525015.799453 bit/s, bytes received: 686558 B, packets received: 565
[client] second 30.541192: 84434725.795822 bit/s, bytes received: 1055938 B, packets received: 870
[client] second 30.641387: 70767129.791420 bit/s, bytes received: 886315 B, packets received: 730
[client] second 30.741406: 68144408.744716 bit/s, bytes received: 851968 B, packets received: 703
[client] second 30.841492: 87679939.680740 bit/s, bytes received: 1096943 B, packets received: 903
[client] second 30.941563: 51214743.389212 bit/s, bytes received: 640636 B, packets received: 528
[client] second 31.041718: 88108722.397605 bit/s, bytes received: 1103069 B, packets received: 909
[client] second 31.141855: 50649678.836803 bit/s, bytes received: 633987 B, packets received: 523
[client] second 31.241873: 89015276.625909 bit/s, bytes received: 1112885 B, packets received: 917
[client] second 31.341962: 49538480.641340 bit/s, bytes received: 619786 B, packets received: 510
[client] second 31.442028: 89658312.420402 bit/s, bytes received: 1121465 B, packets received: 924
[client] second 31.542350: 54902096.425391 bit/s, bytes received: 688489 B, packets received: 568
[client] second 31.642364: 84701119.885801 bit/s, bytes received: 1058906 B, packets received: 873
[client] second 31.742898: 70918860.248660 bit/s, bytes received: 891223 B, packets received: 734
[client] second 31.842933: 68427502.330069 bit/s, bytes received: 855649 B, packets received: 705
[client] second 31.942942: 87943694.942598 bit/s, bytes received: 1099388 B, packets received: 906
[client] second 32.043082: 51376141.878420 bit/s, bytes received: 643099 B, packets received: 530
[client] second 32.143108: 88320428.763924 bit/s, bytes received: 1104296 B, packets received: 910
[client] second 32.243178: 50977960.359149 bit/s, bytes received: 637668 B, packets received: 525
[client] second 32.343246: 89165670.586459 bit/s, bytes received: 1115339 B, packets received: 919
[client] second 32.443322: 49447580.416825 bit/s, bytes received: 618559 B, packets received: 510
[client] second 32.543392: 90144431.048669 bit/s, bytes received: 1127600 B, packets received: 929
[client] second 32.644375: 55069720.616558 bit/s, bytes received: 695138 B, packets received: 573
[client] second 32.744424: 85120039.315278 bit/s, bytes received: 1064518 B, packets received: 877
