Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[server] starting server with pid 1239701, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 1239707, port 18081, cc cubic
[client] second 3.709879: 88481775.346356 bit/s, bytes received: 1106245 B, packets received: 911
[client] second 3.809939: 93529666.146783 bit/s, bytes received: 1169825 B, packets received: 964
[client] second 3.910037: 94770114.042258 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 4.010087: 94324194.019875 bit/s, bytes received: 1179648 B, packets received: 974
[client] second 4.110114: 94738975.957281 bit/s, bytes received: 1184553 B, packets received: 976
[client] second 4.210192: 94200670.712171 bit/s, bytes received: 1178421 B, packets received: 970
[client] second 4.310265: 94736470.271643 bit/s, bytes received: 1185071 B, packets received: 977
[client] second 4.410295: 94735468.096866 bit/s, bytes received: 1184549 B, packets received: 976
[client] second 4.510402: 94369197.101701 bit/s, bytes received: 1180882 B, packets received: 973
[client] second 4.610423: 94744472.749523 bit/s, bytes received: 1184549 B, packets received: 977
[client] second 4.710481: 94611315.819322 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 4.810507: 94543697.119683 bit/s, bytes received: 1182109 B, packets received: 973
[client] second 4.910524: 94845871.788970 bit/s, bytes received: 1185776 B, packets received: 977
[client] second 5.010545: 94549122.803317 bit/s, bytes received: 1182109 B, packets received: 975
[client] second 5.110669: 94744576.828372 bit/s, bytes received: 1185776 B, packets received: 976
[client] second 5.210747: 94789108.297130 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 5.310816: 94699358.418988 bit/s, bytes received: 1184563 B, packets received: 977
[client] second 5.410873: 94807703.266810 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 5.510914: 94726236.176668 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 5.610932: 94745992.284067 bit/s, bytes received: 1184547 B, packets received: 975
[client] second 5.710951: 94788212.607746 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 5.811005: 94714112.929027 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 5.911027: 94743134.371826 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 6.011134: 94761142.288107 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 6.111168: 94732990.753873 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 6.211249: 94785151.243156 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 6.311274: 94740866.786362 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 6.411300: 94837143.122760 bit/s, bytes received: 1185772 B, packets received: 977
[client] second 6.511323: 94644575.856586 bit/s, bytes received: 1183328 B, packets received: 975
[client] second 6.611338: 94848344.784864 bit/s, bytes received: 1185784 B, packets received: 977
[client] second 6.711352: 94653366.722574 bit/s, bytes received: 1183331 B, packets received: 976
[client] second 6.811374: 94841310.189338 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 6.911396: 94744045.604244 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 7.011458: 94649161.671684 bit/s, bytes received: 1183843 B, packets received: 977
[client] second 7.111559: 94765620.124486 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 7.211581: 94744983.315460 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 7.311682: 94766490.866032 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 7.411709: 94738058.512106 bit/s, bytes received: 1184547 B, packets received: 979
[client] second 7.511732: 94742460.904661 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 7.611756: 94840380.014407 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 7.711777: 94745003.269678 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 7.811861: 94782419.004028 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 7.911937: 94692797.552253 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 8.011994: 94710300.025767 bit/s, bytes received: 1184556 B, packets received: 980
[client] second 8.112014: 94745450.376292 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 8.212077: 94746577.619472 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 8.312102: 94739909.227852 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 8.412152: 94815162.608391 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 8.512207: 94712614.425215 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 8.612237: 94834223.873159 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 8.712261: 94643347.456146 bit/s, bytes received: 1183320 B, packets received: 976
[client] second 8.812360: 94768587.862662 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 8.912385: 94740400.779738 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 9.012405: 94746191.142724 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 9.112497: 94775718.997129 bit/s, bytes received: 1185792 B, packets received: 979
[client] second 9.212520: 94742395.589795 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 9.312539: 94843259.588676 bit/s, bytes received: 1185774 B, packets received: 980
[client] second 9.412559: 94745601.938814 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 9.512594: 94674944.242562 bit/s, bytes received: 1183852 B, packets received: 979
[client] second 9.612678: 94783652.990617 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 9.712701: 94741900.162934 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.812729: 94738617.304862 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.912777: 94718646.594100 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 10.012875: 94769585.045594 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 10.112897: 94743457.374243 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 10.212920: 94841649.797945 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 10.312934: 94750604.826026 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 10.413147: 94660653.098419 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 10.513171: 94741502.343437 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 10.613257: 94781802.496287 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 10.713283: 94780057.722244 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 10.813365: 94687707.206997 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 10.913478: 94755100.541294 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 11.013494: 94846623.136621 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 11.113512: 94649231.490302 bit/s, bytes received: 1183326 B, packets received: 976
[client] second 11.213534: 94841624.044528 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.313617: 94784366.318004 bit/s, bytes received: 1185786 B, packets received: 977
[client] second 11.413648: 94637233.246362 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 11.513671: 94840464.402613 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.613686: 94750148.092600 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.713769: 94685649.462540 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.813807: 94728559.877380 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.913879: 94737670.248302 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 12.013898: 94746050.068321 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 12.113914: 94848091.354254 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 12.214045: 94639956.530795 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.314145: 94866791.752713 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 12.414169: 94642939.408249 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 12.514293: 94842313.351089 bit/s, bytes received: 1187001 B, packets received: 978
[client] second 12.614391: 94673119.030968 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 12.714419: 94737129.392928 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 12.814536: 94751648.866035 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 12.914558: 94742935.456477 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.014672: 94756295.956611 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 13.114742: 94738570.566553 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 13.214801: 94806097.643365 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.314848: 94720231.443881 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.414869: 94842611.137380 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.514899: 94637972.141825 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 13.614949: 94815714.754611 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.715017: 94698913.025328 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 13.815044: 94836741.034391 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 13.915207: 94708365.754688 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 14.015266: 94708516.737460 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.115294: 94738076.498080 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.215411: 94849780.229237 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 14.315459: 94661908.568598 bit/s, bytes received: 1183843 B, packets received: 976
[client] second 14.415484: 94838860.104217 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.515506: 94645385.638535 bit/s, bytes received: 1183320 B, packets received: 976
[client] second 14.615589: 94783595.220766 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.715623: 94732762.523779 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 14.815996: 94803492.544425 bit/s, bytes received: 1189464 B, packets received: 980
[client] second 14.916070: 94694332.332495 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.016160: 94777068.628048 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.116189: 94834792.711468 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.216268: 94688864.895422 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 15.316309: 94726508.957416 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 15.416332: 94840409.246779 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 15.516408: 94636264.829609 bit/s, bytes received: 1183852 B, packets received: 976
[client] second 15.616417: 94755406.222300 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.716436: 94747309.892501 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 15.816529: 94773833.127406 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.916555: 94740287.120281 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 16.016635: 94786726.258807 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.116677: 94724546.972733 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.216694: 94748648.448331 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.316715: 94743638.346088 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 16.416741: 94838032.375739 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.516818: 94691877.843420 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.616853: 94829740.718053 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 16.716938: 94626809.441943 bit/s, bytes received: 1183843 B, packets received: 977
[client] second 16.817034: 94771603.345542 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.917056: 94841576.634245 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.017136: 94687764.547052 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 17.117168: 94733881.903484 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.217257: 94778643.375095 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.317307: 94717460.358329 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.417330: 94840284.248197 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.517359: 94639621.216459 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 17.617467: 94760249.655043 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 17.717482: 94749711.362490 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.817606: 94745790.017172 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.917642: 94770622.058811 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 18.017681: 94727374.340197 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.117721: 94824110.782308 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 18.217783: 94705757.694941 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.317801: 94747822.385346 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.417885: 94783593.918702 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 18.517948: 94704620.752525 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 18.617974: 94739604.222119 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.717990: 94846943.779274 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 18.818072: 94687507.578215 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.918102: 94834129.067437 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.018123: 94743154.311369 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 19.118157: 94733520.163522 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 19.218192: 94673844.986107 bit/s, bytes received: 1183843 B, packets received: 978
[client] second 19.318264: 94794280.052883 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 19.418325: 94706943.637601 bit/s, bytes received: 1184556 B, packets received: 980
[client] second 19.518389: 94802309.706149 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.618447: 94708689.738178 bit/s, bytes received: 1184547 B, packets received: 978
[client] second 19.718465: 94747726.624256 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 19.818482: 94846907.631460 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 19.918571: 94679479.603596 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.018605: 94731899.767470 bit/s, bytes received: 1184547 B, packets received: 978
[client] second 20.118632: 94738985.722651 bit/s, bytes received: 1184565 B, packets received: 979
[client] second 20.218706: 94792742.675333 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 20.318731: 94741057.280795 bit/s, bytes received: 1184554 B, packets received: 977
[client] second 20.418815: 94726013.957889 bit/s, bytes received: 1185072 B, packets received: 977
[client] second 20.518848: 94732211.004263 bit/s, bytes received: 1184544 B, packets received: 977
[client] second 20.618881: 94832419.100600 bit/s, bytes received: 1185795 B, packets received: 977
[client] second 20.718959: 94690484.121184 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 20.818977: 94746807.901130 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 20.919001: 94741131.995431 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.019019: 94846192.721720 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.119037: 94747224.635449 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.219047: 94755045.240145 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.319107: 94707702.732212 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.419173: 94702164.081991 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.519242: 94796899.298306 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.619325: 94726972.823478 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 21.719358: 94733360.091210 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.819430: 94793702.659818 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 21.919480: 94717649.845425 bit/s, bytes received: 1184565 B, packets received: 980
[client] second 22.019505: 94740552.326105 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 22.119528: 94742195.728830 bit/s, bytes received: 1184547 B, packets received: 978
[client] second 22.219540: 94851000.833688 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.319646: 94664309.068073 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.419664: 94748030.794374 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.519744: 94787030.281685 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.619788: 94820462.909893 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.719809: 94646502.915220 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 22.819835: 94836638.448922 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 22.919855: 94689937.868357 bit/s, bytes received: 1183852 B, packets received: 976
[client] second 23.019897: 94724726.873873 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.119921: 94740988.971784 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.220024: 94765305.606958 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.320041: 94748165.399457 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 23.420067: 94739810.678136 bit/s, bytes received: 1184565 B, packets received: 978
[client] second 23.520088: 94843048.271519 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 23.620185: 94671368.318231 bit/s, bytes received: 1184547 B, packets received: 980
[client] second 23.720202: 94748534.769084 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 23.820224: 94744358.193207 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.920246: 94841233.385213 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.020267: 94745250.503958 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.120314: 94719718.302722 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.220325: 94794917.560740 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 24.320400: 94693015.794830 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 24.420452: 94813293.473279 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.520540: 94681317.611489 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.620576: 94729783.322263 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 24.720596: 94747033.203853 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 24.820624: 94737071.619554 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 24.920682: 94807056.518904 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.020736: 94713609.320434 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 25.120756: 94745991.267264 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.220868: 94755433.843447 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 25.320886: 94747338.311553 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.420952: 94743398.067042 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 25.520971: 94844739.003960 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.621062: 94678038.950438 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.721087: 94741947.522621 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.821163: 94789848.032001 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.921241: 94690854.073324 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.021344: 94764962.909780 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.121419: 94790561.665178 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 26.221526: 94761701.730551 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.321562: 94730181.043350 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.421597: 94731026.685236 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.521623: 94740448.137925 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.621660: 94770290.485171 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 26.721685: 94740713.344650 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.821710: 94740884.782645 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.921780: 94795933.498651 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 27.021846: 94702106.615510 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 27.121867: 94744160.275564 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 27.221888: 94744727.619186 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.321918: 94834309.198470 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.422024: 94663626.319156 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.522043: 94844445.041663 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.622191: 94722888.691711 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.722223: 94734195.372423 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.822304: 94728755.086586 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 27.922329: 94740895.201549 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.022423: 94773148.559010 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.122457: 94730592.877328 bit/s, bytes received: 1184538 B, packets received: 976
[client] second 28.222476: 94747630.946794 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 28.322585: 94760494.640253 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 28.422609: 94740516.361716 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 28.522622: 94753049.816422 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 28.622651: 94834073.870889 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 28.722680: 94638758.354404 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 28.822767: 94780218.503847 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 28.922785: 94846153.010921 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 29.022856: 94402604.092886 bit/s, bytes received: 1180875 B, packets received: 974
[client] second 29.122966: 94995416.899523 bit/s, bytes received: 1188751 B, packets received: 980
[client] second 29.223005: 94727772.041056 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.323087: 94785094.418554 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.423109: 94841880.060873 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.523133: 94643877.097424 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 29.623154: 94743912.044134 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.723254: 94768141.000520 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.823332: 94787733.432552 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 29.923381: 94816578.106356 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 30.023466: 94684294.711338 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.123520: 94811090.262114 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.223594: 94735090.566793 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 30.323609: 94750659.668781 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.423636: 94739385.431587 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.523689: 94713315.866769 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.623736: 94719520.300848 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 30.723761: 94741063.766595 bit/s, bytes received: 1184565 B, packets received: 975
[client] second 30.823835: 94791426.874421 bit/s, bytes received: 1185765 B, packets received: 977
[client] second 30.923873: 94729648.910061 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 31.023889: 94748828.441030 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 31.123914: 94740960.556542 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.223935: 94843124.130348 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.323957: 94742887.148590 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.424061: 94764517.975153 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.524195: 94678994.302029 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 31.624228: 94732344.893965 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.724258: 94736387.815468 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 31.824286: 94737753.532351 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.924304: 94845090.812847 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.024400: 94674077.147486 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 32.124503: 94765788.416580 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.224550: 94719169.056783 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 32.324612: 94803790.547018 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.424631: 94746436.488635 bit/s, bytes received: 1184556 B, packets received: 976
