Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[server] starting server with pid 1235591, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 1235592, port 18081, cc cubic
[client] second 3.109456: 94715317.067523 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 3.209486: 94736082.859163 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 3.309834: 2738965.818773 bit/s, bytes received: 34356 B, packets received: 28
[client] second 3.410005: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 3.510053: 6948746.805208 bit/s, bytes received: 86900 B, packets received: 69
[client] second 3.610069: 364743105.904623 bit/s, bytes received: 4560021 B, packets received: 3345
[client] second 3.710085: 88525667.694400 bit/s, bytes received: 1106750 B, packets received: 912
[client] second 3.810139: 93437663.974446 bit/s, bytes received: 1168598 B, packets received: 964
[client] second 3.910217: 94788054.123852 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 4.010288: 94402774.381024 bit/s, bytes received: 1180873 B, packets received: 973
[client] second 4.110363: 94693461.861374 bit/s, bytes received: 1184552 B, packets received: 976
[client] second 4.210514: 94620096.231415 bit/s, bytes received: 1184543 B, packets received: 975
[client] second 4.310598: 94687119.947856 bit/s, bytes received: 1184575 B, packets received: 977
[client] second 4.410637: 94571940.932861 bit/s, bytes received: 1182614 B, packets received: 974
[client] second 4.510705: 94700257.126624 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 4.610815: 94562173.005139 bit/s, bytes received: 1183329 B, packets received: 978
[client] second 4.710911: 94772029.410401 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 4.810937: 94838126.241129 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 4.911008: 94598811.450185 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 5.011087: 94787826.811932 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 5.111148: 94706884.954983 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 5.211165: 94846239.188320 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 5.311196: 94735021.183974 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 5.411279: 94685430.921141 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 5.511295: 94749093.694675 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 5.611418: 94745750.272973 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 5.711527: 94800498.556947 bit/s, bytes received: 1186297 B, packets received: 980
[client] second 5.811626: 94769041.356304 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 5.911705: 94787930.996427 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 6.011731: 94640283.724104 bit/s, bytes received: 1183320 B, packets received: 976
[client] second 6.111780: 94816986.569137 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 6.211833: 94811735.579168 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 6.311872: 94629515.742442 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 6.411887: 94849051.924821 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 6.511902: 94749681.047317 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 6.611987: 94782550.640360 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 6.712029: 94626322.399785 bit/s, bytes received: 1183329 B, packets received: 977
[client] second 6.812131: 94765654.933428 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 6.912199: 94741425.000947 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 7.012225: 94836645.022447 bit/s, bytes received: 1185771 B, packets received: 977
[client] second 7.112242: 94650980.448618 bit/s, bytes received: 1183332 B, packets received: 976
[client] second 7.212265: 94840272.870046 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 7.312285: 94647504.480771 bit/s, bytes received: 1183326 B, packets received: 976
[client] second 7.412295: 94755586.366574 bit/s, bytes received: 1184568 B, packets received: 977
[client] second 7.512379: 94782979.048070 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 7.612440: 94706836.911753 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 7.712464: 94839543.558093 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 7.812516: 94714945.977553 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 7.912536: 94745713.716484 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.012586: 94716142.406567 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 8.112625: 94867925.490950 bit/s, bytes received: 1186306 B, packets received: 977
[client] second 8.212657: 94636037.414388 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 8.312676: 94844614.780961 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 8.412745: 94699327.809460 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.512798: 94713390.649950 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.612811: 94752442.649686 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.712879: 94798721.014369 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 8.812934: 94711826.664085 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 8.912947: 94751323.778693 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.012983: 94828791.561668 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 9.113083: 94670019.708885 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 9.213104: 94744622.474576 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 9.313132: 94738074.603846 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.413161: 94777721.133329 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 9.513184: 94742515.842552 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.613268: 94783451.269967 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 9.713321: 94713987.973012 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 9.813345: 94742136.014642 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.913412: 94798181.494690 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 10.013468: 94711218.199333 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 10.113487: 94845222.623317 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 10.213578: 94677696.529807 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.313611: 94733539.078801 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 10.413629: 94747564.717271 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.513652: 94839515.112950 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 10.613667: 94751254.510361 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 10.713783: 94696039.523153 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 10.813835: 94714330.485206 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 10.913866: 94735919.022149 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 11.013972: 94762287.684965 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.114088: 94752540.509812 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 11.214114: 94837961.445545 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 11.314175: 94706184.322303 bit/s, bytes received: 1184547 B, packets received: 974
[client] second 11.414240: 94703754.310129 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 11.515157: 66760071.618567 bit/s, bytes received: 842152 B, packets received: 694
[client] second 11.615239: 56152467.247260 bit/s, bytes received: 702482 B, packets received: 579
[client] second 11.715263: 82256036.859126 bit/s, bytes received: 1028448 B, packets received: 847
[client] second 11.815338: 49347782.480819 bit/s, bytes received: 617314 B, packets received: 509
[client] second 11.915399: 82854599.045736 bit/s, bytes received: 1036306 B, packets received: 854
[client] second 12.015413: 48846677.014732 bit/s, bytes received: 610674 B, packets received: 504
[client] second 12.115432: 82792622.196958 bit/s, bytes received: 1035097 B, packets received: 854
[client] second 12.215495: 48038913.417065 bit/s, bytes received: 600867 B, packets received: 494
[client] second 12.315583: 83714105.029194 bit/s, bytes received: 1047340 B, packets received: 864
[client] second 12.416029: 59272116.233269 bit/s, bytes received: 744209 B, packets received: 612
[client] second 12.516105: 72756229.408057 bit/s, bytes received: 910151 B, packets received: 750
[client] second 12.616511: 75490902.619656 bit/s, bytes received: 947457 B, packets received: 781
[client] second 12.716548: 56137192.758505 bit/s, bytes received: 701977 B, packets received: 578
[client] second 12.816568: 82397450.174239 bit/s, bytes received: 1030171 B, packets received: 851
[client] second 12.916587: 49769700.954876 bit/s, bytes received: 622240 B, packets received: 513
[client] second 13.016633: 82922854.731296 bit/s, bytes received: 1037019 B, packets received: 854
[client] second 13.116792: 49210171.083131 bit/s, bytes received: 616105 B, packets received: 508
[client] second 13.216815: 82983650.851176 bit/s, bytes received: 1037533 B, packets received: 855
[client] second 13.316871: 48238064.866933 bit/s, bytes received: 603312 B, packets received: 497
[client] second 13.416949: 84016583.089140 bit/s, bytes received: 1051030 B, packets received: 866
[client] second 13.517406: 59559465.892811 bit/s, bytes received: 747890 B, packets received: 615
[client] second 13.617429: 72893004.449098 bit/s, bytes received: 911378 B, packets received: 752
[client] second 13.718226: 75489793.237880 bit/s, bytes received: 951138 B, packets received: 783
[client] second 13.818262: 56767486.374656 bit/s, bytes received: 709853 B, packets received: 586
[client] second 13.918323: 82616375.507720 bit/s, bytes received: 1033338 B, packets received: 851
[client] second 14.018340: 49967219.445506 bit/s, bytes received: 624694 B, packets received: 515
[client] second 14.118389: 82863783.938432 bit/s, bytes received: 1036306 B, packets received: 854
[client] second 14.218430: 49815456.326810 bit/s, bytes received: 622944 B, packets received: 513
[client] second 14.318449: 82887904.076943 bit/s, bytes received: 1036306 B, packets received: 855
[client] second 14.418468: 48550951.826477 bit/s, bytes received: 607002 B, packets received: 500
[client] second 14.518532: 84225431.411800 bit/s, bytes received: 1053484 B, packets received: 868
[client] second 14.618797: 59909627.865719 bit/s, bytes received: 750858 B, packets received: 618
[client] second 14.718810: 72900104.951446 bit/s, bytes received: 911369 B, packets received: 752
[client] second 14.819347: 76034208.399344 bit/s, bytes received: 955532 B, packets received: 786
[client] second 14.919360: 56781792.434341 bit/s, bytes received: 709862 B, packets received: 586
[client] second 15.019395: 82776473.442290 bit/s, bytes received: 1035070 B, packets received: 853
[client] second 15.119429: 50309771.171046 bit/s, bytes received: 629088 B, packets received: 518
[client] second 15.219556: 82897443.972573 bit/s, bytes received: 1037533 B, packets received: 855
[client] second 15.319610: 49948727.003348 bit/s, bytes received: 624694 B, packets received: 516
[client] second 15.419720: 83107310.919664 bit/s, bytes received: 1039987 B, packets received: 858
[client] second 15.519734: 48650438.502114 bit/s, bytes received: 608217 B, packets received: 500
[client] second 15.619749: 84756960.713561 bit/s, bytes received: 1059619 B, packets received: 873
[client] second 15.720225: 60175256.077048 bit/s, bytes received: 755769 B, packets received: 623
[client] second 15.820254: 72986319.823640 bit/s, bytes received: 912596 B, packets received: 752
[client] second 15.921044: 76233028.447322 bit/s, bytes received: 960440 B, packets received: 791
[client] second 16.021201: 57189226.607182 bit/s, bytes received: 715988 B, packets received: 590
[client] second 16.121311: 83206422.767434 bit/s, bytes received: 1041223 B, packets received: 858
[client] second 16.221346: 50349673.110849 bit/s, bytes received: 629593 B, packets received: 520
[client] second 16.321399: 83155229.496360 bit/s, bytes received: 1039987 B, packets received: 857
[client] second 16.421471: 50290077.952423 bit/s, bytes received: 629079 B, packets received: 518
[client] second 16.521530: 82954332.330506 bit/s, bytes received: 1037542 B, packets received: 855
[client] second 16.621629: 49197653.596513 bit/s, bytes received: 615582 B, packets received: 508
[client] second 16.721689: 84661943.592631 bit/s, bytes received: 1058906 B, packets received: 875
[client] second 16.822686: 60114511.592317 bit/s, bytes received: 758924 B, packets received: 625
[client] second 16.922724: 73765016.336511 bit/s, bytes received: 922412 B, packets received: 764
[client] second 17.023481: 75617392.741122 bit/s, bytes received: 952374 B, packets received: 787
[client] second 17.123516: 58239801.060724 bit/s, bytes received: 728249 B, packets received: 603
[client] second 17.223565: 83845822.031399 bit/s, bytes received: 1048585 B, packets received: 863
[client] second 17.323579: 50221050.205922 bit/s, bytes received: 627852 B, packets received: 517
[client] second 17.423658: 83721687.772803 bit/s, bytes received: 1047349 B, packets received: 863
[client] second 17.523792: 50006005.459111 bit/s, bytes received: 625912 B, packets received: 516
[client] second 17.623817: 83080677.550423 bit/s, bytes received: 1038769 B, packets received: 856
[client] second 17.723842: 49823144.927263 bit/s, bytes received: 622944 B, packets received: 513
[client] second 17.823894: 84626677.960304 bit/s, bytes received: 1058392 B, packets received: 872
[client] second 17.924035: 60179882.849216 bit/s, bytes received: 753303 B, packets received: 621
[client] second 18.024086: 73952138.723538 bit/s, bytes received: 924875 B, packets received: 763
[client] second 18.124348: 76381586.575396 bit/s, bytes received: 957273 B, packets received: 788
[client] second 18.224383: 57945892.844519 bit/s, bytes received: 724577 B, packets received: 597
[client] second 18.324442: 84130693.214211 bit/s, bytes received: 1052257 B, packets received: 868
[client] second 18.424468: 50411621.003714 bit/s, bytes received: 630306 B, packets received: 518
[client] second 18.524481: 83875272.671116 bit/s, bytes received: 1048576 B, packets received: 865
[client] second 18.624567: 50422285.743877 bit/s, bytes received: 630820 B, packets received: 519
[client] second 18.724600: 83368470.063816 bit/s, bytes received: 1042450 B, packets received: 859
[client] second 18.824619: 49825799.982939 bit/s, bytes received: 622944 B, packets received: 513
[client] second 18.924683: 84462332.155717 bit/s, bytes received: 1056452 B, packets received: 872
[client] second 19.025333: 61004300.362720 bit/s, bytes received: 767513 B, packets received: 631
[client] second 19.125362: 73968173.921253 bit/s, bytes received: 924866 B, packets received: 763
[client] second 19.225416: 76933607.383840 bit/s, bytes received: 962190 B, packets received: 792
[client] second 19.325477: 57537871.635024 bit/s, bytes received: 719660 B, packets received: 594
[client] second 19.425509: 84841114.249246 bit/s, bytes received: 1060855 B, packets received: 873
[client] second 19.525758: 50438284.679204 bit/s, bytes received: 632047 B, packets received: 521
[client] second 19.625776: 84556891.936971 bit/s, bytes received: 1057156 B, packets received: 871
[client] second 19.725805: 50353478.939680 bit/s, bytes received: 629602 B, packets received: 519
[client] second 19.825833: 83764756.531876 bit/s, bytes received: 1047349 B, packets received: 864
[client] second 19.925899: 49802667.670271 bit/s, bytes received: 622944 B, packets received: 513
[client] second 20.025939: 84440886.194761 bit/s, bytes received: 1055938 B, packets received: 869
[client] second 20.126616: 61614124.233167 bit/s, bytes received: 775389 B, packets received: 639
[client] second 20.226689: 74033619.039631 bit/s, bytes received: 926093 B, packets received: 763
[client] second 20.327045: 77092676.240000 bit/s, bytes received: 967089 B, packets received: 796
[client] second 20.427059: 57860540.255424 bit/s, bytes received: 723359 B, packets received: 596
[client] second 20.527100: 85322189.179331 bit/s, bytes received: 1066972 B, packets received: 880
[client] second 20.627227: 50402003.759696 bit/s, bytes received: 630820 B, packets received: 519
[client] second 20.727334: 85071288.847575 bit/s, bytes received: 1064536 B, packets received: 877
[client] second 20.827378: 50149293.522980 bit/s, bytes received: 627139 B, packets received: 518
[client] second 20.927429: 84430704.786521 bit/s, bytes received: 1055929 B, packets received: 869
[client] second 21.027521: 49692350.614347 bit/s, bytes received: 621726 B, packets received: 513
[client] second 21.127600: 84997032.538004 bit/s, bytes received: 1063300 B, packets received: 876
[client] second 21.228067: 61547360.287040 bit/s, bytes received: 772935 B, packets received: 636
[client] second 21.328108: 74155093.336152 bit/s, bytes received: 927320 B, packets received: 764
[client] second 21.428548: 77419663.932508 bit/s, bytes received: 971997 B, packets received: 801
[client] second 21.528584: 57944894.223820 bit/s, bytes received: 724577 B, packets received: 599
[client] second 21.628602: 85874947.661918 bit/s, bytes received: 1073630 B, packets received: 885
[client] second 21.728628: 50313706.856828 bit/s, bytes received: 629079 B, packets received: 518
[client] second 21.828660: 85568468.779531 bit/s, bytes received: 1069949 B, packets received: 881
[client] second 21.928669: 50223223.057173 bit/s, bytes received: 627852 B, packets received: 518
[client] second 22.028756: 84793601.663457 bit/s, bytes received: 1060837 B, packets received: 874
[client] second 22.128899: 49709040.376418 bit/s, bytes received: 622249 B, packets received: 512
[client] second 22.228949: 85511173.913377 bit/s, bytes received: 1069426 B, packets received: 882
[client] second 22.329382: 61372768.440221 bit/s, bytes received: 770481 B, packets received: 634
[client] second 22.429466: 74318755.746304 bit/s, bytes received: 929774 B, packets received: 766
[client] second 22.529790: 77900585.578113 bit/s, bytes received: 976905 B, packets received: 805
[client] second 22.629810: 58052460.462852 bit/s, bytes received: 725804 B, packets received: 598
[client] second 22.729829: 86365104.999032 bit/s, bytes received: 1079765 B, packets received: 890
[client] second 22.829862: 50309680.576246 bit/s, bytes received: 629079 B, packets received: 518
[client] second 22.929881: 85971841.056070 bit/s, bytes received: 1074857 B, packets received: 886
[client] second 23.030030: 50251801.101628 bit/s, bytes received: 629079 B, packets received: 519
[client] second 23.130044: 85345146.840748 bit/s, bytes received: 1066972 B, packets received: 878
[client] second 23.230091: 49559984.278463 bit/s, bytes received: 619786 B, packets received: 511
[client] second 23.330146: 86095816.683522 bit/s, bytes received: 1076797 B, packets received: 888
[client] second 23.430760: 61359921.376309 bit/s, bytes received: 771708 B, packets received: 635
[client] second 23.530818: 74927309.769369 bit/s, bytes received: 937136 B, packets received: 772
[client] second 23.631063: 77864001.115195 bit/s, bytes received: 975678 B, packets received: 804
[client] second 23.731096: 57947011.989358 bit/s, bytes received: 724577 B, packets received: 598
[client] second 23.831162: 86912003.333477 bit/s, bytes received: 1087118 B, packets received: 896
[client] second 23.931414: 50241222.035641 bit/s, bytes received: 629602 B, packets received: 520
[client] second 24.031490: 86568547.404491 bit/s, bytes received: 1082923 B, packets received: 892
[client] second 24.131514: 50454339.112634 bit/s, bytes received: 630829 B, packets received: 519
[client] second 24.231586: 85590137.508027 bit/s, bytes received: 1070653 B, packets received: 882
[client] second 24.331619: 49566506.200342 bit/s, bytes received: 619786 B, packets received: 511
[client] second 24.431638: 86715744.266580 bit/s, bytes received: 1084150 B, packets received: 894
[client] second 24.532191: 61202410.124899 bit/s, bytes received: 769263 B, packets received: 633
[client] second 24.632259: 75409689.706066 bit/s, bytes received: 943262 B, packets received: 778
[client] second 24.732418: 77833527.259526 bit/s, bytes received: 974460 B, packets received: 802
[client] second 24.832509: 58108507.039808 bit/s, bytes received: 727022 B, packets received: 600
[client] second 24.932532: 87343257.819495 bit/s, bytes received: 1092035 B, packets received: 899
[client] second 25.032570: 50208893.341358 bit/s, bytes received: 627852 B, packets received: 518
[client] second 25.132602: 87040421.804003 bit/s, bytes received: 1088354 B, packets received: 896
[client] second 25.232705: 50413706.651059 bit/s, bytes received: 630820 B, packets received: 521
[client] second 25.332729: 86122623.770809 bit/s, bytes received: 1076788 B, packets received: 886
[client] second 25.432757: 49470692.585117 bit/s, bytes received: 618559 B, packets received: 511
[client] second 25.532774: 87404407.216133 bit/s, bytes received: 1092739 B, packets received: 900
[client] second 25.633435: 61137084.660924 bit/s, bytes received: 769263 B, packets received: 633
[client] second 25.733481: 76014089.852038 bit/s, bytes received: 950615 B, packets received: 783
[client] second 25.834063: 77700356.420424 bit/s, bytes received: 976905 B, packets received: 805
[client] second 25.934139: 58650489.909703 bit/s, bytes received: 733689 B, packets received: 605
[client] second 26.034238: 87332251.482773 bit/s, bytes received: 1092739 B, packets received: 901
[client] second 26.134317: 50425622.062573 bit/s, bytes received: 630820 B, packets received: 520
[client] second 26.234333: 87406195.892821 bit/s, bytes received: 1092748 B, packets received: 901
[client] second 26.334358: 50256932.876731 bit/s, bytes received: 628366 B, packets received: 517
[client] second 26.434451: 86692481.254711 bit/s, bytes received: 1084664 B, packets received: 894
[client] second 26.534469: 49336596.415093 bit/s, bytes received: 616818 B, packets received: 509
[client] second 26.634495: 88025906.584600 bit/s, bytes received: 1100615 B, packets received: 906
[client] second 26.734801: 61157432.091537 bit/s, bytes received: 766809 B, packets received: 632
[client] second 26.834877: 76384825.293650 bit/s, bytes received: 955532 B, packets received: 788
[client] second 26.935664: 77541993.305796 bit/s, bytes received: 976905 B, packets received: 804
[client] second 27.035716: 59406811.822185 bit/s, bytes received: 742973 B, packets received: 613
[client] second 27.135779: 87308233.227315 bit/s, bytes received: 1092035 B, packets received: 900
[client] second 27.235794: 50555968.819645 bit/s, bytes received: 632047 B, packets received: 520
[client] second 27.335827: 87488976.406967 bit/s, bytes received: 1093975 B, packets received: 901
[client] second 27.435884: 50437737.438571 bit/s, bytes received: 630829 B, packets received: 521
[client] second 27.535941: 87311901.850007 bit/s, bytes received: 1092026 B, packets received: 899
[client] second 27.635974: 49427245.667923 bit/s, bytes received: 618036 B, packets received: 509
[client] second 27.736011: 88409112.180589 bit/s, bytes received: 1105532 B, packets received: 911
[client] second 27.836957: 60379507.222210 bit/s, bytes received: 761883 B, packets received: 628
[client] second 27.936973: 77903690.622013 bit/s, bytes received: 973946 B, packets received: 802
[client] second 28.037217: 76982483.140268 bit/s, bytes received: 964635 B, packets received: 795
[client] second 28.137250: 60343416.064353 bit/s, bytes received: 754539 B, packets received: 622
[client] second 28.237320: 87259149.109137 bit/s, bytes received: 1091512 B, packets received: 899
[client] second 28.337626: 50898957.814046 bit/s, bytes received: 638182 B, packets received: 526
[client] second 28.437662: 87822450.255119 bit/s, bytes received: 1098170 B, packets received: 906
[client] second 28.537681: 50315577.640090 bit/s, bytes received: 629070 B, packets received: 518
[client] second 28.637691: 87845238.011794 bit/s, bytes received: 1098170 B, packets received: 904
[client] second 28.737768: 49348385.076273 bit/s, bytes received: 617332 B, packets received: 509
[client] second 28.837934: 88785288.383986 bit/s, bytes received: 1111658 B, packets received: 917
[client] second 28.938466: 60392646.220270 bit/s, bytes received: 758924 B, packets received: 624
[client] second 29.038537: 78588020.207492 bit/s, bytes received: 983040 B, packets received: 810
[client] second 29.139538: 76017804.940497 bit/s, bytes received: 959736 B, packets received: 791
[client] second 29.239596: 61700674.060084 bit/s, bytes received: 771708 B, packets received: 637
[client] second 29.339622: 87298340.127090 bit/s, bytes received: 1091512 B, packets received: 897
[client] second 29.439778: 51270093.964493 bit/s, bytes received: 641872 B, packets received: 529
[client] second 29.539800: 88029813.194240 bit/s, bytes received: 1100615 B, packets received: 907
[client] second 29.639904: 50273859.730110 bit/s, bytes received: 629079 B, packets received: 518
[client] second 29.739941: 88310287.231089 bit/s, bytes received: 1104296 B, packets received: 911
[client] second 29.840004: 49355856.215407 bit/s, bytes received: 617332 B, packets received: 509
[client] second 29.940019: 89409696.835499 bit/s, bytes received: 1117793 B, packets received: 920
[client] second 30.040599: 59290048.857041 bit/s, bytes received: 745427 B, packets received: 614
[client] second 30.140642: 79787704.111641 bit/s, bytes received: 997764 B, packets received: 823
[client] second 30.240983: 75929751.077757 bit/s, bytes received: 952365 B, packets received: 784
[client] second 30.341068: 62567710.671818 bit/s, bytes received: 782760 B, packets received: 645
[client] second 30.441081: 87309463.962880 bit/s, bytes received: 1091512 B, packets received: 899
[client] second 30.541096: 51635681.187239 bit/s, bytes received: 645544 B, packets received: 532
[client] second 30.641131: 87920736.359799 bit/s, bytes received: 1099388 B, packets received: 906
[client] second 30.741208: 50427189.509484 bit/s, bytes received: 630829 B, packets received: 521
[client] second 30.841230: 88815115.640337 bit/s, bytes received: 1110431 B, packets received: 914
[client] second 30.941320: 49104273.917372 bit/s, bytes received: 614355 B, packets received: 507
[client] second 31.041337: 90095619.443428 bit/s, bytes received: 1126382 B, packets received: 928
[client] second 31.142217: 59349897.865529 bit/s, bytes received: 748404 B, packets received: 617
[client] second 31.242267: 80075468.577413 bit/s, bytes received: 1001445 B, packets received: 826
[client] second 31.342662: 75945967.113605 bit/s, bytes received: 953078 B, packets received: 784
[client] second 31.442709: 63122218.306181 bit/s, bytes received: 789400 B, packets received: 652
[client] second 31.542776: 87360939.361604 bit/s, bytes received: 1092739 B, packets received: 900
[client] second 31.642812: 51820940.384832 bit/s, bytes received: 647998 B, packets received: 533
[client] second 31.742830: 88328557.389947 bit/s, bytes received: 1104305 B, packets received: 911
[client] second 31.842843: 50459759.787402 bit/s, bytes received: 630820 B, packets received: 520
[client] second 31.942860: 89112869.780232 bit/s, bytes received: 1114112 B, packets received: 918
[client] second 32.042927: 49116355.461599 bit/s, bytes received: 614364 B, packets received: 506
[client] second 32.142946: 90681164.327162 bit/s, bytes received: 1133735 B, packets received: 933
[client] second 32.243908: 59010363.300697 bit/s, bytes received: 744723 B, packets received: 614
[client] second 32.343984: 80740377.128288 bit/s, bytes received: 1010022 B, packets received: 832
[client] second 32.444771: 75456088.929928 bit/s, bytes received: 950627 B, packets received: 783
[client] second 32.544866: 64073320.917021 bit/s, bytes received: 801679 B, packets received: 662
[client] second 32.644954: 87734784.132446 bit/s, bytes received: 1097647 B, packets received: 904
[client] second 32.745032: 51701539.441793 bit/s, bytes received: 646771 B, packets received: 533
