Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[server] starting server with pid 1238815, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 1238827, port 18081, cc cubic
[client] second 8.714758: 94683781.463092 bit/s, bytes received: 1184559 B, packets received: 977
[client] second 8.814780: 94841058.917043 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 8.914824: 94722531.179842 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.014890: 94702378.915026 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 9.114916: 94838370.860897 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 9.215001: 94683664.651710 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.315059: 94709869.342239 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 9.415080: 94842825.436910 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 9.515106: 94682082.244733 bit/s, bytes received: 1183843 B, packets received: 978
[client] second 9.615179: 94794077.339742 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 9.715240: 94706039.510100 bit/s, bytes received: 1184547 B, packets received: 980
[client] second 9.815257: 94846389.019705 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 9.915275: 94747533.456166 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.015290: 94750986.404529 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 10.115303: 94653478.362591 bit/s, bytes received: 1183329 B, packets received: 979
[client] second 10.215378: 94791450.140137 bit/s, bytes received: 1185774 B, packets received: 978
[client] second 10.315419: 94726352.722748 bit/s, bytes received: 1184565 B, packets received: 980
[client] second 10.415452: 94830270.397255 bit/s, bytes received: 1185774 B, packets received: 980
[client] second 10.515509: 94710628.483750 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 10.615586: 94789372.006241 bit/s, bytes received: 1185774 B, packets received: 978
[client] second 10.715653: 94701342.884493 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 10.815698: 94762998.346463 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 10.915711: 94752032.425500 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.015754: 94822433.391793 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.115852: 94671581.617107 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.215886: 94730625.121945 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 11.315903: 94847546.068644 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 11.415947: 94624518.765178 bit/s, bytes received: 1183320 B, packets received: 976
[client] second 11.515995: 94816802.713064 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.616052: 94808305.360198 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.716070: 94747761.757438 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.816161: 94678044.625939 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.916204: 94723631.381203 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.016267: 94746554.894455 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 12.116278: 94851540.395934 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 12.216320: 94626973.047072 bit/s, bytes received: 1183338 B, packets received: 976
[client] second 12.316413: 94774502.555858 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.416482: 94796546.405668 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 12.516549: 94700481.414660 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.616571: 94842398.735262 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.716673: 94765395.541711 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.816748: 94693778.783947 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.916797: 94717893.004326 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.016854: 94710581.155370 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.116919: 94800627.602230 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 13.217005: 94725032.660473 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 13.317052: 94719922.801115 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.417064: 94850408.091373 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.517084: 94647551.390559 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 13.617306: 94654999.114642 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.717343: 94824572.393917 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 13.817391: 94817730.863377 bit/s, bytes received: 1185792 B, packets received: 978
[client] second 13.917422: 94833953.677352 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.017441: 94648338.708612 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 14.117464: 94741774.223874 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 14.217599: 94734590.096604 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.317685: 94879493.966440 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 14.417765: 94631561.574982 bit/s, bytes received: 1183843 B, packets received: 977
[client] second 14.517864: 94769029.048486 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.617900: 94828168.064345 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.717998: 94671279.413992 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 14.818023: 94838909.580721 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 14.918351: 94454479.197859 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 15.018444: 95068793.485349 bit/s, bytes received: 1189464 B, packets received: 980
[client] second 15.118469: 94740871.522225 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.218497: 94737768.686119 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.318552: 94712391.972911 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.418607: 94711841.999572 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.518622: 94750742.089904 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 15.618691: 94740226.401576 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 15.718795: 94763339.593088 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 15.818816: 94842189.178747 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.918932: 94656450.150986 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 16.018950: 94843873.107825 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 16.119010: 94708238.459673 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.219038: 94737236.412925 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.319088: 94717807.800206 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.419109: 94744344.931815 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.519223: 94754783.472617 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.619243: 94842977.153976 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.719269: 94739990.683737 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 16.819304: 94773084.974561 bit/s, bytes received: 1185079 B, packets received: 980
[client] second 16.919390: 94683341.110835 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.019430: 94727341.198610 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 17.119496: 94798803.433756 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.219575: 94689409.289421 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.319593: 94845363.793296 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 17.419700: 94761904.114978 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 17.519758: 94708097.210027 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 17.619802: 94723347.333654 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.719890: 94779178.403290 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.819943: 94714203.806336 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.919979: 94730301.307288 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.020008: 94778467.768032 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 18.120036: 94738139.007830 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.220051: 94749640.311334 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 18.320082: 94832901.132254 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 18.420154: 94695921.100083 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.520170: 94749108.852071 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.620235: 94703809.898265 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.720262: 94836906.953667 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.820277: 94750039.146534 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.920359: 94785460.938431 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.020384: 94641844.672549 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 19.120490: 94860295.506554 bit/s, bytes received: 1187001 B, packets received: 977
[client] second 19.220566: 94635690.827035 bit/s, bytes received: 1183852 B, packets received: 977
[client] second 19.320594: 94738309.489387 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.420694: 94767377.936351 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.520710: 94748559.488601 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 19.620739: 94737709.958701 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 19.720820: 94785696.762796 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 19.820902: 94784836.231934 bit/s, bytes received: 1185774 B, packets received: 979
[client] second 19.920962: 94708104.272258 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 20.020974: 94752850.156833 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 20.120998: 94741392.470069 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 20.221069: 94794187.315867 bit/s, bytes received: 1185768 B, packets received: 977
[client] second 20.321145: 94692783.359080 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.421202: 94850676.957577 bit/s, bytes received: 1186312 B, packets received: 977
[client] second 20.521313: 94757077.772649 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.621365: 94715540.480234 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.721440: 94791134.307835 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 20.821460: 94648149.448269 bit/s, bytes received: 1183329 B, packets received: 978
[client] second 20.921562: 94765576.358415 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 21.021586: 94740776.834948 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 21.121607: 94843091.890330 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.221722: 94753162.196398 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.321801: 94690128.364307 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.421906: 94762882.166315 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 21.521968: 94706171.304451 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.622019: 94757056.907317 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 21.722044: 94839338.922820 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.822171: 94643332.748349 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.922184: 94752658.658306 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.022250: 94798729.063181 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 22.122269: 94746678.993951 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.222308: 94727768.253413 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.322344: 94730897.896696 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.422368: 94839614.838310 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.522463: 94674101.262712 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.622488: 94741355.529942 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.722569: 94785300.302500 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 22.822614: 94722501.937801 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 22.922669: 94753223.260778 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 23.022689: 94745321.548530 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.122797: 94760549.721757 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.222811: 94849114.516270 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 23.322872: 94705830.337699 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 23.422936: 94704425.329134 bit/s, bytes received: 1184565 B, packets received: 978
[client] second 23.522960: 94741829.123493 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.622978: 94845488.019201 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 23.723050: 94696168.078272 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.823081: 94735565.757975 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.923109: 94736574.392612 bit/s, bytes received: 1184547 B, packets received: 979
[client] second 24.023130: 94744600.687884 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.123172: 94766762.458015 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 24.223205: 94733119.548105 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.323231: 94739618.429332 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.423255: 94840440.698046 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.523322: 94700699.079170 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.623344: 94840633.968112 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 24.723364: 94747104.250559 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 24.823391: 94738129.546433 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 24.923490: 94670643.404963 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.023527: 94729218.942833 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.123629: 94765680.494003 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.223646: 94748795.284429 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.323659: 94751860.947159 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 25.423729: 94837141.649848 bit/s, bytes received: 1186297 B, packets received: 978
[client] second 25.523747: 94649267.041557 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 25.623767: 94745111.972195 bit/s, bytes received: 1184544 B, packets received: 976
[client] second 25.724097: 94747476.930176 bit/s, bytes received: 1188249 B, packets received: 979
[client] second 25.824197: 94864643.322878 bit/s, bytes received: 1187001 B, packets received: 977
[client] second 25.924213: 94651514.610085 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 26.024232: 94746394.808159 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.124416: 94785777.114700 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 26.224448: 94734475.696857 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.324477: 94737017.633328 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.424499: 94743698.917080 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.524556: 94751715.646829 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 26.624570: 94750712.721442 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 26.724585: 94750883.248254 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.824615: 94834580.344368 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.924721: 94663962.018570 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.024775: 94811067.519823 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.124829: 94713226.884404 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.224861: 94733366.693964 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 27.324880: 94845597.316535 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 27.424977: 94672281.960833 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 27.525040: 94802096.537089 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.625063: 94743709.336602 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.725131: 94699798.143872 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.825185: 94754408.930575 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 27.925208: 94742038.453352 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.025234: 94740681.140897 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.125249: 94749583.470487 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 28.225325: 94790082.388161 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 28.325370: 94721886.409338 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.425478: 94760102.935417 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.525524: 94721174.426264 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.625606: 94785222.274003 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.725623: 94747523.983108 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 28.825641: 94747808.175673 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.925731: 94778125.397802 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.025794: 94745130.815160 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 29.125826: 94733385.634564 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 29.225853: 94837667.345435 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.325875: 94645474.082276 bit/s, bytes received: 1183338 B, packets received: 976
[client] second 29.425892: 94846038.979233 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 29.525969: 94692468.608711 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 29.626004: 94730482.128933 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 29.726039: 94731220.815684 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.826111: 94794693.059909 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.926161: 94716906.539352 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.026179: 94747485.143590 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.126212: 94732228.377784 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 30.226259: 94818272.633869 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.326282: 94686595.127960 bit/s, bytes received: 1183852 B, packets received: 977
[client] second 30.426300: 94746811.614570 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.526321: 94744818.555253 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.626341: 94843898.845588 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.726372: 94735347.933157 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.826406: 94732226.518837 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.926424: 94550026.721579 bit/s, bytes received: 1182093 B, packets received: 975
[client] second 31.026579: 94911622.992931 bit/s, bytes received: 1188237 B, packets received: 979
[client] second 31.126599: 94844516.161407 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.226627: 94737748.796799 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.326785: 94712822.310541 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.426829: 94722142.044171 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.526877: 94760747.842831 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 31.626890: 94751122.095335 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 31.726935: 94723032.147779 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 31.827002: 94797647.195202 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 31.927053: 94717009.729064 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.027076: 94840583.873814 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.127094: 94746783.195835 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.227116: 94646431.945255 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 32.327132: 94847243.446971 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.427234: 94667903.591472 bit/s, bytes received: 1184556 B, packets received: 977
