Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[server] starting server with pid 1244599, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 1244600, port 18081, cc cubic
[client] second 7.513375: 94716133.873903 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 7.613449: 94792492.184918 bit/s, bytes received: 1185792 B, packets received: 978
[client] second 7.713579: 94543304.453957 bit/s, bytes received: 1183320 B, packets received: 974
[client] second 7.813592: 94947891.834105 bit/s, bytes received: 1187010 B, packets received: 979
[client] second 7.913646: 94812046.772166 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 8.013732: 94682891.342504 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 8.113810: 94788005.819977 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 8.213867: 94711208.733536 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.313961: 94772418.823112 bit/s, bytes received: 1185774 B, packets received: 978
[client] second 8.413984: 94743245.147802 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 8.514043: 94750427.773412 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 8.614062: 94844073.324206 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 8.714114: 94617007.508027 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 8.814191: 94790302.676319 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 8.914269: 94788650.822827 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 9.014321: 94714670.501930 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 9.114348: 94738370.116809 bit/s, bytes received: 1184547 B, packets received: 975
[client] second 9.214364: 94848479.222095 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 9.314394: 94636985.561046 bit/s, bytes received: 1183320 B, packets received: 975
[client] second 9.414467: 94793024.950407 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 9.514489: 94743939.513913 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 9.614508: 94746169.355310 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.714561: 94812333.523956 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 9.814575: 94695173.187265 bit/s, bytes received: 1183843 B, packets received: 979
[client] second 9.914592: 94845745.127420 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 10.014610: 94747138.509491 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 10.114638: 94738652.334843 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 10.214719: 94686834.521898 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 10.314753: 94732694.339068 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 10.414771: 94746748.146084 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 10.514798: 94739336.180178 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 10.614810: 94850752.355207 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 10.714872: 94706032.172245 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.814883: 94753751.980201 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.914938: 94811191.527344 bit/s, bytes received: 1185780 B, packets received: 977
[client] second 11.014973: 94631133.811523 bit/s, bytes received: 1183317 B, packets received: 976
[client] second 11.115015: 94767389.085901 bit/s, bytes received: 1185085 B, packets received: 977
[client] second 11.215032: 94748532.874432 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 11.315040: 94756354.790873 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 11.415049: 94755594.767879 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.515089: 94727391.384451 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.615101: 94851272.153877 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 11.715119: 94747935.115570 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 11.815142: 94643392.874296 bit/s, bytes received: 1183320 B, packets received: 978
[client] second 11.915209: 94799251.532470 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 12.015254: 94721452.780075 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 12.115272: 94747394.202403 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 12.215294: 94842021.344560 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 12.315324: 94638537.910811 bit/s, bytes received: 1183329 B, packets received: 979
[client] second 12.415369: 94762582.525662 bit/s, bytes received: 1185070 B, packets received: 981
[client] second 12.515418: 94816330.755896 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 12.615480: 94705168.047355 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 12.715511: 94834032.365797 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 12.815585: 94692654.338930 bit/s, bytes received: 1184547 B, packets received: 979
[client] second 12.915606: 94744660.364498 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.015665: 94709046.794911 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.115680: 94750278.828209 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.215695: 94750127.250724 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 13.315712: 94846884.983935 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 13.415718: 94659546.598094 bit/s, bytes received: 1183326 B, packets received: 976
[client] second 13.515740: 94744489.860084 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.615836: 94714865.424611 bit/s, bytes received: 1185073 B, packets received: 976
[client] second 13.715921: 94781904.773514 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 13.815938: 94747679.423848 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 13.916140: 94769157.809078 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 14.016183: 94724032.837978 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.116197: 94849393.333727 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.216304: 94663084.476955 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.316329: 94740579.793935 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 14.416346: 94748741.286585 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 14.516473: 94742024.875551 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.616592: 94848201.905590 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 14.716650: 94708868.633917 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 14.816804: 94758058.899807 bit/s, bytes received: 1186306 B, packets received: 978
[client] second 14.916884: 94689742.333274 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.016948: 94801454.193449 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.116974: 94739214.964187 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 15.217008: 94733081.695982 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 15.317033: 94740153.570768 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.417109: 94790672.078038 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.517216: 94761016.390802 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.617273: 94709835.061211 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 15.717339: 94799859.740885 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.817359: 94746311.447317 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.917420: 94706647.385774 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.017467: 94761054.723396 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 16.117551: 94782530.752833 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.217597: 94721187.681170 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.317666: 94796491.461593 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 16.417752: 94781468.202816 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.517779: 94739278.386041 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 16.617877: 94671452.493675 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 16.717901: 94839883.170033 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.818075: 94697592.512985 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.918102: 94738227.089891 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.018176: 94792429.565734 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 17.118232: 94711161.404576 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.218310: 94733162.315402 bit/s, bytes received: 1185079 B, packets received: 978
[client] second 17.318429: 94749229.909260 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 17.418455: 94738595.222983 bit/s, bytes received: 1184544 B, packets received: 975
[client] second 17.518473: 94749055.993238 bit/s, bytes received: 1184568 B, packets received: 977
[client] second 17.618543: 94794932.044500 bit/s, bytes received: 1185771 B, packets received: 976
[client] second 17.718600: 94709881.647428 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.818620: 94844493.446500 bit/s, bytes received: 1185786 B, packets received: 977
[client] second 17.918635: 94651649.940776 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 18.018865: 94841864.277663 bit/s, bytes received: 1188246 B, packets received: 976
[client] second 18.118963: 94671092.148162 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 18.218981: 94844930.427612 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 18.319018: 94630879.789210 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 18.419056: 94770885.166036 bit/s, bytes received: 1185079 B, packets received: 976
[client] second 18.519069: 94752101.585449 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.619090: 94744527.749901 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.719118: 94836226.214275 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.819204: 94683079.063268 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.919238: 94731491.612012 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 19.019257: 94845628.609731 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 19.119282: 94642709.483265 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 19.219387: 94761938.573850 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 19.319400: 94850096.074794 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.419411: 94754427.502786 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.519423: 94655139.334942 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 19.619476: 94754905.178181 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 19.719539: 94802783.418605 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.819575: 94730455.662240 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.919606: 94734451.055532 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 20.019667: 94805400.718271 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 20.119754: 94681526.254003 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 20.219765: 94753819.247796 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.319797: 94734488.008441 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.419864: 94799128.375953 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.519930: 94701982.373752 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.619951: 94842248.916483 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.720058: 94369250.444533 bit/s, bytes received: 1180875 B, packets received: 973
[client] second 20.820080: 95038802.270039 bit/s, bytes received: 1188237 B, packets received: 980
[client] second 20.920115: 94771837.798751 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 21.020233: 94750801.732590 bit/s, bytes received: 1185792 B, packets received: 978
[client] second 21.120305: 94793844.748332 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 21.220374: 94699375.126594 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.320444: 94796337.545594 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.420467: 94742221.262537 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.520535: 94701023.957095 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 21.620629: 94870866.283473 bit/s, bytes received: 1187001 B, packets received: 979
[client] second 21.720773: 94628716.180895 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.820880: 94760456.956450 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.920962: 94784306.818205 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 22.021010: 94761328.268951 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 22.121069: 94708174.096336 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 22.221091: 94744043.709772 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.321189: 94769600.892020 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.421219: 94834553.798547 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.521230: 94753981.258877 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.621367: 94732763.276204 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 22.721465: 94670447.127085 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 22.821569: 94764307.815995 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.921643: 94792902.757300 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.021722: 94689543.642057 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.121807: 94782226.758818 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.221887: 94729712.027695 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 23.321900: 94752005.898423 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.421951: 94814062.015326 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 23.521998: 94718844.324022 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 23.622024: 94839142.654016 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.722055: 94636776.291177 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 23.822089: 94829814.659656 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.922195: 94762732.598649 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.022276: 94687061.018300 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 24.122295: 94746842.875199 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.222308: 94850400.504319 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.322333: 94740959.609367 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.422394: 94649509.767547 bit/s, bytes received: 1183843 B, packets received: 976
[client] second 24.522421: 94738956.377762 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.622434: 94850315.150049 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.722524: 94678342.146499 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 24.822566: 94725739.151584 bit/s, bytes received: 1184565 B, packets received: 974
[client] second 24.922582: 94847131.545521 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.022613: 94637032.677497 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 25.122690: 94789836.665949 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.222703: 94849443.504201 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 25.322730: 94641098.147344 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 25.422757: 94738539.640461 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.522836: 94886078.162308 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 25.622953: 94653735.129898 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.723016: 94745437.594582 bit/s, bytes received: 1185070 B, packets received: 979
[client] second 25.823041: 94838591.778283 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.923059: 94650057.227167 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 26.023084: 94740266.282743 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.123099: 94751010.196390 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.223401: 94771820.603771 bit/s, bytes received: 1188228 B, packets received: 979
[client] second 26.323439: 94727808.970591 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 26.423447: 94855417.708496 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.523480: 94635003.384680 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 26.623507: 94837100.368871 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.723559: 94715173.175148 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.823597: 94728595.860602 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.923677: 94729805.735133 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 27.023815: 94829339.737597 bit/s, bytes received: 1187001 B, packets received: 978
[client] second 27.123903: 94681420.723670 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.223924: 94744575.112215 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.323994: 94795758.748330 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.424039: 94722107.012649 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.524064: 94740456.662404 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 27.624178: 94754757.917920 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 27.724209: 94833347.875508 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.824291: 94784949.516129 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.924324: 94634492.695906 bit/s, bytes received: 1183320 B, packets received: 976
[client] second 28.024354: 94736421.917114 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 28.124384: 94777845.255795 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 28.224414: 94735853.667097 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.324441: 94836587.441064 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.424465: 94644368.185243 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 28.524501: 94827972.789708 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.624543: 94724743.917174 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.724572: 94737087.718457 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.824610: 94727838.256455 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 28.924682: 94794335.941238 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.024726: 94722818.062931 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.124750: 94742012.879066 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.224842: 94775595.250054 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.324925: 94726013.098315 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 29.424946: 94843093.786801 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.525189: 94436341.067326 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 29.625282: 94971553.880102 bit/s, bytes received: 1188237 B, packets received: 980
[client] second 29.725352: 94794907.583931 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 29.825393: 94725721.076707 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.925437: 94722620.071650 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 30.025521: 94783022.857656 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 30.125585: 94704419.404258 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.225653: 94797647.680727 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.325718: 94703452.148401 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.425738: 94842241.183377 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 30.525828: 94721281.956441 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 30.625875: 94719876.539076 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 30.725900: 94740182.958069 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 30.825919: 94746918.658627 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.925948: 94835853.808961 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 31.025970: 94644407.224334 bit/s, bytes received: 1183320 B, packets received: 976
[client] second 31.126050: 94788051.840693 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 31.226101: 94715827.320980 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.326158: 94808271.791324 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 31.426213: 94811488.253972 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.526290: 94689829.022194 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 31.626309: 94746898.689049 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 31.726361: 94755882.535992 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 31.826479: 94751363.051718 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.926521: 94724194.747216 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.026559: 94729325.947141 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.126657: 94769438.995220 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.226678: 94744195.267793 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.326705: 94837669.241689 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 32.426725: 94744272.997930 bit/s, bytes received: 1184547 B, packets received: 978
