Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[server] starting server with pid 1250033, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 1250040, port 18081, cc cubic
[client] second 3.712415: 88267605.681367 bit/s, bytes received: 1104296 B, packets received: 911
[client] second 3.812435: 93526208.275976 bit/s, bytes received: 1169320 B, packets received: 962
[client] second 3.912454: 94787810.415141 bit/s, bytes received: 1185068 B, packets received: 977
[client] second 4.012532: 94158350.909701 bit/s, bytes received: 1177909 B, packets received: 970
[client] second 4.112562: 94777291.144530 bit/s, bytes received: 1185068 B, packets received: 977
[client] second 4.212626: 94214067.932797 bit/s, bytes received: 1178421 B, packets received: 971
[client] second 4.312654: 94736598.912240 bit/s, bytes received: 1184549 B, packets received: 976
[client] second 4.412738: 93999692.515891 bit/s, bytes received: 1175974 B, packets received: 970
[client] second 4.512753: 94847336.382275 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 4.612770: 94748737.497265 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 4.712909: 94339077.545693 bit/s, bytes received: 1180868 B, packets received: 974
[client] second 4.812971: 94705079.080299 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 4.912984: 94751783.261043 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 5.013048: 94704785.027574 bit/s, bytes received: 1184563 B, packets received: 976
[client] second 5.113127: 94590849.722471 bit/s, bytes received: 1183322 B, packets received: 976
[client] second 5.213314: 94784022.111720 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 5.313414: 94669478.223326 bit/s, bytes received: 1184554 B, packets received: 976
[client] second 5.413503: 94778750.380251 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 5.513596: 94773921.184640 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 5.613615: 94745767.778699 bit/s, bytes received: 1184547 B, packets received: 975
[client] second 5.713649: 94773813.529697 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 5.813698: 94718195.006828 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 5.913725: 94837399.974371 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 6.013748: 94644553.645553 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 6.113885: 94733005.460668 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 6.214030: 94823384.795456 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 6.314043: 94751650.626505 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 6.414113: 94697209.641980 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 6.514137: 94741960.783341 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 6.614150: 94752647.289407 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 6.714225: 94791247.971590 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 6.814267: 94724824.399513 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 6.914288: 94785331.104797 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 7.014327: 94727310.897750 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 7.114348: 94744239.844265 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 7.214366: 94748412.476277 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 7.314389: 94840392.340765 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 7.414405: 94748681.694795 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 7.514488: 94686108.308153 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 7.614529: 94725309.190144 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 7.714665: 94734361.148912 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 7.814751: 94878551.681119 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 7.914787: 94632610.917665 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 8.014852: 94800737.962133 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 8.114942: 94720774.704629 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 8.214981: 94825479.790980 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 8.315000: 94746289.731636 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 8.415012: 94753093.520752 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.515111: 94670981.545746 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 8.615127: 94846940.822636 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 8.715136: 94755627.929239 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.815293: 94420496.729370 bit/s, bytes received: 1182102 B, packets received: 975
[client] second 8.915383: 94972919.283775 bit/s, bytes received: 1188237 B, packets received: 979
[client] second 9.015403: 94844087.548035 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 9.115506: 94665706.208167 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 9.215568: 94804741.280419 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 9.315583: 94791332.008706 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 9.415611: 94737908.858702 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 9.515634: 94742397.442004 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.615733: 94671162.634991 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 9.715805: 94794881.566605 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 9.815864: 94708217.636231 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 9.915969: 94763174.676596 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 10.015993: 94740937.855480 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 10.116050: 94710796.973168 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 10.216115: 94801430.508378 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 10.316141: 94739417.634459 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 10.416238: 94770592.166946 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 10.516301: 94843948.560719 bit/s, bytes received: 1186297 B, packets received: 977
[client] second 10.616321: 94647399.038458 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 10.716362: 94824178.365013 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 10.816373: 94655458.286162 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 10.916469: 94868914.767665 bit/s, bytes received: 1187001 B, packets received: 977
[client] second 11.016554: 94684184.024580 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.116579: 94741050.538202 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.216609: 94735640.576296 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.316625: 94749325.792833 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.416646: 94842669.879385 bit/s, bytes received: 1185780 B, packets received: 977
[client] second 11.516668: 94743821.109807 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.616682: 94750877.003535 bit/s, bytes received: 1184550 B, packets received: 979
[client] second 11.716746: 94703920.880955 bit/s, bytes received: 1184565 B, packets received: 978
[client] second 11.816772: 94682999.477345 bit/s, bytes received: 1183843 B, packets received: 978
[client] second 11.916826: 94811436.135800 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.016881: 94711983.799816 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 12.116913: 94734890.519127 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 12.217022: 94758320.727948 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 12.317088: 94702972.570783 bit/s, bytes received: 1184565 B, packets received: 975
[client] second 12.417143: 94810468.643420 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 12.517221: 94787546.847117 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 12.617292: 94698753.672498 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 12.717310: 94844232.499081 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 12.817388: 94690459.520888 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.917427: 94727368.586810 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 13.017476: 94759664.131768 bit/s, bytes received: 1185079 B, packets received: 975
[client] second 13.117517: 94823457.051077 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 13.217536: 94648498.634192 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 13.317560: 94839859.465756 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 13.417667: 94663005.045112 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.517693: 94739930.041928 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.617795: 94766077.158019 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.717826: 94734845.977659 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 13.817936: 94757683.546973 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 13.917965: 94835632.708517 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.018042: 94691691.443704 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.118097: 94712485.686733 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.218131: 94773274.731455 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 14.318147: 94846624.199038 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.418170: 94742380.434431 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 14.518187: 94650072.368577 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 14.618302: 94754023.462904 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.718328: 94838520.667424 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.818405: 94690847.450114 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.918438: 94733686.815101 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.018451: 94752096.848463 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.118522: 94794929.877487 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.218569: 94719835.699840 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.318597: 94738089.757717 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.418635: 94826619.160446 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.518657: 94686092.634720 bit/s, bytes received: 1183834 B, packets received: 977
[client] second 15.618675: 94747910.401310 bit/s, bytes received: 1184565 B, packets received: 975
[client] second 15.718701: 94739513.296061 bit/s, bytes received: 1184556 B, packets received: 980
[client] second 15.818770: 94797207.175719 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.918822: 94715604.853583 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 16.018905: 94783354.077805 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 16.118955: 94718004.859719 bit/s, bytes received: 1184565 B, packets received: 978
[client] second 16.218982: 94739123.073709 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 16.319050: 94796610.822940 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 16.419113: 94705401.823289 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 16.519199: 94780438.821019 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.619222: 94743442.218655 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.719299: 94732694.665512 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 16.819391: 94775278.044204 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 16.919418: 94738460.081939 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.019451: 94733194.334848 bit/s, bytes received: 1184547 B, packets received: 978
[client] second 17.119565: 94759417.447408 bit/s, bytes received: 1185792 B, packets received: 978
[client] second 17.219610: 94814657.737558 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 17.319677: 94701456.180912 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.419765: 94778807.197246 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.519833: 94700015.805241 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.619914: 94785686.344827 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 17.719961: 94720727.548738 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.819980: 94745985.583614 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.920031: 94758060.828463 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 18.020111: 94785365.651578 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 18.120153: 94725991.964666 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 18.220229: 94789463.881703 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 18.320281: 94715055.789588 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.420365: 94783341.059977 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 18.520415: 94717531.361230 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.620436: 94842142.568010 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 18.720460: 94741903.951707 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.820475: 94651987.796008 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 18.920495: 94745377.437001 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.020578: 94783467.723765 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 19.120633: 94753705.162597 bit/s, bytes received: 1185079 B, packets received: 976
[client] second 19.220659: 94740451.926582 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.320766: 94760813.819902 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.420848: 94785875.762796 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.520913: 94701789.309513 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.620943: 94834806.932513 bit/s, bytes received: 1185783 B, packets received: 975
[client] second 19.721027: 94685330.638413 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.821055: 94737766.791898 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.921075: 94744392.351316 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 20.021159: 94782471.436792 bit/s, bytes received: 1185774 B, packets received: 978
[client] second 20.121190: 94736085.706141 bit/s, bytes received: 1184565 B, packets received: 980
[client] second 20.221213: 94839794.042013 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 20.321233: 94746308.605473 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 20.421300: 94643411.839023 bit/s, bytes received: 1183843 B, packets received: 978
[client] second 20.521435: 94832589.911101 bit/s, bytes received: 1187001 B, packets received: 977
[client] second 20.621448: 94752988.234876 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 20.721517: 94698944.542419 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.821619: 94765756.448644 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 20.921674: 94712276.487446 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.021707: 94831007.220921 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.121808: 94669542.542652 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.221882: 94791968.795584 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.321936: 94713168.193999 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.421964: 94738602.150822 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 21.521980: 94748860.650322 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.622024: 94763726.752060 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 21.722037: 94751774.734526 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 21.822142: 94762655.171082 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 21.922167: 94740880.046780 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.022190: 94742673.078937 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.122211: 94842889.916604 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.222226: 94751251.668242 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 22.322316: 94677882.426745 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 22.422348: 94734920.810009 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.522417: 94795538.476227 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 22.622459: 94726323.369626 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 22.722515: 94710939.905671 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.822598: 94825377.343088 bit/s, bytes received: 1186297 B, packets received: 977
[client] second 22.922667: 94699067.566069 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.022752: 94782299.679323 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.122799: 94719532.740129 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.222811: 94850719.161616 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.322910: 94670595.613563 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 23.422966: 94712731.041258 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 23.523031: 94799475.428208 bit/s, bytes received: 1185771 B, packets received: 977
[client] second 23.623083: 94715058.053611 bit/s, bytes received: 1184559 B, packets received: 977
[client] second 23.723165: 94785601.106988 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.823229: 94703817.469720 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.923248: 94745928.747151 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.023340: 94816493.743653 bit/s, bytes received: 1186297 B, packets received: 977
[client] second 24.123418: 94789339.403839 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.223502: 94684819.767433 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.323548: 94720273.922242 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 24.423563: 94750161.355616 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.523649: 94780942.618700 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.623679: 94736532.722847 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 24.723704: 94740310.799312 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 24.823817: 94755066.468140 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.923832: 94750872.827153 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.023924: 94775743.911437 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.123942: 94746525.533411 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.224072: 94781524.059681 bit/s, bytes received: 1186297 B, packets received: 978
[client] second 25.324111: 94726571.373402 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.424168: 94709841.746726 bit/s, bytes received: 1184545 B, packets received: 977
[client] second 25.524197: 94836133.221448 bit/s, bytes received: 1185794 B, packets received: 976
[client] second 25.624265: 94699779.881714 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 25.724299: 94733969.999450 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 25.824331: 94830675.424235 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.924349: 94649172.689588 bit/s, bytes received: 1183320 B, packets received: 976
[client] second 26.024378: 94834835.374617 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.124472: 94675436.804931 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.224515: 94723260.226080 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.324643: 94643152.445113 bit/s, bytes received: 1184547 B, packets received: 975
[client] second 26.424660: 94888030.211083 bit/s, bytes received: 1186306 B, packets received: 979
[client] second 26.524680: 94745700.454713 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.624759: 94787584.347086 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.724802: 94724484.480918 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.824823: 94842652.859336 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.924847: 94741222.957883 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 27.024920: 94695179.543390 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 27.124942: 94743433.743725 bit/s, bytes received: 1184547 B, packets received: 978
[client] second 27.224972: 94735907.650253 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 27.324995: 94841475.176400 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.425070: 94692952.731225 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 27.525126: 94711015.631676 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.625199: 94793515.620474 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.725330: 94779674.450210 bit/s, bytes received: 1186297 B, packets received: 978
[client] second 27.825395: 94702130.694408 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 27.925424: 94737245.883926 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.025500: 94791435.102787 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 28.125566: 94701117.780117 bit/s, bytes received: 1184538 B, packets received: 976
[client] second 28.225643: 94789670.510145 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 28.325698: 94712447.822540 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.425756: 94807041.358666 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.525786: 94737386.050829 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 28.625808: 94742437.267069 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 28.725838: 94735566.695351 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 28.825869: 94735148.103444 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.925942: 94737104.124356 bit/s, bytes received: 1185079 B, packets received: 980
[client] second 29.026040: 94867945.152644 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 29.126054: 94653134.818320 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 29.226076: 94841978.674946 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.326099: 94644717.343266 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 29.426116: 94748178.662019 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 29.526140: 94840048.316124 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 29.626157: 94748576.451443 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.726216: 94707592.715064 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 29.826277: 94706597.221910 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 29.926355: 94788609.148369 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.026386: 94734807.163700 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.126481: 94576450.619328 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 30.226925: 94778259.524179 bit/s, bytes received: 1189978 B, packets received: 981
[client] second 30.326994: 94894814.890466 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 30.427081: 94780175.889502 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 30.527129: 94718507.425236 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.627155: 94837400.922493 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.727187: 94636658.978343 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 30.827270: 94782689.254398 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 30.927304: 94831680.528803 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 31.027328: 94741591.378939 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.127431: 94764958.176411 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.227517: 94724350.188626 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 31.327553: 94729703.724214 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 31.427615: 94804212.164043 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.527649: 94731305.096955 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.627750: 94670338.427489 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 31.727780: 94832767.458955 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 31.827800: 94745814.127159 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.927889: 94679787.036900 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 32.027908: 94746906.343811 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.127926: 94747958.798424 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.227950: 94643313.157005 bit/s, bytes received: 1183329 B, packets received: 974
[client] second 32.328063: 94852586.409400 bit/s, bytes received: 1187001 B, packets received: 978
[client] second 32.428077: 94849817.253206 bit/s, bytes received: 1185783 B, packets received: 977
