Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[server] starting server with pid 1253352, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 1253353, port 18081, cc cubic
[client] second 4.112533: 94734527.462807 bit/s, bytes received: 1184553 B, packets received: 977
[client] second 4.212555: 94252419.481738 bit/s, bytes received: 1178421 B, packets received: 970
[client] second 4.312731: 94499427.396258 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 4.412839: 94760841.271048 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 4.512967: 94741055.319197 bit/s, bytes received: 1185786 B, packets received: 976
[client] second 4.612989: 94547969.281160 bit/s, bytes received: 1182102 B, packets received: 977
[client] second 4.713015: 94837466.342934 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 4.813037: 94645729.177877 bit/s, bytes received: 1183322 B, packets received: 975
[client] second 4.913065: 94737169.168872 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 5.013091: 94584988.588729 bit/s, bytes received: 1182621 B, packets received: 975
[client] second 5.113126: 94730869.346994 bit/s, bytes received: 1184549 B, packets received: 977
[client] second 5.213206: 94787375.032729 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 5.313503: 94777693.788635 bit/s, bytes received: 1188244 B, packets received: 978
[client] second 5.413571: 94700223.057649 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 5.513675: 94764142.150649 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 5.613698: 94742852.101722 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 5.713779: 94784786.983896 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 5.813825: 94721125.193788 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 5.913842: 94747185.295634 bit/s, bytes received: 1184541 B, packets received: 976
[client] second 6.013871: 94737692.277309 bit/s, bytes received: 1184568 B, packets received: 977
[client] second 6.114032: 94808343.578000 bit/s, bytes received: 1187013 B, packets received: 978
[client] second 6.214096: 94744872.326634 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 6.314167: 94697123.829762 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 6.414274: 94761904.305247 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 6.514346: 94793970.299975 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 6.614361: 94749894.201287 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 6.714402: 94725253.237307 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 6.814437: 94731125.170827 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 6.914557: 94749272.495459 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 7.014661: 94666300.632951 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 7.114672: 94950151.340527 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 7.214698: 94739721.668536 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 7.314714: 94748974.330351 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 7.414839: 94686426.333792 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 7.514927: 94780218.792076 bit/s, bytes received: 1185792 B, packets received: 978
[client] second 7.614998: 94697683.095275 bit/s, bytes received: 1184556 B, packets received: 981
[client] second 7.715025: 94737568.851715 bit/s, bytes received: 1184547 B, packets received: 980
[client] second 7.815080: 94810638.261127 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 7.915146: 94702024.961558 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 8.015173: 94738648.560084 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 8.115185: 94753796.509444 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 8.215267: 94784357.599059 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 8.315299: 94734540.095948 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 8.415318: 94844278.964113 bit/s, bytes received: 1185774 B, packets received: 979
[client] second 8.515336: 94747568.424992 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 8.615398: 94747519.770381 bit/s, bytes received: 1185070 B, packets received: 980
[client] second 8.715418: 94646838.841161 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 8.815515: 94770430.266759 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 8.915538: 94840838.936354 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 9.015641: 94667561.244149 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.115664: 94840848.418259 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 9.215678: 94750872.827153 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.315695: 94650336.397693 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 9.415721: 94836565.444228 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 9.515737: 94750265.565160 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 9.615814: 94690942.067481 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.715842: 94737870.974179 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.815904: 94746836.117303 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 9.915922: 94747987.217865 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.015952: 94735992.886939 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 10.115999: 94818528.524160 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 10.216074: 94691606.889382 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 10.316117: 94724236.408162 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.416199: 94785202.385355 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 10.516233: 94829914.196611 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 10.616256: 94742871.993185 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.716332: 94692762.542433 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.816360: 94737453.299323 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 10.916381: 94745538.471949 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 11.016389: 94755770.049617 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.116428: 94768927.268215 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 11.216447: 94747237.897647 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.316470: 94741601.834163 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 11.416542: 94793760.957413 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.516583: 94725754.217161 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.616668: 94782999.181974 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 11.716728: 94805941.831646 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 11.816754: 94738760.010495 bit/s, bytes received: 1184553 B, packets received: 976
[client] second 11.916765: 94655997.763444 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 12.016783: 94747801.008958 bit/s, bytes received: 1184557 B, packets received: 975
[client] second 12.116808: 94740621.357673 bit/s, bytes received: 1184558 B, packets received: 977
[client] second 12.216909: 94766656.765953 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 12.317004: 94716402.877257 bit/s, bytes received: 1185079 B, packets received: 976
[client] second 12.417020: 94847032.920733 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.517102: 94686420.514927 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.617193: 94776605.588511 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.717265: 94696137.797352 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 12.817329: 94801442.367856 bit/s, bytes received: 1185774 B, packets received: 980
[client] second 12.917381: 94716371.816001 bit/s, bytes received: 1184565 B, packets received: 978
[client] second 13.017460: 94787054.340870 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 13.117484: 94742216.526538 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.217522: 94727908.396405 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.317543: 94744095.807787 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.417660: 94752003.770318 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 13.517719: 94749806.576397 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 13.617967: 94627553.928948 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.718082: 94851208.833988 bit/s, bytes received: 1187001 B, packets received: 979
[client] second 13.818101: 94845350.641032 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.918153: 94715120.327278 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 14.018208: 94711841.809675 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 14.118296: 94779594.119632 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.218330: 94732083.522077 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 14.318430: 94767366.575687 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 14.418461: 94735383.921536 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 14.518490: 94736676.678871 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 14.618516: 94838356.815609 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 14.718538: 94686129.939596 bit/s, bytes received: 1183843 B, packets received: 977
[client] second 14.818562: 94741734.441577 bit/s, bytes received: 1184547 B, packets received: 980
[client] second 14.918604: 94725222.167237 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 15.018682: 94788931.179226 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.118709: 94738733.801702 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 15.218725: 94749781.466401 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.318744: 94745654.105500 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 15.418759: 94848664.147977 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 15.518786: 94738517.869299 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 15.618851: 94702850.226158 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.718906: 94712484.740127 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.818930: 94741780.816734 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.919015: 94879795.425857 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 16.019101: 94626434.094829 bit/s, bytes received: 1183843 B, packets received: 977
[client] second 16.119112: 94753407.116844 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.219232: 94749092.687324 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 16.319250: 94844830.858376 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 16.419269: 94747027.520122 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 16.519290: 94743897.889246 bit/s, bytes received: 1184547 B, packets received: 975
[client] second 16.619364: 94695699.984910 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 16.719380: 94748557.593934 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 16.819430: 94815442.768898 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.919504: 94693833.665394 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.019535: 94734929.333493 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.119547: 94851536.679116 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 17.219613: 94644502.352381 bit/s, bytes received: 1183843 B, packets received: 977
[client] second 17.319631: 94747796.807938 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.419662: 94833495.770080 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.519770: 94661300.501563 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 17.619790: 94843412.395005 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.719862: 94697483.424427 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.819889: 94738041.454771 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.919922: 94733288.117554 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.019964: 94725025.132532 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 18.120056: 94775656.797704 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.220087: 94832621.681933 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.320201: 94656951.596126 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.420221: 94786878.643599 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 18.520263: 94723932.473465 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.620283: 94843396.136301 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 18.720307: 94644126.656936 bit/s, bytes received: 1183338 B, packets received: 976
[client] second 18.820502: 94482248.738186 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 18.920602: 95061903.145952 bit/s, bytes received: 1189464 B, packets received: 979
[client] second 19.020652: 94716989.848460 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.120738: 94780677.794222 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 19.220774: 94730356.231078 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.320789: 94749704.731044 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.420868: 94788514.433828 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.520888: 94744808.135487 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.620913: 94781978.435334 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 19.721014: 94668765.145000 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.821044: 94834321.523250 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.921097: 94714818.179384 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.021123: 94739560.653361 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.121167: 94722189.272794 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 20.221266: 94768713.780085 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.321280: 94750843.458609 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.421305: 94741486.241289 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.521326: 94842710.701200 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.621405: 94689226.683985 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.721469: 94802512.454501 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.821563: 94675265.603716 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.921621: 94750403.152643 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 21.021655: 94830342.681889 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.121719: 94703239.894545 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 21.221761: 94725298.862360 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 21.321782: 94744514.546760 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 21.421799: 94748993.277049 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 21.521929: 94837414.810605 bit/s, bytes received: 1187019 B, packets received: 978
[client] second 21.622023: 94674006.201900 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 21.722113: 94781814.807423 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.822182: 94792815.089871 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 21.922281: 94670423.041300 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.022304: 94742312.193793 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.122351: 94762263.128626 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 22.222370: 94745814.127159 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.322389: 94747331.680439 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.422416: 94738640.035930 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.522473: 94808539.403160 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.622529: 94711309.071087 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.722550: 94842104.639078 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 22.822654: 94667220.373586 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 22.922674: 94744230.371793 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 23.022800: 94743792.439326 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.122821: 94842529.590026 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.222923: 94667978.302957 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.322981: 94750594.437411 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 23.422999: 94747303.261392 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.523018: 94844734.262619 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.623115: 94671523.428154 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 23.723158: 94723733.638738 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.823250: 94873746.696244 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 23.923327: 94691103.863616 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.023428: 94767784.081879 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.123508: 94687984.418028 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.223619: 94758271.344775 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.323699: 94785469.831453 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 24.423725: 94740602.497374 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 24.523806: 94728105.712163 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 24.623867: 94805576.948905 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 24.723952: 94683540.317302 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 24.824054: 94864960.751050 bit/s, bytes received: 1187019 B, packets received: 977
[client] second 24.924087: 94633900.482355 bit/s, bytes received: 1183320 B, packets received: 976
[client] second 25.024159: 94892515.345957 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 25.124186: 94641340.364624 bit/s, bytes received: 1183329 B, packets received: 977
[client] second 25.224256: 94795726.540507 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.324276: 94745803.707173 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.424349: 94695226.539975 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 25.524365: 94748558.541268 bit/s, bytes received: 1184547 B, packets received: 980
[client] second 25.624381: 94847688.210431 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 25.724434: 94657836.108012 bit/s, bytes received: 1183852 B, packets received: 977
[client] second 25.824456: 94841588.960914 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.924591: 94637062.551722 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.024674: 94783702.237103 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.124721: 94720462.453893 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.224743: 94840260.381334 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 26.324841: 94672338.253348 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 26.424858: 94846395.657816 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.524878: 94646819.915693 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 26.624893: 94750483.458583 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.724915: 94841522.586581 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.824936: 94745187.984823 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.924982: 94663514.236124 bit/s, bytes received: 1183843 B, packets received: 977
[client] second 27.025056: 94792926.438110 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.125151: 94772508.501240 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.225230: 94787310.064629 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 27.325302: 94696895.129543 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 27.425416: 94753446.254728 bit/s, bytes received: 1185774 B, packets received: 979
[client] second 27.525444: 94740139.363395 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.625486: 94820598.443062 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 27.725562: 94692535.452339 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 27.825605: 94722796.179564 bit/s, bytes received: 1184547 B, packets received: 980
[client] second 27.925639: 94733921.701072 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 28.025675: 94730053.204065 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.125698: 94783393.198807 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 28.225730: 94832422.596864 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.325819: 94679947.848961 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.425860: 94725574.312119 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 28.525878: 94748186.154427 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.625942: 94801108.392587 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.726016: 94694071.791746 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 28.826035: 94747767.358284 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 28.926146: 94757418.519753 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.026164: 94746052.910172 bit/s, bytes received: 1184547 B, packets received: 975
[client] second 29.126263: 94768789.520050 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 29.226289: 94740072.115221 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 29.326301: 94752837.718829 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.426373: 94738109.518160 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 29.526447: 94792252.960487 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.626476: 94736675.733039 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.726507: 94735422.751134 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.826527: 94843650.404316 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.926690: 94707450.254486 bit/s, bytes received: 1185774 B, packets received: 978
[client] second 30.026707: 94748433.405318 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.126721: 94750663.458255 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.226762: 94725906.663548 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.326777: 94750199.249969 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 30.426802: 94740869.627880 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.526814: 94753425.117891 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 30.626940: 94784805.069638 bit/s, bytes received: 1186297 B, packets received: 978
[client] second 30.726991: 94715368.187288 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.827066: 94791341.744394 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.927135: 94699542.346344 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 31.027233: 94768798.987555 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.127265: 94734851.690261 bit/s, bytes received: 1184565 B, packets received: 975
[client] second 31.227350: 94782063.268235 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 31.327388: 94728031.495322 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.427404: 94748687.003028 bit/s, bytes received: 1184553 B, packets received: 976
[client] second 31.527431: 94739873.212730 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.627447: 94748713.242605 bit/s, bytes received: 1184550 B, packets received: 976
[client] second 31.727464: 94846263.844085 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 31.827599: 94678239.277905 bit/s, bytes received: 1185079 B, packets received: 978
[client] second 31.927636: 94729397.914776 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.027650: 94750787.563689 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.127697: 94720518.313041 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.227811: 94852754.176245 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 32.327852: 94725148.223954 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.427882: 94736703.198622 bit/s, bytes received: 1184556 B, packets received: 976
