Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[client_side_proxy] starting proxy with pid 1242998, port 18081, cc cubic
[client] second 18.519261: 94674313.605682 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 18.619337: 94789498.927030 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 18.719389: 94715460.013670 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.819409: 94843362.138212 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.919428: 94648115.381488 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 19.019445: 94846981.711789 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.119458: 94751447.885858 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.219561: 94666924.256509 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 19.319597: 94772339.377716 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 19.419629: 94832068.037906 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.519663: 94634521.854312 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 19.619726: 94802196.015864 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.719747: 94744415.027785 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.819808: 94706601.954348 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.919870: 94803337.225795 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 20.019906: 94730342.973606 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.119949: 94724072.605108 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.220053: 94764404.375492 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.320072: 94745935.447164 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 20.420105: 94732959.531883 bit/s, bytes received: 1184565 B, packets received: 975
[client] second 20.520167: 94804266.169192 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.620286: 94692998.661432 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 20.720305: 94746797.405200 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 20.820399: 94772734.118558 bit/s, bytes received: 1185774 B, packets received: 978
[client] second 20.920421: 94841375.615173 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.020515: 94675575.847256 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.120531: 94749948.200445 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.220555: 94741217.241519 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.320583: 94738095.440420 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 21.420641: 94807625.978873 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.520693: 94714643.995769 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.620731: 94827441.950097 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.720840: 94759472.519484 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.820887: 94661890.968294 bit/s, bytes received: 1183834 B, packets received: 977
[client] second 21.920907: 94843846.691778 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.020929: 94646285.016159 bit/s, bytes received: 1183338 B, packets received: 975
[client] second 22.121012: 94783680.454997 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.221046: 94732325.953925 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.321068: 94841538.706053 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.421178: 94659828.241582 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 22.521207: 94737524.327018 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 22.621267: 94805413.556269 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.721363: 94770742.016813 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 22.821483: 94750492.369726 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.921507: 94740420.670171 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.021529: 94687196.824191 bit/s, bytes received: 1183843 B, packets received: 976
[client] second 23.121584: 94809591.189442 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.221650: 94702269.132384 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.321821: 94603247.684970 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.421872: 94912439.264821 bit/s, bytes received: 1187010 B, packets received: 979
[client] second 23.521907: 94730429.098522 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 23.621967: 94805698.749274 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.722026: 94708385.170547 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.822051: 94740951.084798 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.922079: 94835838.443697 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.022175: 94673935.741336 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.122187: 94753299.110705 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.222241: 94852549.108736 bit/s, bytes received: 1186297 B, packets received: 977
[client] second 24.322283: 94625491.093090 bit/s, bytes received: 1183320 B, packets received: 975
[client] second 24.422332: 94817022.920899 bit/s, bytes received: 1185792 B, packets received: 978
[client] second 24.522378: 94720402.682876 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 24.622413: 94731396.007258 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 24.722438: 94838764.341077 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.822457: 94648978.135502 bit/s, bytes received: 1183338 B, packets received: 976
[client] second 24.922529: 94793379.646846 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 25.022567: 94728957.588194 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.122597: 94834367.030157 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.222748: 94719355.189824 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.322817: 94796682.818818 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 25.422869: 94658259.005600 bit/s, bytes received: 1183852 B, packets received: 977
[client] second 25.522915: 94721530.416463 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.622974: 94806448.218141 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.723011: 94728314.559258 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 25.823120: 94858595.578040 bit/s, bytes received: 1187019 B, packets received: 978
[client] second 25.923163: 94625423.838071 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 26.023189: 94838508.341552 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.123251: 94705387.626337 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.223283: 94733379.952383 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 26.323316: 94732706.650190 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.423332: 94749625.153768 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.523352: 94844369.180721 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.623434: 94686057.219968 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.723526: 94718382.366333 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 26.823639: 94853832.384681 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 26.923726: 94681888.570953 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 27.023771: 94819531.248313 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.123882: 94660413.761778 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 27.223902: 94842700.126819 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 27.323973: 94697385.008774 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.424028: 94712149.643079 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.524043: 94848454.465150 bit/s, bytes received: 1185783 B, packets received: 975
[client] second 27.624055: 94753792.719719 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.724085: 94637194.457034 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 27.824164: 94787788.926718 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.924243: 94731325.903925 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 28.024287: 94722347.389721 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 28.124373: 94780786.365087 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 28.224407: 94731520.062225 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.324504: 94772284.782047 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 28.424535: 94734272.063135 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 28.524547: 94850648.980956 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.624566: 94746532.164412 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.724657: 94678095.705478 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.824672: 94750527.037388 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 28.924701: 94736189.874023 bit/s, bytes received: 1184547 B, packets received: 978
[client] second 29.024712: 94755044.154368 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 29.124774: 94746814.339043 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 29.224876: 94766490.866032 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.324918: 94822028.673340 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.425005: 94780863.071342 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.525028: 94643735.404247 bit/s, bytes received: 1183320 B, packets received: 976
[client] second 29.625051: 94743228.097972 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 29.725143: 94774868.335685 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 29.825161: 94747005.809719 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.925196: 94830272.531380 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.025226: 94637450.845620 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 30.125236: 94853015.264541 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.225336: 94670220.648109 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.325405: 94739871.372040 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 30.425461: 94810237.991169 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 30.525484: 94741387.734154 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.625550: 94702940.392927 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 30.725570: 94744151.750354 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 30.825640: 94796101.668278 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.925680: 94727382.862323 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.025732: 94715336.947425 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 31.125751: 94745726.098494 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 31.225774: 94840880.814429 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 31.325843: 94699328.755803 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 31.425860: 94747663.319479 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 31.525897: 94730531.467399 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 31.625962: 94743911.291919 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 31.726019: 94808100.691996 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.826075: 94711145.117553 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 31.926117: 94725370.823330 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 32.026136: 94843439.755764 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 32.126237: 94670116.175417 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 32.226258: 94842716.390568 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.326276: 94649651.249918 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 32.426340: 94800811.396974 bit/s, bytes received: 1185774 B, packets received: 976
