Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[client_side_proxy] starting proxy with pid 1252242, port 18081, cc cubic
[client] second 32.625721: 94665550.089249 bit/s, bytes received: 1183852 B, packets received: 976
[client] second 32.725786: 94800878.175877 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.825868: 94686845.308663 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.925936: 94798346.332982 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 33.025998: 94706384.494038 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 33.126015: 94747473.856719 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 33.226034: 94746381.546197 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.326055: 94744549.536559 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.426083: 94836039.439298 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.526104: 94744294.728008 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.626222: 94652677.204213 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.726299: 94789754.262153 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 33.826327: 94835443.840789 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 33.926370: 94666536.482916 bit/s, bytes received: 1183843 B, packets received: 977
[client] second 34.026394: 94742612.413774 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 34.126416: 94841929.367884 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.226438: 94744274.835948 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.326624: 94686061.856964 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.426643: 94746305.763628 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.526730: 94779839.384515 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 34.626777: 94719512.726825 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 34.726820: 94724178.650951 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 34.826837: 94747832.805776 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.926886: 94816238.829042 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.026953: 94701369.113595 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.126999: 94761845.613025 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 35.227034: 94731730.293520 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.327107: 94792905.598996 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.427168: 94706632.241960 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.527224: 94809716.268282 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 35.627297: 94694761.608901 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 35.727309: 94851212.325939 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.827325: 94749161.902995 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.927427: 94668213.786765 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.027451: 94741580.012695 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.127472: 94744303.253179 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.227493: 94744928.436568 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.327537: 94764218.361126 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 36.427577: 94824690.210731 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 36.527660: 94782972.418783 bit/s, bytes received: 1185774 B, packets received: 978
[client] second 36.627753: 94676372.274434 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.727770: 94748525.207049 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 36.827816: 94819040.933309 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 36.927830: 94652763.831164 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 37.027936: 94761920.397667 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.127957: 94744815.713499 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.227990: 94733371.455481 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.328013: 94840704.293504 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.428089: 94692702.931178 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.528129: 94824207.464449 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 37.628172: 94667228.730314 bit/s, bytes received: 1183852 B, packets received: 976
[client] second 37.728266: 94773340.767395 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 37.828310: 94722518.871365 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.928342: 94832752.509719 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.028509: 94411003.443668 bit/s, bytes received: 1182102 B, packets received: 976
[client] second 38.128613: 95057534.874739 bit/s, bytes received: 1189464 B, packets received: 979
[client] second 38.228686: 94694543.970031 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 38.328787: 94767098.654150 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.428805: 94845673.057547 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 38.528831: 94642125.686989 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 38.628930: 94768417.448636 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 38.728948: 94788775.940158 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 38.829022: 94693916.933918 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.929076: 94810800.860500 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 39.029132: 94712433.808876 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 39.129206: 94791219.021381 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 39.229271: 94703919.684479 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.329302: 94734520.207984 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.429320: 94747263.474754 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 39.529331: 94754496.666231 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.629380: 94815916.612612 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.729410: 94735999.516465 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.829422: 94752276.971554 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 39.929466: 94723693.971775 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 40.029510: 94764037.440819 bit/s, bytes received: 1185070 B, packets received: 979
[client] total: bytes received: 453709409 B, packets received: 372833
[client_side_proxy][proxy_session 0] close
[client_side_proxy][proxy_session 0][stream 0] close
