Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[server] starting server with pid 1256610, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 1256613, port 18081, cc cubic
[client] second 9.715457: 94779673.664861 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 9.815519: 94705829.626770 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 9.915592: 94834674.836075 bit/s, bytes received: 1186297 B, packets received: 979
[client] second 10.015611: 94745532.854389 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 10.115708: 94673560.726894 bit/s, bytes received: 1184565 B, packets received: 978
[client] second 10.215840: 94835265.610559 bit/s, bytes received: 1187010 B, packets received: 980
[client] second 10.315937: 94672160.897445 bit/s, bytes received: 1184547 B, packets received: 978
[client] second 10.415961: 94741982.568819 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.516068: 94761280.491548 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 10.616087: 94745986.530889 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 10.716159: 94795367.075012 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 10.816214: 94711777.440952 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 10.916230: 94748900.438301 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 11.016250: 94744698.314146 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 11.116270: 94745880.367534 bit/s, bytes received: 1184565 B, packets received: 978
[client] second 11.216303: 94775327.812543 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 11.316329: 94739742.505834 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.416346: 94747771.230543 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.516401: 94810964.232055 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.616481: 94687883.758108 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 11.716501: 94746355.897276 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 11.816565: 94703365.077415 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 11.916621: 94809901.044445 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.016672: 94715362.344149 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 12.116716: 94820847.711371 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.216781: 94703070.740809 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.316800: 94843740.351849 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 12.416820: 94689062.163052 bit/s, bytes received: 1183852 B, packets received: 976
[client] second 12.516848: 94738318.960602 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.616920: 94794239.320733 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.716946: 94739761.448840 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.817051: 94762382.541003 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 12.917117: 94702568.196042 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.017202: 94782177.513865 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.117249: 94719164.457340 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.217332: 94783971.199584 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 13.317359: 94738964.901973 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.417407: 94719022.446747 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.517430: 94841087.362897 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.617484: 94656218.680385 bit/s, bytes received: 1183843 B, packets received: 977
[client] second 13.717564: 94786931.781847 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.817624: 94707821.046059 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.917694: 94795284.602641 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 14.017734: 94726667.955952 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.117754: 94843615.319203 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.217785: 94638176.302609 bit/s, bytes received: 1183338 B, packets received: 976
[client] second 14.317843: 94806465.802023 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 14.417867: 94741346.058120 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.517917: 94717287.111697 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.617933: 94749508.630141 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 14.718046: 94854142.208335 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 14.818097: 94756726.375670 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 14.918110: 94751985.055731 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.018190: 94689039.348570 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.118254: 94704370.189197 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.218275: 94744420.711247 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 15.318288: 94849525.156157 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.418367: 94787625.459165 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 15.518409: 94627230.324203 bit/s, bytes received: 1183338 B, packets received: 976
[client] second 15.618529: 94748356.514848 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 15.718542: 94849961.405659 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.818614: 94696027.082903 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.918665: 94716461.595465 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.018771: 94762284.845103 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 16.118833: 94747361.639221 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 16.218859: 94739865.635509 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 16.318928: 94795654.993290 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 16.418987: 94708854.648399 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.519008: 94745238.189576 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.619034: 94739154.329265 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.719140: 94860179.909966 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 16.819172: 94635977.812794 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 16.919275: 94765055.683909 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.019383: 94760238.473708 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 17.119473: 94778058.799300 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 17.219529: 94711159.511418 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.319577: 94760159.660638 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 17.419600: 94742154.998974 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 17.519712: 94757447.705551 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 17.619833: 94747322.086815 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.719941: 94760048.210172 bit/s, bytes received: 1185774 B, packets received: 978
[client] second 17.820109: 94802121.608769 bit/s, bytes received: 1187019 B, packets received: 977
[client] second 17.920174: 94800390.754385 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 18.020215: 94626907.892863 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 18.120273: 94807063.684881 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 18.220337: 94705355.685742 bit/s, bytes received: 1184565 B, packets received: 979
[client] second 18.320352: 94848079.871259 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.420405: 94656588.587479 bit/s, bytes received: 1183843 B, packets received: 977
[client] second 18.520420: 94750570.616234 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.620497: 94789588.507825 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.720533: 94730225.550441 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.820550: 94748625.712460 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 18.920571: 94743768.117490 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 19.020595: 94840270.973688 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.120759: 94707613.108103 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.220812: 94713900.882651 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.320832: 94745331.968409 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 19.420906: 94791999.106426 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.520963: 94711482.295852 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.621048: 94822409.010637 bit/s, bytes received: 1186297 B, packets received: 977
[client] second 19.721101: 94714573.943843 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.821143: 94822480.782939 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 19.921164: 94744594.116056 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 20.021186: 94742845.471237 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.121209: 94743320.026905 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.221281: 94696320.429444 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.321373: 94775613.240898 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.421417: 94722455.435422 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.521454: 94729372.347314 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 20.621520: 94799971.530820 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.721652: 94541562.953527 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 20.821668: 94944501.925304 bit/s, bytes received: 1186995 B, packets received: 978
[client] second 20.921774: 94706191.718414 bit/s, bytes received: 1185085 B, packets received: 978
[client] second 21.021801: 94739154.329265 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.121910: 94759393.008160 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.221925: 94750096.935285 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.322008: 94783790.312677 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.422053: 94722703.498849 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.522074: 94743340.915166 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 21.622111: 94828017.342588 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.722144: 94732968.025516 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.822205: 94706125.640180 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 21.922217: 94753132.241078 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 22.022264: 94818778.729335 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.122282: 94690418.450379 bit/s, bytes received: 1183843 B, packets received: 976
[client] second 22.222310: 94737722.277720 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.322336: 94838171.751688 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.422635: 94383587.357220 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 22.522711: 95084369.786512 bit/s, bytes received: 1189455 B, packets received: 980
[client] second 22.622769: 94709100.747520 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.722840: 94795216.901978 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.822906: 94702416.771169 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.922938: 94734040.058248 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 23.022962: 94741953.205786 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 23.122990: 94836243.280045 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.223015: 94740844.054225 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.323032: 94788770.253841 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 23.423088: 94711548.556858 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.523152: 94703574.931096 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 23.623171: 94746934.685931 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 23.723193: 94841347.015006 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 23.823265: 94696642.166451 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.923322: 94710495.964405 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.023390: 94797674.205890 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.123457: 94701523.642518 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 24.223479: 94841176.337911 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 24.323505: 94739884.578565 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.423532: 94738046.199501 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 24.523556: 94783489.500884 bit/s, bytes received: 1185079 B, packets received: 978
[client] second 24.623665: 94661264.197357 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.723739: 94792919.807482 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.823765: 94739220.628996 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.923783: 94748094.264578 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.023817: 94732113.825990 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.123938: 94748108.486462 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.223951: 94752023.898938 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.323971: 94842990.287568 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 25.424055: 94685125.343301 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.524364: 94570583.341701 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.624387: 94938873.867080 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 25.724445: 94749978.919875 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 25.824496: 94716717.201017 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.924511: 94847747.955094 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.024528: 94650833.230667 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 26.124557: 94737484.553776 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.224659: 94764970.696729 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 26.324683: 94839301.944577 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.424702: 94747059.805584 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.524776: 94693931.127431 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.624827: 94716149.190553 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.724846: 94746375.862500 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 26.824865: 94747192.427270 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.924891: 94738691.194923 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 27.024928: 94771386.319289 bit/s, bytes received: 1185079 B, packets received: 978
[client] second 27.124953: 94838807.955949 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.224971: 94649685.317805 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 27.324983: 94850030.548671 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 27.425006: 94645267.802595 bit/s, bytes received: 1183338 B, packets received: 976
[client] second 27.525038: 94832065.917329 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 27.625124: 94682488.752040 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.725142: 94846510.517407 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 27.825170: 94737675.875701 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 27.925193: 94742703.389626 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.025288: 94673326.145399 bit/s, bytes received: 1184547 B, packets received: 978
[client] second 28.125394: 94761926.077346 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.225455: 94749323.544422 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 28.325473: 94746660.995467 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.425497: 94742342.504250 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.525511: 94751027.249151 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 28.625525: 94751197.777096 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.725544: 94844546.505863 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.825617: 94694035.834475 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 28.925656: 94728072.212726 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.025677: 94744175.375775 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.125694: 94749223.480035 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.225778: 94782689.853282 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.325818: 94726601.673789 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.425845: 94739002.787370 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.525904: 94749723.245710 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 29.626019: 94753589.988354 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.726110: 94775775.454416 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 29.826137: 94738765.057001 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.926262: 94744099.025622 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.026361: 94768772.478548 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 30.126380: 94746870.346677 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.226396: 94749108.852071 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 30.326470: 94792701.944505 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.426605: 94734363.041037 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.526667: 94705745.390824 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.626709: 94822594.521882 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.726726: 94788763.066616 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 30.826780: 94713502.351629 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.926842: 94706521.733264 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 31.026888: 94721260.583221 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.126983: 94772861.668142 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.227013: 94734572.278281 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 31.327031: 94747477.565151 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.427120: 94778165.169166 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.527138: 94748652.147902 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 31.627164: 94836757.911391 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 31.727236: 94696530.504536 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.827309: 94695857.699759 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.927342: 94774167.199707 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 32.027434: 94775009.131057 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.127465: 94735675.617828 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.227491: 94739889.314330 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.327515: 94741692.728065 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.427532: 94747435.016947 bit/s, bytes received: 1184547 B, packets received: 975
