Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[server] starting server with pid 1246648, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 1246651, port 18081, cc cubic
[client] second 17.417003: 94732622.366424 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.517023: 94844019.273696 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.617034: 94655255.747156 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 17.717061: 94739453.625930 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.817119: 94806565.290724 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 17.917138: 94746930.896784 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 18.017258: 94749024.642158 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 18.117305: 94719482.562614 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.217404: 94768626.679275 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.317458: 94714266.284587 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 18.417507: 94758504.075889 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 18.517525: 94747510.720830 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 18.617612: 94780560.981995 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.717644: 94733598.741482 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.817679: 94731132.703274 bit/s, bytes received: 1184547 B, packets received: 975
[client] second 18.917745: 94799682.582800 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.017830: 94684788.547719 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.117863: 94831610.376846 bit/s, bytes received: 1185792 B, packets received: 979
[client] second 19.217892: 94735935.108499 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 19.317916: 94742366.184309 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.418002: 94780323.289223 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.518036: 94732821.238470 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.618054: 94747047.568279 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 19.718150: 94714541.609181 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 19.818229: 94787717.331242 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 19.918286: 94710613.537887 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 20.018336: 94814369.645479 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 20.118389: 94715800.974002 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 20.218421: 94734017.329388 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.318434: 94751857.157589 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.418455: 94842803.627621 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.518480: 94739597.613025 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 20.618557: 94692049.104719 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.718605: 94718365.276258 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 20.818624: 94845669.385746 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 20.918661: 94770586.059275 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 21.018683: 94644770.332243 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 21.118697: 94751079.354847 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.218706: 94756841.650995 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.318718: 94850156.770867 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.418764: 94623946.450540 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 21.518826: 94802266.621751 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 21.618860: 94733238.872485 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.718893: 94732602.479266 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.818957: 94801931.687006 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.918996: 94825573.631523 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.019099: 94666896.416505 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.119119: 94745110.309648 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.219221: 94709150.831614 bit/s, bytes received: 1185061 B, packets received: 978
[client] second 22.319328: 94762032.853510 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 22.419442: 94460558.822298 bit/s, bytes received: 1182093 B, packets received: 973
[client] second 22.519523: 95078469.188718 bit/s, bytes received: 1189464 B, packets received: 980
[client] second 22.619553: 94736445.591021 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.719583: 94735999.516465 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.819604: 94744541.011344 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.919613: 94853939.048171 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.019638: 94642855.196911 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 23.119663: 94839060.164471 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.219686: 94742007.235139 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 23.319750: 94802168.044592 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 23.419822: 94640075.194477 bit/s, bytes received: 1183843 B, packets received: 977
[client] second 23.519846: 94741446.459537 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 23.619856: 94852979.224066 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.719874: 94649690.995789 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 23.819891: 94748204.153491 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.919977: 94780455.866718 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.020033: 94712113.672351 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.120136: 94764626.106023 bit/s, bytes received: 1185774 B, packets received: 978
[client] second 24.220177: 94724776.110093 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.320259: 94785817.043145 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.420338: 94786861.695549 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.520371: 94733418.806642 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.620382: 94795365.892298 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 24.720430: 94719189.072553 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.820483: 94714683.755016 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.920512: 94835004.131446 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.020531: 94745964.743570 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.120555: 94643149.698460 bit/s, bytes received: 1183320 B, packets received: 976
[client] second 25.220580: 94839060.164471 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.320611: 94734282.500110 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.420674: 94704964.559122 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.520686: 94753670.501269 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.620705: 94746324.709259 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.720737: 94734036.270104 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 25.820751: 94849663.617520 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 25.920796: 94664479.365974 bit/s, bytes received: 1183843 B, packets received: 977
[client] second 26.020864: 94602649.578754 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 26.120896: 94929136.898537 bit/s, bytes received: 1187001 B, packets received: 977
[client] second 26.220944: 94720325.298687 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 26.321017: 94792442.826954 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 26.421118: 94669730.310468 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 26.521186: 94797055.115038 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 26.621198: 94753718.820154 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.721222: 94840407.672939 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 26.821314: 94676060.618289 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 26.921363: 94719417.237249 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.021378: 94846776.763622 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 27.121401: 94686326.280023 bit/s, bytes received: 1183852 B, packets received: 976
[client] second 27.221437: 94729833.510692 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.321559: 94747299.375106 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 27.421586: 94738656.137110 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.521596: 94755323.793062 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.621678: 94784925.839304 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.721722: 94723429.707268 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.821837: 94753083.765395 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 27.921857: 94744797.715723 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.021938: 94786158.944071 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.121954: 94749609.048860 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.221996: 94724178.650951 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.322039: 94821746.225505 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.422068: 94778038.546391 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 28.522089: 94646212.669797 bit/s, bytes received: 1183320 B, packets received: 977
[client] second 28.622151: 94804759.282192 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 28.722205: 94712701.513210 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.822252: 94817675.228208 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 28.922299: 94719644.456297 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.022325: 94739644.002325 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.122359: 94830427.052235 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.222403: 94624657.709457 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 29.322414: 94852352.313868 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.422433: 94648649.097214 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 29.522505: 94793762.336942 bit/s, bytes received: 1185774 B, packets received: 975
[client] second 29.622582: 94733318.504760 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 29.722617: 94731103.390342 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.822633: 94749419.579758 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 29.922653: 94745482.648942 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 30.022667: 94849233.155214 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 30.122694: 94738288.663710 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 30.222715: 94646344.888911 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 30.322768: 94813882.323648 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 30.422805: 94728459.439590 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 30.522840: 94731217.974745 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.622914: 94792603.432880 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.722980: 94700801.959849 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 30.823056: 94790524.317005 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.923111: 94754291.366154 bit/s, bytes received: 1185079 B, packets received: 980
[client] second 31.023178: 94701418.325537 bit/s, bytes received: 1184556 B, packets received: 980
[client] second 31.123196: 94746961.286858 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 31.223273: 94888524.359880 bit/s, bytes received: 1187010 B, packets received: 979
[client] second 31.323295: 94743212.043760 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 31.423327: 94635065.049911 bit/s, bytes received: 1183320 B, packets received: 978
[client] second 31.523423: 94771672.462470 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 31.623443: 94745414.380264 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 31.723465: 94743572.935760 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.823486: 94744379.979787 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.923500: 94751526.518810 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.023516: 94749714.204538 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.123567: 94756912.003474 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 32.223586: 94746695.097863 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.323604: 94747492.722030 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 32.423617: 94751451.786413 bit/s, bytes received: 1184547 B, packets received: 977
