Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[server] starting server with pid 1250909, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 1250911, port 18081, cc cubic
[client] second 2.508145: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 2.608374: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 2.708420: 536519634.129679 bit/s, bytes received: 6709679 B, packets received: 4824
[client] second 2.808805: 23520620.823510 bit/s, bytes received: 295137 B, packets received: 209
[client] second 2.909435: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 3.009461: 73452675.335646 bit/s, bytes received: 918400 B, packets received: 757
[client] second 3.109513: 94714859.832083 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 3.210068: 84341959.601605 bit/s, bytes received: 1060124 B, packets received: 874
[client] second 3.310358: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 3.410551: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 3.510599: 35995776.065841 bit/s, bytes received: 450163 B, packets received: 354
[client] second 3.610618: 347239677.491347 bit/s, bytes received: 4341327 B, packets received: 3180
[client] second 3.710674: 88000064.284106 bit/s, bytes received: 1100615 B, packets received: 906
[client] second 3.810752: 94101934.169518 bit/s, bytes received: 1177194 B, packets received: 972
[client] second 3.910777: 94740683.899867 bit/s, bytes received: 1184549 B, packets received: 975
[client] second 4.010850: 94205179.125235 bit/s, bytes received: 1178428 B, packets received: 972
[client] second 4.110874: 94839521.918137 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 4.210913: 94040906.923249 bit/s, bytes received: 1175967 B, packets received: 970
[client] second 4.310969: 94514543.315964 bit/s, bytes received: 1182095 B, packets received: 973
[client] second 4.411065: 94968899.726192 bit/s, bytes received: 1188244 B, packets received: 980
[client] second 4.511078: 94359597.785783 bit/s, bytes received: 1179648 B, packets received: 972
[client] second 4.611170: 94774958.946730 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 4.711242: 94597985.253393 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 4.811320: 94592804.353714 bit/s, bytes received: 1183322 B, packets received: 976
[client] second 4.911391: 94697194.195219 bit/s, bytes received: 1184563 B, packets received: 976
[client] second 5.011404: 94751379.654903 bit/s, bytes received: 1184549 B, packets received: 976
[client] second 5.111424: 94745466.479787 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 5.211470: 94720816.345314 bit/s, bytes received: 1184549 B, packets received: 975
[client] second 5.311488: 94747963.698561 bit/s, bytes received: 1184561 B, packets received: 976
[client] second 5.411518: 94735489.673594 bit/s, bytes received: 1184553 B, packets received: 976
[client] second 5.511613: 94716533.674729 bit/s, bytes received: 1185073 B, packets received: 978
[client] second 5.611651: 94825958.474483 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 5.711716: 94703518.398172 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 5.811735: 94844014.532426 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 5.911815: 94688822.683787 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 6.011894: 94689231.053130 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 6.111959: 94800323.955051 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 6.212018: 94708714.561779 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 6.312029: 94754597.095523 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 6.412048: 94746444.066907 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 6.512165: 94751541.922066 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 6.612178: 94751949.054738 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 6.712216: 94769614.082141 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 6.812303: 94780899.057035 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 6.912383: 94688936.219794 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 7.012452: 94795599.102956 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 7.112486: 94732978.442678 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 7.212510: 94741755.242588 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 7.312588: 94788356.260965 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 7.412635: 94720323.279693 bit/s, bytes received: 1184556 B, packets received: 980
[client] second 7.512657: 94742818.949304 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 7.612675: 94845459.693431 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 7.712751: 94693144.813218 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 7.812782: 94735027.827199 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 7.912812: 94736432.331844 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.012892: 94728819.449971 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 8.112944: 94814022.213829 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 8.213002: 94708431.334414 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 8.313038: 94829660.383589 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 8.413080: 94724724.033323 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.513113: 94732448.117318 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.613159: 94721660.126323 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.713180: 94744526.802655 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 8.813195: 94749273.783531 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 8.913287: 94775338.644561 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 9.013346: 94708648.304738 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 9.113467: 94748526.769330 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 9.213504: 94770611.637889 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 9.313531: 94837165.788897 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 9.413653: 94648600.771589 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 9.513750: 94770236.430170 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 9.613771: 94842504.936202 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 9.713797: 94740275.754350 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.813882: 94683173.665110 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 9.913934: 94813670.635390 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 10.013986: 94715371.973939 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.114142: 94714407.216985 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 10.214158: 94749462.210240 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 10.314217: 94806796.900490 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 10.414233: 94789835.502458 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 10.514249: 94749851.570416 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.614366: 94653298.653938 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 10.714380: 94751985.888048 bit/s, bytes received: 1184565 B, packets received: 978
[client] second 10.814402: 94841215.214307 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 10.914430: 94736765.705980 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 11.014453: 94743177.895730 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 11.114533: 94689202.084343 bit/s, bytes received: 1184556 B, packets received: 980
[client] second 11.214657: 94745643.275512 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 11.314679: 94743313.445525 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 11.414701: 94839956.852974 bit/s, bytes received: 1185768 B, packets received: 976
[client] second 11.514733: 94734249.353689 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.614776: 94667903.454465 bit/s, bytes received: 1183858 B, packets received: 976
[client] second 11.714885: 94759943.910787 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 11.814902: 94748058.266541 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.914930: 94738215.724455 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.014948: 94747450.093320 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.115058: 94757015.455759 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 12.215073: 94751549.144315 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 12.315159: 94780718.181854 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.415202: 94723189.110872 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 12.515225: 94840576.288332 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.615245: 94647364.025933 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 12.715352: 94761528.501474 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.815379: 94837127.864233 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.915408: 94679656.254872 bit/s, bytes received: 1183843 B, packets received: 977
[client] second 13.015457: 94717789.812690 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.115476: 94747763.652059 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.215577: 94766393.355580 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.315656: 94786725.690510 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 13.415672: 94749092.747338 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.515717: 94722296.372533 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.615747: 94834202.067826 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.715911: 94707689.695965 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 13.815977: 94701963.445851 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.916002: 94838666.681836 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.016163: 94751121.628124 bit/s, bytes received: 1186297 B, packets received: 978
[client] second 14.116262: 94769125.617606 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.216291: 94736233.444636 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.316313: 94744203.792946 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.416401: 94680634.190406 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 14.516437: 94730256.800126 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.616456: 94844233.579589 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.716471: 94652899.803298 bit/s, bytes received: 1183338 B, packets received: 976
[client] second 14.816532: 94804424.395156 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.916632: 94767457.693520 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 15.016645: 94751778.524089 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.116718: 94694919.634273 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 15.216819: 94767530.125861 bit/s, bytes received: 1185792 B, packets received: 978
[client] second 15.316866: 94760959.059797 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 15.416899: 94733472.787022 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 15.516919: 94843492.047391 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.616941: 94744613.002100 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.717018: 94691249.575228 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.817080: 94803911.820744 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.917140: 94706828.883953 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 16.017189: 94717724.489660 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.117298: 94759535.939326 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.217326: 94737086.771360 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.317336: 94754998.005334 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 16.417362: 94740806.137236 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 16.517420: 94750767.730714 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 16.617443: 94742145.486623 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.717495: 94813282.101604 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.817546: 94814394.284865 bit/s, bytes received: 1185774 B, packets received: 978
[client] second 16.917657: 94658831.278410 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.017690: 94831523.880384 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.117703: 94751616.520541 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.217719: 94749861.043940 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.317786: 94700607.281407 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.417838: 94715713.720477 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.517853: 94750287.354457 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.617873: 94744443.502859 bit/s, bytes received: 1184547 B, packets received: 975
[client] second 17.717884: 94754908.669369 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 17.817926: 94765638.277995 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 17.917970: 94821523.490984 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.018079: 94661227.319689 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.118105: 94837717.596193 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.218141: 94632690.380819 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 18.318200: 94805895.827171 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.418238: 94727856.247925 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 18.518254: 94847702.435343 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.618273: 94649145.632527 bit/s, bytes received: 1183338 B, packets received: 976
[client] second 18.718290: 94747726.789673 bit/s, bytes received: 1184547 B, packets received: 975
[client] second 18.818402: 94854381.920380 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 18.918424: 94743938.566679 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.018462: 94671339.924660 bit/s, bytes received: 1183843 B, packets received: 976
[client] second 19.118489: 94738681.709584 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.218508: 94746196.826398 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.318552: 94723396.568440 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 19.418616: 94801417.735201 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 19.518640: 94742115.136226 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 19.618658: 94844967.410525 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 19.718674: 94650436.710216 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 19.818686: 94851929.320141 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.918704: 94747649.974935 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.018775: 94696388.561805 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.118835: 94708116.358711 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.218947: 94756606.409861 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.319012: 94744203.861014 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 20.419125: 94754351.070491 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 20.519155: 94834002.976121 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 20.619222: 94700777.627913 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.719252: 94736318.681909 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.819274: 94744242.629774 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 20.919300: 94739601.380677 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.019319: 94844918.227029 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 21.119413: 94675715.835861 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.219431: 94746699.834309 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.319459: 94738368.210954 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.419480: 94841448.371098 bit/s, bytes received: 1185768 B, packets received: 976
[client] second 21.519529: 94662091.809594 bit/s, bytes received: 1183858 B, packets received: 977
[client] second 21.619623: 94774039.541394 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.719641: 94747240.739547 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.819694: 94714490.638986 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.919716: 94742970.503407 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.019843: 94742762.929493 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.119862: 94746359.758696 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.219954: 94774723.463425 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 22.320031: 94789115.874381 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 22.420048: 94748760.233190 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.520314: 94806649.168435 bit/s, bytes received: 1188237 B, packets received: 979
[client] second 22.620392: 94690320.434842 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.720468: 94734500.809797 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 22.820504: 94729705.672345 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.920571: 94799127.428597 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.020626: 94712263.048335 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 23.120699: 94793706.532377 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 23.220740: 94724906.685025 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 23.320885: 94725304.411904 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.420899: 94849487.221607 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.520911: 94654542.135322 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 23.620939: 94836131.404550 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.720957: 94747393.255100 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.821040: 94686623.923479 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.921070: 94776819.123337 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 24.021125: 94711891.979476 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 24.121238: 94756150.049150 bit/s, bytes received: 1185792 B, packets received: 978
[client] second 24.221283: 94721302.123536 bit/s, bytes received: 1184547 B, packets received: 975
[client] second 24.321331: 94817931.780705 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 24.421368: 94728730.262836 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 24.521384: 94749320.108783 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.621478: 94773999.491360 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 24.721542: 94703329.805251 bit/s, bytes received: 1184547 B, packets received: 979
[client] second 24.821555: 94849611.457370 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.921639: 94685402.148598 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 25.021661: 94743339.869192 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 25.121759: 94713335.950917 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 25.221841: 94784285.622447 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.321853: 94753932.939724 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 25.421888: 94730447.090976 bit/s, bytes received: 1184547 B, packets received: 978
[client] second 25.521979: 94777063.588062 bit/s, bytes received: 1185792 B, packets received: 979
[client] second 25.622002: 94741776.080780 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.722032: 94834261.587608 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 25.822109: 94691657.380891 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.922140: 94734496.531848 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 26.022177: 94729610.977495 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 26.122258: 94786117.271804 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 26.222301: 94723539.538976 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 26.322340: 94768921.584279 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 26.422382: 94822511.113297 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.522405: 94742590.671851 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.622471: 94702048.621467 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.722507: 94730076.826583 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 26.822529: 94743644.925045 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.922556: 94738520.697944 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.022580: 94840186.585826 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.122656: 94691128.117089 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 27.222703: 94819318.323025 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 27.322724: 94646483.043619 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 27.422832: 94759073.239859 bit/s, bytes received: 1185774 B, packets received: 978
[client] second 27.523015: 94788254.097419 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 27.623034: 94787716.014978 bit/s, bytes received: 1185079 B, packets received: 976
[client] second 27.723054: 94745798.970817 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.823106: 94714445.029906 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 27.923132: 94740359.077850 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 28.023149: 94748665.500241 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.123242: 94774257.318595 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.223281: 94727894.192705 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.323327: 94720238.891836 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 28.423342: 94848262.900310 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.523365: 94742099.113880 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 28.623412: 94719488.243085 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.723489: 94692453.469547 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 28.823546: 94752048.984475 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 28.923631: 94782046.825584 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 29.023667: 94730075.931023 bit/s, bytes received: 1184556 B, packets received: 980
[client] second 29.123693: 94837754.573200 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 29.223711: 94649185.657920 bit/s, bytes received: 1183329 B, packets received: 980
[client] second 29.323807: 94771128.311366 bit/s, bytes received: 1185774 B, packets received: 979
[client] second 29.423826: 94746776.564799 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 29.523858: 94734259.771133 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.623905: 94817487.912256 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 29.723940: 94731565.517561 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.823999: 94708288.625276 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.924016: 94748655.079629 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.024079: 94844019.648904 bit/s, bytes received: 1186297 B, packets received: 977
[client] second 30.124189: 94660062.378392 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.224206: 94748210.871114 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 30.324234: 94835798.623915 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.424330: 94674415.755987 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 30.524356: 94836769.288785 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 30.624398: 94724782.738050 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.724475: 94691704.690360 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.824492: 94846646.958390 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.924512: 94647818.920934 bit/s, bytes received: 1183338 B, packets received: 977
[client] second 31.024627: 94851659.810254 bit/s, bytes received: 1187001 B, packets received: 977
[client] second 31.124642: 94749870.517465 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 31.224750: 94661825.306655 bit/s, bytes received: 1184547 B, packets received: 978
[client] second 31.324775: 94783007.171556 bit/s, bytes received: 1185079 B, packets received: 976
[client] second 31.424838: 94704485.655382 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.524882: 94722836.999170 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.624925: 94821229.672577 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.724996: 94697971.720501 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.825075: 94787465.009376 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 31.925104: 94834195.223027 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 32.025133: 94639827.264068 bit/s, bytes received: 1183338 B, packets received: 976
[client] second 32.125198: 94800241.067157 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 32.225246: 94718643.753915 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.325319: 94793680.441289 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.425385: 94701925.590071 bit/s, bytes received: 1184556 B, packets received: 977
