Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[server] starting server with pid 1234929, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 1234930, port 18081, cc cubic
[client] second 32.746875: 70715611.168229 bit/s, bytes received: 889292 B, packets received: 732
[client] second 32.846957: 68395177.510101 bit/s, bytes received: 855640 B, packets received: 705
[client] second 32.946994: 86306721.387173 bit/s, bytes received: 1079242 B, packets received: 889
[client] second 33.047043: 52894667.673019 bit/s, bytes received: 661504 B, packets received: 546
[client] second 33.147093: 88691556.484527 bit/s, bytes received: 1109204 B, packets received: 914
[client] second 33.247141: 51520524.016193 bit/s, bytes received: 644317 B, packets received: 532
[client] second 33.347175: 88019775.869125 bit/s, bytes received: 1100615 B, packets received: 906
[client] second 33.447235: 50534018.598929 bit/s, bytes received: 632056 B, packets received: 521
[client] second 33.547309: 89455502.340669 bit/s, bytes received: 1119011 B, packets received: 923
[client] second 33.647692: 53989459.481596 bit/s, bytes received: 677455 B, packets received: 557
[client] second 33.747733: 86835474.260543 bit/s, bytes received: 1085891 B, packets received: 895
[client] second 33.847810: 70752510.332761 bit/s, bytes received: 885088 B, packets received: 729
[client] second 33.947858: 68615500.114121 bit/s, bytes received: 858103 B, packets received: 708
[client] second 34.047938: 86311392.209095 bit/s, bytes received: 1079765 B, packets received: 889
[client] second 34.148025: 53559591.149865 bit/s, bytes received: 670075 B, packets received: 552
[client] second 34.248082: 88490401.702880 bit/s, bytes received: 1106759 B, packets received: 913
[client] second 34.348108: 51826705.558010 bit/s, bytes received: 647998 B, packets received: 534
[client] second 34.448133: 88321207.551950 bit/s, bytes received: 1104296 B, packets received: 910
[client] second 34.548151: 50709552.870847 bit/s, bytes received: 633987 B, packets received: 522
[client] second 34.648197: 89774592.467583 bit/s, bytes received: 1122701 B, packets received: 925
[client] second 34.749216: 54272435.349648 bit/s, bytes received: 685313 B, packets received: 565
[client] second 34.849289: 87159375.057926 bit/s, bytes received: 1090294 B, packets received: 898
[client] second 34.949893: 70423195.452434 bit/s, bytes received: 885602 B, packets received: 730
[client] second 35.049984: 69860797.672500 bit/s, bytes received: 874054 B, packets received: 720
[client] second 35.150003: 85972232.153669 bit/s, bytes received: 1074857 B, packets received: 887
[client] second 35.250021: 54087676.042960 bit/s, bytes received: 676219 B, packets received: 556
[client] second 35.350113: 88555995.051351 bit/s, bytes received: 1107968 B, packets received: 914
[client] second 35.450185: 51803039.638671 bit/s, bytes received: 647998 B, packets received: 534
[client] second 35.550272: 88757313.682098 bit/s, bytes received: 1110440 B, packets received: 915
[client] second 35.650295: 51099622.248545 bit/s, bytes received: 638895 B, packets received: 525
[client] second 35.750347: 90202605.405679 bit/s, bytes received: 1128123 B, packets received: 930
[client] second 35.850949: 53773208.960439 bit/s, bytes received: 676210 B, packets received: 557
[client] second 35.951002: 87806891.140765 bit/s, bytes received: 1098161 B, packets received: 905
[client] second 36.052075: 70152759.968973 bit/s, bytes received: 886324 B, packets received: 730
[client] second 36.152128: 70517501.717226 bit/s, bytes received: 881930 B, packets received: 728
[client] second 36.252184: 86389019.476685 bit/s, bytes received: 1080469 B, packets received: 890
[client] second 36.352276: 54481075.688753 bit/s, bytes received: 681641 B, packets received: 561
[client] second 36.452524: 88181448.452711 bit/s, bytes received: 1105000 B, packets received: 911
[client] second 36.552599: 51899692.469257 bit/s, bytes received: 649234 B, packets received: 535
[client] second 36.652650: 89475982.459862 bit/s, bytes received: 1119020 B, packets received: 920
[client] second 36.752755: 51687628.696044 bit/s, bytes received: 646771 B, packets received: 534
[client] second 36.852876: 89845895.354935 bit/s, bytes received: 1124442 B, packets received: 927
[client] second 36.953125: 53767762.393358 bit/s, bytes received: 673765 B, packets received: 555
[client] second 37.053170: 88107534.513325 bit/s, bytes received: 1101842 B, packets received: 908
[client] second 37.153655: 70758369.503671 bit/s, bytes received: 888769 B, packets received: 732
[client] second 37.253769: 70670020.490202 bit/s, bytes received: 884384 B, packets received: 730
[client] second 37.353799: 86804108.351002 bit/s, bytes received: 1085377 B, packets received: 894
[client] second 37.453871: 54197488.935351 bit/s, bytes received: 677960 B, packets received: 559
[client] second 37.554062: 88525266.608636 bit/s, bytes received: 1108681 B, packets received: 913
[client] second 37.654128: 52394324.534456 bit/s, bytes received: 655360 B, packets received: 540
[client] second 37.754246: 89458542.701998 bit/s, bytes received: 1119543 B, packets received: 923
[client] second 37.854296: 51968226.753347 bit/s, bytes received: 649929 B, packets received: 534
[client] second 37.954331: 90022819.335367 bit/s, bytes received: 1125678 B, packets received: 929
[client] second 38.054458: 54322031.903391 bit/s, bytes received: 679891 B, packets received: 560
[client] second 38.154500: 87914120.465111 bit/s, bytes received: 1099388 B, packets received: 906
[client] second 38.255081: 71179471.610459 bit/s, bytes received: 894913 B, packets received: 737
[client] second 38.355121: 70526019.695076 bit/s, bytes received: 881921 B, packets received: 727
[client] second 38.455199: 87294575.797231 bit/s, bytes received: 1092035 B, packets received: 901
[client] second 38.555305: 53546973.758895 bit/s, bytes received: 670051 B, packets received: 553
[client] second 38.655434: 89604143.130390 bit/s, bytes received: 1121498 B, packets received: 924
[client] second 38.755485: 52696498.585489 bit/s, bytes received: 659041 B, packets received: 545
[client] second 38.855587: 89528450.828285 bit/s, bytes received: 1120247 B, packets received: 923
[client] second 38.955634: 51521887.897538 bit/s, bytes received: 644326 B, packets received: 531
[client] second 39.055749: 91085578.447701 bit/s, bytes received: 1139870 B, packets received: 939
[client] second 39.156331: 54508062.483220 bit/s, bytes received: 685322 B, packets received: 565
[client] second 39.256379: 88105309.978706 bit/s, bytes received: 1101842 B, packets received: 908
[client] second 39.356676: 71576176.141788 bit/s, bytes received: 897358 B, packets received: 739
[client] second 39.456707: 70531500.664301 bit/s, bytes received: 881921 B, packets received: 728
[client] second 39.556763: 88000513.871497 bit/s, bytes received: 1100624 B, packets received: 907
[client] second 39.656781: 53792626.568692 bit/s, bytes received: 672529 B, packets received: 553
[client] second 39.756953: 89270855.160433 bit/s, bytes received: 1117802 B, packets received: 921
[client] second 39.857015: 52984558.875872 bit/s, bytes received: 662713 B, packets received: 546
[client] second 39.957032: 89799933.971872 bit/s, bytes received: 1122701 B, packets received: 926
[client] second 40.057134: 51788187.641602 bit/s, bytes received: 648007 B, packets received: 533
[client] total: bytes received: 376076243 B, packets received: 308823
[client_side_proxy][proxy_session 0] close
[client_side_proxy][proxy_session 0][stream 0] close
