Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[server] starting server with pid 1245700, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 1245712, port 18081, cc cubic
[client] second 5.411054: 94843002.756279 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 5.511142: 94681205.985711 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 5.611199: 94711136.793535 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 5.711220: 94841921.632405 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 5.811255: 94674548.641741 bit/s, bytes received: 1183852 B, packets received: 977
[client] second 5.911324: 94796844.354239 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 6.011384: 94708225.208391 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 6.111419: 94731246.384144 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 6.211432: 94850366.362593 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 6.311509: 94691291.207200 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 6.411547: 94728571.240500 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 6.511571: 94740822.299513 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 6.611593: 94744341.142847 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 6.711648: 94809659.414223 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 6.811674: 94740080.639632 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 6.911731: 94809099.405384 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 7.011783: 94715489.360283 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 7.111800: 94690368.273504 bit/s, bytes received: 1183843 B, packets received: 978
[client] second 7.211875: 94792118.455554 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 7.311984: 94759038.048521 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 7.412041: 94710001.715829 bit/s, bytes received: 1184545 B, packets received: 977
[client] second 7.512065: 94742201.902094 bit/s, bytes received: 1184555 B, packets received: 976
[client] second 7.612092: 94738619.199117 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 7.712109: 94845855.168997 bit/s, bytes received: 1185786 B, packets received: 976
[client] second 7.812202: 94676809.274612 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 7.912236: 94732309.854896 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 8.012258: 94842005.224923 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 8.112309: 94715444.704502 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 8.212364: 94711724.622268 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 8.312426: 94747745.049056 bit/s, bytes received: 1185079 B, packets received: 979
[client] second 8.412440: 94751412.832656 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.512455: 94749656.513628 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 8.612481: 94740896.117919 bit/s, bytes received: 1184565 B, packets received: 975
[client] second 8.712499: 94649615.289398 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 8.812625: 94840177.520221 bit/s, bytes received: 1187010 B, packets received: 982
[client] second 8.912709: 94783265.649847 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 9.012794: 94781312.285154 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 9.112849: 94712389.133101 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 9.212921: 94794453.401724 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 9.312963: 94724719.299074 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.412998: 94732015.338344 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 9.513016: 94787390.394431 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 9.613068: 94813931.239105 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 9.713084: 94650848.372325 bit/s, bytes received: 1183329 B, packets received: 977
[client] second 9.813096: 94753026.254186 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.913126: 94834397.368120 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 10.013241: 94753046.854104 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 10.113324: 94685632.433304 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 10.213363: 94728183.002119 bit/s, bytes received: 1184556 B, packets received: 980
[client] second 10.313379: 94748291.393947 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 10.413412: 94832314.745122 bit/s, bytes received: 1185792 B, packets received: 979
[client] second 10.513502: 94679064.335319 bit/s, bytes received: 1184556 B, packets received: 980
[client] second 10.613522: 94745671.089375 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 10.713560: 94826324.362559 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 10.813605: 94665228.774489 bit/s, bytes received: 1183843 B, packets received: 979
[client] second 10.913629: 94741248.498456 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 11.013642: 94849456.781379 bit/s, bytes received: 1185774 B, packets received: 979
[client] second 11.113718: 94693074.793091 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 11.213785: 94798791.118206 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 11.313834: 94718677.836146 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 11.413882: 94718894.637578 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.513956: 94792166.763620 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.614012: 94711137.740113 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.714046: 94732414.025177 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.814070: 94840286.144556 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.914115: 94721741.550213 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.014132: 94789212.840884 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 12.114300: 94704218.782820 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.214347: 94819715.114967 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.314374: 94638608.868937 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 12.414396: 94842064.014212 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.514420: 94643633.920949 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 12.614449: 94734214.555693 bit/s, bytes received: 1184523 B, packets received: 976
[client] second 12.714472: 94843382.559835 bit/s, bytes received: 1185816 B, packets received: 976
[client] second 12.814499: 94737758.274864 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 12.914543: 94722690.243518 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.014615: 94695758.975480 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 13.114720: 94764024.558896 bit/s, bytes received: 1185792 B, packets received: 978
[client] second 13.214764: 94862194.232353 bit/s, bytes received: 1186297 B, packets received: 977
[client] second 13.314794: 94637661.823247 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 13.414819: 94741125.365186 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.514901: 94784907.844925 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.614940: 94726362.032270 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 13.714955: 94750889.773118 bit/s, bytes received: 1184565 B, packets received: 975
[client] second 13.814980: 94740528.674964 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 13.915006: 94740413.092862 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.015125: 94847173.086642 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 14.115196: 94697606.444281 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.215232: 94732707.597199 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 14.315246: 94748974.330351 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 14.415268: 94841037.108567 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.515302: 94773197.991339 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 14.615332: 94638705.372159 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 14.715353: 94841996.691000 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.815431: 94690535.808659 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 14.915473: 94725819.635003 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 15.015498: 94837695.607411 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 15.115520: 94743507.577163 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.215535: 94751307.563285 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 15.315556: 94744134.699938 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 15.415621: 94702185.849170 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.515648: 94738061.353477 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 15.615669: 94744456.706520 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.715692: 94743790.745605 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 15.815713: 94785984.988267 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 15.915737: 94740992.760485 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.015813: 94791113.469509 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.115886: 94695322.112355 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 16.215997: 94757180.943041 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 16.316020: 94743022.600241 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.416073: 94811828.066877 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 16.516133: 94707476.516959 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.616164: 94832697.524084 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.716232: 94700622.423294 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.816240: 94756614.253451 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.916278: 94728212.356617 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.016323: 94763356.390988 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 17.116386: 94704888.842793 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 17.216435: 94816201.868811 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.316488: 94713860.949497 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 17.416506: 94747351.573782 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.516529: 94742150.222614 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.616547: 94747815.754165 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 17.716577: 94736210.714723 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.816615: 94826581.244216 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.916654: 94726874.378141 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.016700: 94721381.771294 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.116722: 94743450.743673 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 18.216759: 94729521.017564 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.316810: 94756477.443757 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 18.416937: 94742919.011636 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 18.516946: 94755922.592631 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.616960: 94750947.496777 bit/s, bytes received: 1184544 B, packets received: 977
[client] second 18.716973: 94751175.987380 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 18.816999: 94740842.435079 bit/s, bytes received: 1184568 B, packets received: 978
[client] second 18.917072: 94793629.289941 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 19.017093: 94744409.344324 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 19.117142: 94718328.353805 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 19.217162: 94745282.710817 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.317175: 94849581.018005 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 19.417233: 94709819.380216 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 19.517332: 94712289.452431 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 19.617354: 94743089.852604 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.717374: 94745747.818199 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.817526: 94817076.275781 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 19.917664: 94731346.143499 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.017725: 94707098.862941 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.117740: 94749792.933024 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 20.217772: 94832650.122725 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.317792: 94646374.223096 bit/s, bytes received: 1183329 B, packets received: 974
[client] second 20.417881: 94778409.479711 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 20.517898: 94847127.752256 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.618039: 94631078.568542 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 20.718071: 94774992.416199 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 20.818088: 94747845.120832 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 20.918164: 94789873.061182 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 21.018229: 94704081.773786 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 21.118247: 94747021.043792 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 21.218262: 94847698.642033 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.318323: 94707230.426280 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.418365: 94724370.859647 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.518388: 94743565.357947 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.618478: 94776700.279255 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.718534: 94711897.848552 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.818551: 94747353.548260 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 21.918656: 94804904.512692 bit/s, bytes received: 1186306 B, packets received: 977
[client] second 22.018705: 94717805.906783 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 22.118734: 94736713.616606 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.218814: 94786758.460514 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.318866: 94715597.280244 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.418881: 94848818.630149 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.518954: 94694981.459207 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.619042: 94681606.136964 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.719130: 94876589.549962 bit/s, bytes received: 1187001 B, packets received: 978
[client] second 22.819156: 94739740.611534 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.919257: 94766096.091945 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.019342: 94684459.322892 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.119418: 94733244.642407 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 23.219435: 94748937.384311 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.319458: 94742492.162419 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.419494: 94829051.549941 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.519657: 94707638.637377 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.619696: 94727180.152112 bit/s, bytes received: 1184547 B, packets received: 978
[client] second 23.719813: 94751387.658181 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.819830: 94748018.564196 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 23.919880: 94717434.944732 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 24.019906: 94837647.434772 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.119951: 94722131.629391 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.219999: 94719485.402849 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.320065: 94841061.522638 bit/s, bytes received: 1186297 B, packets received: 977
[client] second 24.420097: 94733043.757892 bit/s, bytes received: 1184547 B, packets received: 979
[client] second 24.520161: 94705021.588132 bit/s, bytes received: 1184565 B, packets received: 979
[client] second 24.620191: 94735688.876793 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.720287: 94770935.163696 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 24.820328: 94726798.703074 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 24.920345: 94747704.054071 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 25.020361: 94847242.498653 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 25.120417: 94711841.052980 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 25.220477: 94707697.053155 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.320515: 94728004.034766 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.420548: 94831444.248100 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.520633: 94683218.666873 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 25.620645: 94795328.481663 bit/s, bytes received: 1185079 B, packets received: 976
[client] second 25.720803: 94810342.622981 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 25.820840: 94631313.984331 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 25.920875: 94829098.947702 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.020956: 94688952.304084 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.120969: 94751632.626132 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.220997: 94835066.502569 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 26.321101: 94666102.985777 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 26.421130: 94737416.362268 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.521141: 94752535.614631 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 26.621198: 94809451.345965 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 26.721262: 94704377.760742 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.821293: 94776027.983749 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 26.921329: 94730186.725104 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.021422: 94775193.771962 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 27.121538: 94751749.298538 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 27.221566: 94737957.161513 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.321615: 94718120.216060 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.421631: 94749478.315098 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.521643: 94850710.626125 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.621661: 94649532.958834 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 27.721679: 94747379.992859 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.821763: 94782197.745654 bit/s, bytes received: 1185774 B, packets received: 978
[client] second 27.921801: 94729843.033386 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 28.021865: 94842819.694633 bit/s, bytes received: 1186297 B, packets received: 977
[client] second 28.121881: 94749279.373110 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.221918: 94728157.369334 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 28.321936: 94749078.444303 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 28.422020: 94684630.557358 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 28.522037: 94747902.906907 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.622265: 94842215.987800 bit/s, bytes received: 1188228 B, packets received: 978
[client] second 28.722315: 94717427.223678 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.822444: 94740238.454124 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.922571: 94742419.449113 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.022583: 94753095.415586 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.122626: 94723583.093000 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.222698: 94737570.845128 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 29.322722: 94742018.562239 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.422836: 94753835.118672 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.522854: 94747570.401111 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.622877: 94742664.554060 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.722923: 94818595.814058 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.822987: 94703611.842047 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 29.923011: 94742672.087431 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 30.023098: 94779152.209750 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 30.123109: 94754642.573008 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 30.223144: 94730461.344027 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.323164: 94746071.785713 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.423188: 94741687.044931 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.523230: 94766526.813330 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 30.623270: 94725434.176033 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.723286: 94848326.439057 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.823400: 94655626.359004 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 30.923459: 94806149.755668 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.023524: 94703705.790883 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.123636: 94755760.240237 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.223659: 94743205.413224 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.323733: 94792035.100576 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.423777: 94723309.460776 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.523800: 94742740.330804 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.623878: 94787539.270059 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 31.723966: 94723772.021634 bit/s, bytes received: 1185079 B, packets received: 978
[client] second 31.824003: 94728165.957580 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.924022: 94845380.986022 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.024096: 94694479.946534 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.124133: 94728944.331113 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.224208: 94791656.216159 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.324257: 94718035.011532 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.424282: 94741535.494934 bit/s, bytes received: 1184556 B, packets received: 976
