Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[server] starting server with pid 1251349, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 1251353, port 18081, cc cubic
[client] second 4.413438: 94581917.933893 bit/s, bytes received: 1183329 B, packets received: 977
[client] second 4.513483: 94721861.986432 bit/s, bytes received: 1184563 B, packets received: 977
[client] second 4.613574: 94775861.451079 bit/s, bytes received: 1185776 B, packets received: 977
[client] second 4.713618: 94625090.901643 bit/s, bytes received: 1183329 B, packets received: 974
[client] second 4.813674: 94710782.774598 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 4.913786: 94659126.285627 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 5.013815: 94778026.403643 bit/s, bytes received: 1185068 B, packets received: 977
[client] second 5.113864: 94717413.023121 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 5.213904: 94825133.814822 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 5.313928: 94643250.942722 bit/s, bytes received: 1183320 B, packets received: 977
[client] second 5.413960: 94636188.602516 bit/s, bytes received: 1183338 B, packets received: 977
[client] second 5.513983: 94938774.789549 bit/s, bytes received: 1187001 B, packets received: 979
[client] second 5.614072: 94680009.336071 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 5.714176: 94861597.535761 bit/s, bytes received: 1187010 B, packets received: 980
[client] second 5.814206: 94736358.459355 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 5.914255: 94717857.975947 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 6.014345: 94679431.360398 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 6.114364: 94844643.228947 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 6.214386: 94646209.573390 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 6.314452: 94840619.857330 bit/s, bytes received: 1186297 B, packets received: 977
[client] second 6.414470: 94747337.364251 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 6.514492: 94743522.732772 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 6.614530: 94727282.685307 bit/s, bytes received: 1184541 B, packets received: 976
[client] second 6.714584: 94811128.165956 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 6.814618: 94635427.409459 bit/s, bytes received: 1183335 B, packets received: 976
[client] second 6.914648: 94736205.037086 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 7.014798: 94818021.743464 bit/s, bytes received: 1187001 B, packets received: 977
[client] second 7.114858: 94707634.583570 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 7.214931: 94793226.711808 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 7.314982: 94716094.283235 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 7.415009: 94739441.313055 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 7.515041: 94775072.949003 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 7.615095: 94713268.535703 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 7.715111: 94749606.206818 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 7.815184: 94792808.034177 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 7.915283: 94769941.729197 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 8.015318: 94730788.994894 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.115364: 94818023.048050 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 8.215390: 94739726.404285 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.315489: 94671452.044363 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 8.415505: 94748960.120332 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.515519: 94849346.864037 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 8.615546: 94739071.928300 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.715579: 94676300.018161 bit/s, bytes received: 1183843 B, packets received: 976
[client] second 8.815606: 94738417.461356 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 8.915624: 94846144.358573 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 9.015653: 94736435.170004 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 9.115739: 94682938.106873 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.215757: 94747261.580153 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 9.315781: 94741263.653342 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 9.415798: 94748248.677519 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 9.515928: 94739607.356303 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 9.616026: 94770028.832424 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 9.716040: 94750385.035648 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 9.816057: 94748949.607653 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 9.916083: 94838402.149563 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 10.016136: 94656629.267975 bit/s, bytes received: 1183843 B, packets received: 977
[client] second 10.116206: 94795798.982252 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 10.216251: 94722362.758666 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 10.316272: 94842887.071910 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 10.416345: 94694560.056348 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 10.516436: 94777966.000413 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 10.616508: 94694835.417093 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 10.716524: 94749397.790860 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 10.816601: 94790397.394434 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 10.916677: 94789933.277478 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.016691: 94751229.040619 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.116706: 94749949.247398 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 11.216759: 94658067.897050 bit/s, bytes received: 1183852 B, packets received: 977
[client] second 11.316779: 94745060.105030 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.416801: 94743589.038617 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.516889: 94779059.086744 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.616914: 94740040.883364 bit/s, bytes received: 1184547 B, packets received: 975
[client] second 11.716938: 94841135.876630 bit/s, bytes received: 1185792 B, packets received: 978
[client] second 11.816955: 94649878.369628 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 11.916997: 94822162.963513 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 12.017071: 94694721.239704 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.117090: 94745837.808953 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 12.217148: 94807672.407691 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.317218: 94698494.089319 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.417260: 94822001.833668 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 12.517289: 94680537.899873 bit/s, bytes received: 1183852 B, packets received: 976
[client] second 12.617318: 94736758.129198 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 12.717342: 94742942.040626 bit/s, bytes received: 1184565 B, packets received: 975
[client] second 12.817416: 94791178.291553 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 12.917465: 94717591.950457 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.017493: 94738502.702559 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.117559: 94800078.584140 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.217593: 94731888.441101 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.317670: 94790057.357280 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.417698: 94737856.767491 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.517726: 94738132.378004 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.617773: 94718675.804690 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 13.717824: 94758633.665194 bit/s, bytes received: 1185079 B, packets received: 976
[client] second 13.817837: 94751475.360007 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.917857: 94744995.753591 bit/s, bytes received: 1184547 B, packets received: 975
[client] second 14.017937: 94788260.209319 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 14.117993: 94710916.241320 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.218016: 94742696.759161 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.318092: 94790748.800295 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.418163: 94696570.889023 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 14.518254: 94776260.915801 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.618284: 94833880.677346 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.718305: 94744547.642067 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.818328: 94645213.171011 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 14.918368: 94865069.281494 bit/s, bytes received: 1186297 B, packets received: 977
[client] second 15.018383: 94652579.285065 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 15.118399: 94847218.790697 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.218463: 94703709.576602 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.318525: 94705728.354358 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.418593: 94797308.998106 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 15.518651: 94710356.819492 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.618674: 94840597.148411 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.718716: 94724023.369619 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.818743: 94738939.329346 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.918798: 94712746.003878 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.018824: 94740039.911904 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.118841: 94846401.347625 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.218882: 94668809.445618 bit/s, bytes received: 1183843 B, packets received: 976
[client] second 16.318919: 94729480.298914 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.418972: 94810910.781890 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 16.519033: 94707379.027037 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.619048: 94749814.623693 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.719074: 94838564.282071 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.819093: 94746738.597984 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 16.919163: 94697565.454771 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 17.019181: 94747575.137644 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.119212: 94735048.662432 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.219303: 94776867.882335 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.319357: 94712821.732771 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.419384: 94836010.801849 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 17.519422: 94672620.844861 bit/s, bytes received: 1183852 B, packets received: 978
[client] second 17.619447: 94740836.476849 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 17.719472: 94740343.949975 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.819485: 94752044.741648 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.919563: 94789231.427613 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.019615: 94715524.386910 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.119641: 94739708.408442 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.219654: 94751551.150845 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.319690: 94828118.517155 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 18.419748: 94709910.044031 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.519790: 94725068.687922 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.619814: 94840301.315428 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.719870: 94653634.141672 bit/s, bytes received: 1183843 B, packets received: 977
[client] second 18.819970: 94767571.068056 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.920008: 94728521.053408 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.020081: 94793311.016122 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.120193: 94755614.623510 bit/s, bytes received: 1185774 B, packets received: 979
[client] second 19.220241: 94719156.883431 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.320277: 94730609.070727 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.420300: 94840567.754666 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.520398: 94671917.372946 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.620437: 94727913.130973 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 19.720512: 94791109.680724 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.820536: 94741814.915618 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.920556: 94786826.521139 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 20.020575: 94745867.174394 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.120620: 94722590.828658 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.220645: 94739576.775632 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 20.320754: 94759386.382222 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.420779: 94740495.496160 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.520834: 94810576.668034 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.620856: 94744841.228517 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 20.720873: 94747073.145478 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 20.820885: 94753373.957038 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.920922: 94729631.810346 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.020951: 94736794.119287 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.120988: 94730190.512940 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.221029: 94864289.814937 bit/s, bytes received: 1186297 B, packets received: 977
[client] second 21.321053: 94742051.714098 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.421123: 94697489.102259 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.521178: 94712822.679382 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 21.621276: 94769476.865767 bit/s, bytes received: 1185783 B, packets received: 981
[client] second 21.721316: 94726274.918489 bit/s, bytes received: 1184547 B, packets received: 979
[client] second 21.821359: 94822076.064081 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.921424: 94703109.800122 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 22.021448: 94740924.594945 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 22.121467: 94844928.658022 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.221478: 94753924.412820 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.321538: 94707284.376819 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.421618: 94729959.074978 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 22.521879: 94518250.505608 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.621911: 95028513.814459 bit/s, bytes received: 1188237 B, packets received: 979
[client] second 22.721976: 94701491.875062 bit/s, bytes received: 1184547 B, packets received: 975
[client] second 22.821996: 94746027.263730 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.922020: 94741311.959573 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.022142: 94747287.072934 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.122161: 94746521.744269 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.222177: 94848063.749563 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.322198: 94744301.358697 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.422312: 94657003.598404 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 23.522344: 94734175.484604 bit/s, bytes received: 1184556 B, packets received: 980
[client] second 23.622370: 94780409.262826 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 23.722455: 94781972.011441 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 23.822554: 94768994.018561 bit/s, bytes received: 1185783 B, packets received: 981
[client] second 23.922629: 94692570.125779 bit/s, bytes received: 1184547 B, packets received: 979
[client] second 24.022656: 94837690.100488 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 24.122754: 94672104.186348 bit/s, bytes received: 1184565 B, packets received: 980
[client] second 24.222780: 94739432.788759 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.322800: 94843174.246610 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 24.422835: 94732209.508039 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 24.522894: 94707854.900331 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 24.622937: 94723739.319719 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.723007: 94795619.943412 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 24.823021: 94792559.912003 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 24.923139: 94653319.142000 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.023164: 94740732.288045 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.123227: 94803031.645822 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.223284: 94709352.318374 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 25.323300: 94749349.476382 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.423357: 94809778.253820 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 25.523395: 94727165.948522 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 25.623415: 94745268.501906 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 25.723500: 94781954.018183 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 25.823557: 94809703.002329 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 25.923638: 94686038.858724 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 26.023692: 94714718.949095 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 26.123793: 94807719.779863 bit/s, bytes received: 1186297 B, packets received: 978
[client] second 26.223862: 94699092.830479 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 26.323887: 94740191.457116 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.423910: 94841924.776581 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 26.523931: 94743410.062953 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 26.624040: 94661409.817149 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.724110: 94795807.060106 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.824164: 94713163.460905 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.924173: 94854450.266764 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.024184: 94656847.689252 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 27.124210: 94738921.349601 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 27.224298: 94779030.678087 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 27.324364: 94743795.726886 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 27.424396: 94734175.484604 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.524410: 94751011.143766 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 27.624428: 94746948.972032 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.724443: 94750982.722511 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 27.824462: 94843315.535225 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 27.924477: 94652921.570219 bit/s, bytes received: 1183338 B, packets received: 977
[client] second 28.024548: 94795655.493915 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.124577: 94736291.216549 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.224613: 94730363.757561 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 28.324723: 94758419.005273 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 28.424793: 94796101.668278 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.524805: 94794356.441382 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 28.624884: 94689222.899424 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.724912: 94738379.576427 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.824939: 94739138.227915 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.924960: 94744120.435960 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.024972: 94753374.904461 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.125053: 94784905.368690 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 29.225074: 94744557.114530 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.325119: 94722145.831364 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.425146: 94738778.316830 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.525165: 94844767.452021 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.625185: 94745211.666303 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.725276: 94678370.022465 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.825571: 94526798.878316 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 29.925585: 95045792.355927 bit/s, bytes received: 1188237 B, packets received: 979
[client] second 30.025604: 94746283.976162 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.125662: 94709020.080574 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 30.225782: 94748709.414365 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.325818: 94730390.321739 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.425847: 94738046.181204 bit/s, bytes received: 1184565 B, packets received: 975
[client] second 30.525916: 94796359.785536 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 30.625980: 94704078.685655 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.726039: 94806847.118539 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.826113: 94693575.016070 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 30.926137: 94741974.005073 bit/s, bytes received: 1184565 B, packets received: 978
[client] second 31.026167: 94777010.514778 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 31.126185: 94748106.579702 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.226208: 94742811.371611 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.326236: 94835562.550181 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.426334: 94672324.066307 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.526354: 94745287.447122 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.626371: 94745657.441709 bit/s, bytes received: 1184523 B, packets received: 976
[client] second 31.726388: 94750491.392495 bit/s, bytes received: 1184580 B, packets received: 976
[client] second 31.826416: 94835922.823822 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.926471: 94712044.570764 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.026530: 94709256.926471 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.126561: 94833254.019577 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.226589: 94639422.529723 bit/s, bytes received: 1183329 B, packets received: 977
[client] second 32.326611: 94882619.203615 bit/s, bytes received: 1186297 B, packets received: 976
[client] second 32.426632: 94646579.562901 bit/s, bytes received: 1183329 B, packets received: 975
