Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[server] starting server with pid 1252462, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 1252474, port 18081, cc cubic
[client] second 5.011498: 94747491.774725 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 5.111513: 94750994.091011 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 5.211605: 94872482.257542 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 5.311682: 94593209.579297 bit/s, bytes received: 1183325 B, packets received: 975
[client] second 5.411708: 94836766.044444 bit/s, bytes received: 1185770 B, packets received: 977
[client] second 5.511743: 94676355.362821 bit/s, bytes received: 1183858 B, packets received: 976
[client] second 5.611802: 94708158.952034 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 5.711866: 94801799.049424 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 5.811891: 94740640.412653 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 5.911938: 94719729.663720 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 6.011953: 94749733.249490 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 6.112063: 94758950.797653 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 6.212131: 94798667.015538 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 6.312178: 94719162.429562 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 6.412221: 94724377.487547 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 6.512281: 94805605.895549 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 6.612392: 94757055.056262 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 6.712409: 94789298.136506 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 6.812424: 94652564.142853 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 6.912442: 94845386.675710 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 7.012457: 94750406.722090 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 7.112477: 94745508.159446 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 7.212494: 94748194.680298 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 7.312526: 94733505.907553 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 7.412593: 94701606.656325 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 7.512614: 94841454.315935 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 7.612731: 94654002.687683 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 7.712746: 94750501.458520 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 7.812773: 94739396.797304 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 7.912787: 94849207.455240 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 8.013022: 94680956.772523 bit/s, bytes received: 1186297 B, packets received: 978
[client] second 8.113053: 94735117.797590 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.213069: 94748479.912644 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 8.313085: 94749523.787670 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.413102: 94748165.313415 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 8.513129: 94739719.774237 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.613154: 94839011.032308 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 8.713170: 94749012.316233 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 8.813192: 94743439.376983 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.913269: 94691840.941895 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 9.013293: 94741428.463041 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.113345: 94518201.688013 bit/s, bytes received: 1182093 B, packets received: 973
[client] second 9.213355: 94992565.088547 bit/s, bytes received: 1187533 B, packets received: 980
[client] second 9.313381: 94740735.129554 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.413406: 94838348.105516 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 9.513497: 94679102.172825 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.613522: 94740535.277114 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.713536: 94750823.563800 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.813552: 94749627.995812 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 9.913623: 94795430.040102 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 10.013724: 94668044.926497 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 10.113797: 94793512.778741 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 10.213869: 94794083.023276 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 10.313938: 94699179.233967 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 10.413950: 94752598.971615 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 10.514026: 94733821.131067 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 10.614059: 94831717.273631 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 10.714148: 94677763.305852 bit/s, bytes received: 1184523 B, packets received: 976
[client] second 10.814165: 94849309.273305 bit/s, bytes received: 1185816 B, packets received: 980
[client] second 10.914196: 94734531.554979 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 11.014281: 94683887.915123 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.114306: 94740270.071386 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.214347: 94726095.091747 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.314432: 94781974.852482 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.414458: 94739444.154488 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.514531: 94793921.042818 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.614585: 94712001.785264 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 11.714652: 94742678.500571 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 11.814664: 94850776.930726 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 11.914685: 94647169.091806 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 12.014792: 94858942.364867 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 12.114828: 94632873.747262 bit/s, bytes received: 1183338 B, packets received: 976
[client] second 12.214928: 94767015.572255 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 12.314949: 94745355.585273 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 12.414971: 94742862.566804 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 12.514990: 94844778.831251 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 12.615005: 94750520.405829 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.715049: 94721997.071491 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 12.815092: 94723684.503556 bit/s, bytes received: 1184565 B, packets received: 978
[client] second 12.915150: 94751493.107376 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 13.015256: 94762035.884603 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 13.115303: 94719833.806335 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 13.215349: 94720782.461427 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.315382: 94831688.833399 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 13.415460: 94690126.471990 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.515479: 94746514.165984 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.615500: 94842254.458538 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 13.715527: 94739509.487212 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 13.815588: 94706159.713662 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 13.915648: 94707732.074019 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.015680: 94831945.744121 bit/s, bytes received: 1185783 B, packets received: 974
[client] second 14.115755: 94693633.064550 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.215782: 94779633.223886 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 14.315799: 94748327.305161 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.415845: 94720915.835349 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 14.515864: 94844721.115406 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 14.615894: 94736096.112574 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 14.715916: 94743325.710235 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.816009: 94676676.849889 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.916029: 94745508.159446 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.016133: 94763429.322939 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.116172: 94727092.089923 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 15.216234: 94803001.533795 bit/s, bytes received: 1185768 B, packets received: 976
[client] second 15.316280: 94722388.189552 bit/s, bytes received: 1184580 B, packets received: 977
[client] second 15.416344: 94843614.921597 bit/s, bytes received: 1186297 B, packets received: 977
[client] second 15.516360: 94650763.200560 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 15.616377: 94748696.762093 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.716448: 94795316.366317 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.816475: 94639889.181306 bit/s, bytes received: 1183320 B, packets received: 975
[client] second 15.916505: 94834803.344017 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 16.016542: 94728619.471321 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 16.116609: 94800041.156511 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 16.216657: 94718914.518982 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.316678: 94743725.491807 bit/s, bytes received: 1184547 B, packets received: 975
[client] second 16.416706: 94836638.638784 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.516798: 94676259.254434 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 16.616811: 94751859.052374 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.716893: 94729381.743442 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 16.816920: 94836989.439466 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.917007: 94681860.608433 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.017037: 94833268.024732 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 17.117068: 94735913.339750 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 17.217127: 94708851.808802 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.317145: 94745708.100236 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 17.417184: 94728410.263224 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.517220: 94730800.358549 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 17.617265: 94819135.084441 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.717388: 94745877.076009 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.817456: 94701265.011579 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.917502: 94760877.603815 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 18.017527: 94740736.106311 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 18.117552: 94839023.186446 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.217569: 94748422.037433 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.317660: 94677614.235715 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.417676: 94750073.150821 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 18.517700: 94741523.217086 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 18.617717: 94846366.260477 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.717775: 94709563.606638 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.817789: 94751126.723711 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.917810: 94744104.332922 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.017862: 94714495.202465 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 19.117874: 94754314.624336 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 19.217941: 94840661.559458 bit/s, bytes received: 1186297 B, packets received: 978
[client] second 19.317959: 94746961.286858 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.418075: 94655215.698311 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.518095: 94745367.017112 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 19.618163: 94797442.111214 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.718213: 94717036.236549 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.818238: 94839573.119026 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.918334: 94672267.295000 bit/s, bytes received: 1184544 B, packets received: 976
[client] second 20.018382: 94719506.666654 bit/s, bytes received: 1184557 B, packets received: 976
[client] second 20.118398: 94749570.080879 bit/s, bytes received: 1184558 B, packets received: 977
[client] second 20.218428: 94834453.303789 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.318523: 94673520.521688 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.418575: 94756939.468875 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 20.518654: 94787487.740345 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.618722: 94798258.710579 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.718748: 94739426.158752 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.818842: 94676126.345372 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.918860: 94843983.105915 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 21.018874: 94751753.891935 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.118887: 94751982.213546 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.218907: 94746296.290816 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.318981: 94693917.880152 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.419019: 94728532.416519 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.519043: 94839205.061996 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 21.619103: 94650944.450589 bit/s, bytes received: 1183852 B, packets received: 977
[client] second 21.719131: 94836675.614950 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.819199: 94699142.986774 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 21.919261: 94706214.842505 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 22.019331: 94796197.841791 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 22.119384: 94714106.129861 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 22.219402: 94845813.524498 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 22.319420: 94747303.340883 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 22.419480: 94707751.950737 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.519509: 94736702.251533 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.619558: 94816428.369141 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.719662: 94666082.180860 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.819801: 94771782.710833 bit/s, bytes received: 1186297 B, packets received: 978
[client] second 22.919850: 94718002.823195 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.019873: 94840476.728993 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.119900: 94738837.038979 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.219952: 94714958.284061 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.320060: 94761134.715327 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.420086: 94739292.611666 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.520140: 94713175.766951 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.620166: 94837704.140625 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 23.720181: 94652601.998392 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 23.820224: 94821157.639956 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.920247: 94743221.515956 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.020274: 94738087.863483 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.120366: 94718943.532941 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 24.220436: 94796208.712858 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.320493: 94709886.175447 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 24.420515: 94841682.833344 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.520546: 94734870.616189 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.620607: 94706983.390384 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.720652: 94721693.263936 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.820675: 94743344.654674 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.920788: 94755102.434247 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.020808: 94745736.450958 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.120881: 94792754.989312 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.220922: 94725299.633843 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 25.320979: 94752373.683567 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 25.421036: 94808275.581510 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 25.521084: 94719132.268235 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.621135: 94715953.387196 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 25.721151: 94847090.657376 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 25.821170: 94747519.165449 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 25.921191: 94743934.831636 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 26.021212: 94744066.443444 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.121296: 94685196.297732 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.221309: 94752332.750941 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.321356: 94719635.935563 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.421386: 94834737.723467 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.521450: 94703550.576665 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.621527: 94732266.804944 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 26.721545: 94748013.742692 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 26.821573: 94737935.377886 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 26.921674: 94766692.514497 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.021703: 94736768.547832 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.121782: 94787480.547901 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 27.221804: 94743050.069505 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.321843: 94727698.182073 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.421861: 94748005.216853 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.521880: 94746182.617213 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.621901: 94842214.780625 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.721981: 94689632.579927 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.822072: 94718923.660148 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 27.922144: 94793988.297795 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.022164: 94745385.962367 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.122217: 94715414.411022 bit/s, bytes received: 1184547 B, packets received: 978
[client] second 28.222328: 94756042.295099 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 28.322348: 94746484.726872 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 28.422371: 94742046.070461 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 28.522429: 94807447.844237 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.622461: 94733827.899737 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 28.722497: 94730695.291547 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 28.822537: 94725698.267179 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 28.922628: 94776925.339629 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 29.022701: 94737112.646526 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 29.122727: 94837967.902650 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.222746: 94745841.598041 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.322852: 94664813.098178 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.422930: 94788597.782614 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.522961: 94734955.851009 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.622989: 94738723.383274 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 29.722999: 94851839.221068 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.823015: 94651341.721883 bit/s, bytes received: 1183320 B, packets received: 976
[client] second 29.923038: 94742500.687266 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.023100: 94803193.657417 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.123224: 94549894.096906 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 30.223286: 94901406.903504 bit/s, bytes received: 1187010 B, packets received: 979
[client] second 30.323349: 94746238.639105 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 30.423452: 94764899.482674 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.523465: 94849842.859201 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 30.623490: 94641983.985736 bit/s, bytes received: 1183320 B, packets received: 978
[client] second 30.723512: 94745336.640173 bit/s, bytes received: 1184565 B, packets received: 978
[client] second 30.823582: 94795034.519544 bit/s, bytes received: 1185774 B, packets received: 979
[client] second 30.923622: 94726881.953284 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 31.023645: 94742111.387501 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 31.123656: 94753813.563207 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 31.223678: 94744360.087692 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 31.323695: 94845134.308130 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 31.423710: 94653378.677855 bit/s, bytes received: 1183338 B, packets received: 976
[client] second 31.523813: 94806413.722454 bit/s, bytes received: 1186297 B, packets received: 980
[client] second 31.623855: 94723780.033433 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.723894: 94727642.244565 bit/s, bytes received: 1184547 B, packets received: 979
[client] second 31.823917: 94742196.635351 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.923930: 94752276.854264 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.023947: 94748564.136196 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.123961: 94751733.883580 bit/s, bytes received: 1184565 B, packets received: 975
[client] second 32.223984: 94840306.842474 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 32.324004: 94745015.583998 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.424096: 94677387.218272 bit/s, bytes received: 1184556 B, packets received: 978
