Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[server] starting server with pid 1245043, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 1245055, port 18081, cc cubic
[client] second 3.310638: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 3.410833: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 3.510856: 22773802.972152 bit/s, bytes received: 284735 B, packets received: 224
[client] second 3.610911: 355336942.715926 bit/s, bytes received: 4444178 B, packets received: 3265
[client] second 3.710942: 88512775.240591 bit/s, bytes received: 1106750 B, packets received: 912
[client] second 3.811013: 93870690.120702 bit/s, bytes received: 1174221 B, packets received: 967
[client] second 3.911069: 94753132.489727 bit/s, bytes received: 1185075 B, packets received: 978
[client] second 4.011175: 94370090.385309 bit/s, bytes received: 1180875 B, packets received: 972
[client] second 4.111260: 94684045.903005 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 4.211311: 94519845.235909 bit/s, bytes received: 1182102 B, packets received: 978
[client] second 4.311366: 94713048.920175 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 4.411393: 94542462.413291 bit/s, bytes received: 1182102 B, packets received: 973
[client] second 4.511417: 94642709.483265 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 4.611449: 94734772.122810 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 4.711535: 94683430.037054 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 4.811557: 94644149.901253 bit/s, bytes received: 1183322 B, packets received: 975
[client] second 4.911591: 94732552.287902 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 5.011627: 94729579.394195 bit/s, bytes received: 1184553 B, packets received: 976
[client] second 5.111791: 94708078.310359 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 5.211820: 94736909.980075 bit/s, bytes received: 1184559 B, packets received: 977
[client] second 5.311835: 94847997.659237 bit/s, bytes received: 1185781 B, packets received: 977
[client] second 5.412088: 94468579.974278 bit/s, bytes received: 1183843 B, packets received: 976
[client] second 5.512185: 94966214.888786 bit/s, bytes received: 1188228 B, packets received: 983
[client] second 5.612218: 94733935.906472 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 5.712241: 94742904.198427 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 5.812261: 94745192.784570 bit/s, bytes received: 1184547 B, packets received: 978
[client] second 5.912371: 94758086.769801 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 6.012441: 94796252.288597 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 6.112489: 94719440.905849 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 6.212505: 94846875.500823 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 6.312534: 94639420.637472 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 6.412595: 94804575.989390 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 6.512622: 94737411.631077 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 6.612722: 94711837.365281 bit/s, bytes received: 1185079 B, packets received: 978
[client] second 6.712798: 94791108.733527 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 6.812830: 94734031.534924 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 6.912913: 94783614.516867 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 7.012990: 94790309.847716 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 7.113068: 94689667.229187 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 7.213106: 94728918.763896 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 7.313195: 94777568.602198 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 7.413245: 94717411.129713 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 7.513266: 94841933.110835 bit/s, bytes received: 1185780 B, packets received: 976
[client] second 7.613294: 94640244.719775 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 7.713353: 94805786.583182 bit/s, bytes received: 1185777 B, packets received: 977
[client] second 7.813429: 94735086.793538 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 7.913466: 94728805.131987 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 8.013482: 94847682.520467 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 8.113558: 94691553.902487 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 8.213654: 94773193.731216 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 8.313715: 94706182.662200 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 8.413765: 94716758.702829 bit/s, bytes received: 1184547 B, packets received: 975
[client] second 8.513843: 94788736.066151 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 8.613909: 94702342.005317 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 8.713959: 94814478.985399 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 8.814086: 94742326.719299 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 8.914135: 94717707.303532 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 9.014200: 94743984.143073 bit/s, bytes received: 1185079 B, packets received: 978
[client] second 9.114296: 94771839.100957 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 9.214340: 94821276.114720 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 9.314367: 94639743.475685 bit/s, bytes received: 1183320 B, packets received: 976
[client] second 9.414446: 94788385.622355 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 9.514466: 94744526.802655 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.614491: 94740987.077434 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.714513: 94744403.660864 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.814535: 94743123.005212 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.914562: 94837043.481964 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 10.014618: 94710877.234587 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 10.114655: 94828359.800681 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 10.214684: 94638918.247611 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 10.314704: 94785497.313654 bit/s, bytes received: 1185061 B, packets received: 976
[client] second 10.414747: 94822302.592477 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 10.514781: 94732503.076563 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 10.614871: 94679600.684782 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.714894: 94742429.646924 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 10.814962: 94798550.491954 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 10.915043: 94687694.907569 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.015061: 94845338.189524 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 11.115080: 94746935.633218 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 11.215150: 94697176.521244 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 11.315182: 94734335.534433 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.415216: 94732324.059921 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.515251: 94772063.957448 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 11.615271: 94843388.688964 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.715371: 94768499.815338 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.815387: 94651212.719938 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 11.915415: 94738046.190352 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.015463: 94718739.373569 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 12.115476: 94850089.348356 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 12.215528: 94714623.169510 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.315575: 94718987.281902 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 12.415604: 94737864.336624 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 12.515623: 94746406.175558 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.615729: 94762855.660618 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 12.715750: 94744338.301121 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 12.815807: 94751290.455337 bit/s, bytes received: 1185070 B, packets received: 979
[client] second 12.915816: 94754845.464139 bit/s, bytes received: 1184547 B, packets received: 979
[client] second 13.015832: 94750561.985679 bit/s, bytes received: 1184565 B, packets received: 978
[client] second 13.115865: 94732790.903326 bit/s, bytes received: 1184547 B, packets received: 979
[client] second 13.215883: 94747421.674202 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.315966: 94784254.956498 bit/s, bytes received: 1185792 B, packets received: 979
[client] second 13.415994: 94737477.928873 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 13.516012: 94747307.997898 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.616026: 94849716.726096 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 13.716036: 94754483.402001 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 13.816066: 94637913.678353 bit/s, bytes received: 1183320 B, packets received: 978
[client] second 13.916147: 94785206.173668 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 14.016220: 94737268.846856 bit/s, bytes received: 1185079 B, packets received: 978
[client] second 14.116260: 94726157.585687 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 14.216285: 94741726.826885 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.316321: 94828228.732358 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.416393: 94695952.327139 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.516425: 94734363.945702 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.616524: 94768660.762182 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.716599: 94790483.995451 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 14.816627: 94738282.969993 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.916676: 46280549.373526 bit/s, bytes received: 578790 B, packets received: 477
[client] second 15.016773: 74799067.916818 bit/s, bytes received: 935900 B, packets received: 771
[client] second 15.117609: 73766640.602651 bit/s, bytes received: 929783 B, packets received: 766
[client] second 15.217653: 58863066.510591 bit/s, bytes received: 736116 B, packets received: 607
[client] second 15.317733: 82111615.576324 bit/s, bytes received: 1027212 B, packets received: 847
[client] second 15.417867: 50496737.112262 bit/s, bytes received: 632056 B, packets received: 521
[client] second 15.517945: 82936799.683624 bit/s, bytes received: 1037524 B, packets received: 854
[client] second 15.617959: 49829166.251559 bit/s, bytes received: 622953 B, packets received: 514
[client] second 15.718006: 82767834.612262 bit/s, bytes received: 1035079 B, packets received: 852
[client] second 15.818022: 49280589.026639 bit/s, bytes received: 616105 B, packets received: 508
[client] second 15.918060: 83518323.774980 bit/s, bytes received: 1044381 B, packets received: 860
[client] second 16.018367: 58025369.854210 bit/s, bytes received: 727545 B, packets received: 600
[client] second 16.118400: 75141899.581809 bit/s, bytes received: 939581 B, packets received: 774
[client] second 16.218846: 74345280.987538 bit/s, bytes received: 933455 B, packets received: 769
[client] second 16.318875: 58636090.829973 bit/s, bytes received: 733166 B, packets received: 604
[client] second 16.418901: 82391954.065632 bit/s, bytes received: 1030171 B, packets received: 849
[client] second 16.518917: 50850241.257050 bit/s, bytes received: 635728 B, packets received: 524
[client] second 16.619021: 82917054.954180 bit/s, bytes received: 1037542 B, packets received: 855
[client] second 16.719043: 50315451.359352 bit/s, bytes received: 629079 B, packets received: 520
[client] second 16.819104: 82854175.915635 bit/s, bytes received: 1036306 B, packets received: 853
[client] second 16.919138: 49524706.167431 bit/s, bytes received: 619272 B, packets received: 511
[client] second 17.019235: 83608623.683319 bit/s, bytes received: 1046122 B, packets received: 864
[client] second 17.120239: 58499793.913782 bit/s, bytes received: 738588 B, packets received: 610
[client] second 17.220279: 75430881.935828 bit/s, bytes received: 943262 B, packets received: 778
[client] second 17.321195: 73900064.071643 bit/s, bytes received: 932219 B, packets received: 767
[client] second 17.421291: 59717664.505637 bit/s, bytes received: 747186 B, packets received: 617
[client] second 17.521416: 82800576.041143 bit/s, bytes received: 1036306 B, packets received: 854
[client] second 17.621523: 50763184.116876 bit/s, bytes received: 635214 B, packets received: 522
[client] second 17.721570: 82866030.056253 bit/s, bytes received: 1036315 B, packets received: 855
[client] second 17.821651: 51111492.447962 bit/s, bytes received: 639409 B, packets received: 526
[client] second 17.921685: 82778064.535451 bit/s, bytes received: 1035079 B, packets received: 853
[client] second 18.021723: 50012824.124012 bit/s, bytes received: 625398 B, packets received: 515
[client] second 18.121808: 83716550.803275 bit/s, bytes received: 1047349 B, packets received: 866
[client] second 18.222682: 57852935.092609 bit/s, bytes received: 729485 B, packets received: 601
[client] second 18.322716: 76458845.160182 bit/s, bytes received: 956055 B, packets received: 791
[client] second 18.423451: 73547092.453627 bit/s, bytes received: 926093 B, packets received: 765
[client] second 18.523468: 60548498.202533 bit/s, bytes received: 756984 B, packets received: 626
[client] second 18.623497: 83329164.583791 bit/s, bytes received: 1041927 B, packets received: 857
[client] second 18.723548: 50734593.476967 bit/s, bytes received: 634501 B, packets received: 524
[client] second 18.823618: 83042777.181156 bit/s, bytes received: 1038760 B, packets received: 855
[client] second 18.923718: 51200277.353983 bit/s, bytes received: 640645 B, packets received: 529
[client] second 19.023733: 82892230.186223 bit/s, bytes received: 1036306 B, packets received: 854
[client] second 19.123805: 50584325.666135 bit/s, bytes received: 632760 B, packets received: 520
[client] second 19.223973: 83746034.640215 bit/s, bytes received: 1048585 B, packets received: 864
[client] second 19.324995: 57281684.754223 bit/s, bytes received: 723341 B, packets received: 596
[client] second 19.425017: 77546323.975372 bit/s, bytes received: 969543 B, packets received: 799
[client] second 19.525605: 73069529.973592 bit/s, bytes received: 918740 B, packets received: 757
[client] second 19.625678: 61495811.791258 bit/s, bytes received: 769254 B, packets received: 634
[client] second 19.725715: 83757140.088589 bit/s, bytes received: 1047349 B, packets received: 864
[client] second 19.825847: 50749901.755125 bit/s, bytes received: 635214 B, packets received: 522
[client] second 19.925902: 83447482.133690 bit/s, bytes received: 1043668 B, packets received: 860
[client] second 20.025916: 51342337.438277 bit/s, bytes received: 641872 B, packets received: 529
[client] second 20.125928: 82796548.351364 bit/s, bytes received: 1035079 B, packets received: 853
[client] second 20.225957: 51137193.736925 bit/s, bytes received: 639400 B, packets received: 527
[client] second 20.326003: 83848501.358519 bit/s, bytes received: 1048585 B, packets received: 864
[client] second 20.426309: 57495635.264297 bit/s, bytes received: 720896 B, packets received: 594
[client] second 20.526405: 77587472.928364 bit/s, bytes received: 970770 B, packets received: 800
[client] second 20.627142: 73252655.009390 bit/s, bytes received: 922412 B, packets received: 760
[client] second 20.727347: 61765063.501260 bit/s, bytes received: 773648 B, packets received: 637
[client] second 20.827440: 84004876.100091 bit/s, bytes received: 1051030 B, packets received: 867
[client] second 20.927504: 51021635.228571 bit/s, bytes received: 638182 B, packets received: 525
[client] second 21.028259: 83159992.204463 bit/s, bytes received: 1047349 B, packets received: 863
[client] second 21.128271: 52226472.911086 bit/s, bytes received: 652906 B, packets received: 538
[client] second 21.228312: 82968850.106106 bit/s, bytes received: 1037533 B, packets received: 855
[client] second 21.328333: 51338552.280652 bit/s, bytes received: 641872 B, packets received: 530
[client] second 21.428378: 83750907.124106 bit/s, bytes received: 1047349 B, packets received: 862
[client] second 21.528658: 57216776.745696 bit/s, bytes received: 717215 B, packets received: 591
[client] second 21.628734: 78387232.019667 bit/s, bytes received: 980586 B, packets received: 810
[client] second 21.729272: 73105426.481360 bit/s, bytes received: 918731 B, packets received: 756
[client] second 21.829409: 62337625.608767 bit/s, bytes received: 780288 B, packets received: 643
[client] second 21.929513: 84681767.030260 bit/s, bytes received: 1059628 B, packets received: 873
[client] second 22.029634: 50854068.483389 bit/s, bytes received: 636441 B, packets received: 525
[client] second 22.129721: 83616608.010482 bit/s, bytes received: 1046122 B, packets received: 861
[client] second 22.229773: 52303595.379937 bit/s, bytes received: 654133 B, packets received: 539
[client] second 22.329811: 83461915.599859 bit/s, bytes received: 1043668 B, packets received: 861
[client] second 22.429861: 51421069.869135 bit/s, bytes received: 643090 B, packets received: 531
[client] second 22.529979: 83689206.906669 bit/s, bytes received: 1047349 B, packets received: 862
[client] second 22.630917: 57135843.490353 bit/s, bytes received: 720896 B, packets received: 594
[client] second 22.730977: 79282803.437416 bit/s, bytes received: 991629 B, packets received: 818
[client] second 22.831423: 72683656.260391 bit/s, bytes received: 912596 B, packets received: 751
[client] second 22.931464: 63085218.825538 bit/s, bytes received: 788886 B, packets received: 650
[client] second 23.031503: 85128581.882162 bit/s, bytes received: 1064527 B, packets received: 877
[client] second 23.131547: 50933906.059067 bit/s, bytes received: 636955 B, packets received: 526
[client] second 23.231565: 83675256.567779 bit/s, bytes received: 1046122 B, packets received: 861
[client] second 23.331747: 52627049.335209 bit/s, bytes received: 659041 B, packets received: 544
[client] second 23.431761: 84070860.433697 bit/s, bytes received: 1051030 B, packets received: 866
[client] second 23.531773: 51342995.902522 bit/s, bytes received: 641863 B, packets received: 529
[client] second 23.631782: 84173214.203596 bit/s, bytes received: 1052257 B, packets received: 867
[client] second 23.732078: 56816835.695382 bit/s, bytes received: 712316 B, packets received: 586
[client] second 23.832221: 79413294.199322 bit/s, bytes received: 994083 B, packets received: 819
[client] second 23.932476: 73114711.606880 bit/s, bytes received: 916268 B, packets received: 755
[client] second 24.032541: 63070444.642757 bit/s, bytes received: 788895 B, packets received: 651
[client] second 24.132651: 85558222.635892 bit/s, bytes received: 1070653 B, packets received: 882
[client] second 24.232719: 51118017.000619 bit/s, bytes received: 639409 B, packets received: 527
[client] second 24.332731: 84268825.154550 bit/s, bytes received: 1053484 B, packets received: 867
[client] second 24.432755: 52415371.369058 bit/s, bytes received: 655351 B, packets received: 540
[client] second 24.532851: 84689150.138742 bit/s, bytes received: 1059628 B, packets received: 873
[client] second 24.632898: 51030356.302006 bit/s, bytes received: 638182 B, packets received: 526
[client] second 24.732967: 84809459.154385 bit/s, bytes received: 1060846 B, packets received: 875
[client] second 24.833480: 56888966.782528 bit/s, bytes received: 714761 B, packets received: 588
[client] second 24.933747: 79412174.172074 bit/s, bytes received: 995301 B, packets received: 821
[client] second 25.033805: 73595831.951343 bit/s, bytes received: 920481 B, packets received: 758
[client] second 25.133831: 63094312.064595 bit/s, bytes received: 788886 B, packets received: 651
[client] second 25.233849: 86029313.855951 bit/s, bytes received: 1075561 B, packets received: 885
[client] second 25.333874: 50944375.245645 bit/s, bytes received: 636964 B, packets received: 524
[client] second 25.433900: 84846011.177205 bit/s, bytes received: 1060846 B, packets received: 875
[client] second 25.533947: 52502326.958238 bit/s, bytes received: 656587 B, packets received: 540
[client] second 25.633956: 84958068.885439 bit/s, bytes received: 1062073 B, packets received: 875
[client] second 25.733974: 51339200.617794 bit/s, bytes received: 641854 B, packets received: 529
[client] second 25.834020: 85220898.516764 bit/s, bytes received: 1065754 B, packets received: 878
[client] second 25.934813: 56828178.867627 bit/s, bytes received: 715988 B, packets received: 591
[client] second 26.034873: 80068302.852822 bit/s, bytes received: 1001445 B, packets received: 826
[client] second 26.134886: 73783032.492978 bit/s, bytes received: 922412 B, packets received: 759
[client] second 26.234934: 62982286.329423 bit/s, bytes received: 787659 B, packets received: 649
[client] second 26.334953: 86365295.830773 bit/s, bytes received: 1079765 B, packets received: 891
[client] second 26.434971: 51045103.894504 bit/s, bytes received: 638182 B, packets received: 525
[client] second 26.535190: 85269024.793387 bit/s, bytes received: 1068199 B, packets received: 880
[client] second 26.635210: 52517561.966512 bit/s, bytes received: 656596 B, packets received: 541
[client] second 26.735240: 85234109.887097 bit/s, bytes received: 1065745 B, packets received: 879
[client] second 26.835286: 51423340.598429 bit/s, bytes received: 643090 B, packets received: 529
[client] second 26.935384: 85764960.179400 bit/s, bytes received: 1073116 B, packets received: 884
[client] second 27.036238: 56890831.417604 bit/s, bytes received: 717206 B, packets received: 591
[client] second 27.136313: 80489379.314535 bit/s, bytes received: 1006867 B, packets received: 831
[client] second 27.236832: 73411732.871200 bit/s, bytes received: 922412 B, packets received: 759
[client] second 27.336896: 63560447.066779 bit/s, bytes received: 795021 B, packets received: 656
[client] second 27.436968: 86809891.862867 bit/s, bytes received: 1085900 B, packets received: 894
[client] second 27.536989: 51002729.936741 bit/s, bytes received: 637668 B, packets received: 525
[client] second 27.637010: 85675934.371708 bit/s, bytes received: 1071167 B, packets received: 883
[client] second 27.737023: 52618791.712850 bit/s, bytes received: 657823 B, packets received: 542
[client] second 27.837060: 85718452.732667 bit/s, bytes received: 1071880 B, packets received: 884
[client] second 27.937108: 51227005.914460 bit/s, bytes received: 640645 B, packets received: 527
[client] second 28.037133: 86514625.800665 bit/s, bytes received: 1081696 B, packets received: 891
[client] second 28.137800: 56704748.676911 bit/s, bytes received: 713543 B, packets received: 588
[client] second 28.237889: 81164071.022629 bit/s, bytes received: 1015447 B, packets received: 837
[client] second 28.338067: 73269433.681754 bit/s, bytes received: 917504 B, packets received: 756
[client] second 28.438081: 63985447.777811 bit/s, bytes received: 799929 B, packets received: 659
[client] second 28.538093: 86819844.066128 bit/s, bytes received: 1085377 B, packets received: 894
[client] second 28.638153: 51023724.322443 bit/s, bytes received: 638182 B, packets received: 527
[client] second 28.738248: 86005712.939097 bit/s, bytes received: 1076084 B, packets received: 887
[client] second 28.838267: 52712897.140650 bit/s, bytes received: 659041 B, packets received: 543
[client] second 28.938285: 86226030.254497 bit/s, bytes received: 1078015 B, packets received: 888
[client] second 29.038332: 51129241.041507 bit/s, bytes received: 639418 B, packets received: 526
[client] second 29.138357: 87004429.993943 bit/s, bytes received: 1087822 B, packets received: 897
[client] second 29.239059: 56880609.989105 bit/s, bytes received: 715997 B, packets received: 589
[client] second 29.339173: 81535298.104506 bit/s, bytes received: 1020355 B, packets received: 843
[client] second 29.439217: 73368550.204913 bit/s, bytes received: 917513 B, packets received: 755
[client] second 29.539238: 64470997.124408 bit/s, bytes received: 806055 B, packets received: 665
[client] second 29.639383: 86354273.244577 bit/s, bytes received: 1080992 B, packets received: 890
[client] second 29.739451: 51706421.907965 bit/s, bytes received: 646771 B, packets received: 533
[client] second 29.839488: 86209346.508559 bit/s, bytes received: 1078015 B, packets received: 889
[client] second 29.939524: 52802379.397085 bit/s, bytes received: 660268 B, packets received: 543
[client] second 30.039600: 86511681.150177 bit/s, bytes received: 1082219 B, packets received: 893
[client] second 30.139660: 51080852.902213 bit/s, bytes received: 638895 B, packets received: 526
[client] second 30.239675: 87643230.341097 bit/s, bytes received: 1095707 B, packets received: 903
[client] second 30.339692: 57172143.155801 bit/s, bytes received: 714770 B, packets received: 588
[client] second 30.439725: 81698984.141883 bit/s, bytes received: 1021582 B, packets received: 842
[client] second 30.540718: 73067876.770300 bit/s, bytes received: 922412 B, packets received: 760
[client] second 30.640734: 65357271.729161 bit/s, bytes received: 817098 B, packets received: 673
[client] second 30.740805: 86221801.827470 bit/s, bytes received: 1078538 B, packets received: 890
[client] second 30.840899: 52183392.648038 bit/s, bytes received: 652906 B, packets received: 538
[client] second 30.940952: 86294021.983790 bit/s, bytes received: 1079242 B, packets received: 888
[client] second 31.041002: 52794611.890022 bit/s, bytes received: 660268 B, packets received: 544
[client] second 31.141017: 87055951.960905 bit/s, bytes received: 1088354 B, packets received: 897
[client] second 31.241056: 50797307.526146 bit/s, bytes received: 635214 B, packets received: 524
[client] second 31.341103: 88399911.921775 bit/s, bytes received: 1105523 B, packets received: 910
[client] second 31.441576: 56716359.113859 bit/s, bytes received: 712307 B, packets received: 587
[client] second 31.541601: 82688151.734123 bit/s, bytes received: 1033861 B, packets received: 853
[client] second 31.642197: 72867018.494459 bit/s, bytes received: 916268 B, packets received: 754
[client] second 31.742241: 65928344.667158 bit/s, bytes received: 824460 B, packets received: 679
[client] second 31.842272: 86354657.834522 bit/s, bytes received: 1079774 B, packets received: 890
[client] second 31.942323: 52597593.110695 bit/s, bytes received: 657805 B, packets received: 542
[client] second 32.042355: 86312276.070892 bit/s, bytes received: 1079242 B, packets received: 889
[client] second 32.142428: 53020556.192625 bit/s, bytes received: 663245 B, packets received: 547
[client] second 32.242500: 87258234.418188 bit/s, bytes received: 1091512 B, packets received: 900
[client] second 32.342529: 50746015.148486 bit/s, bytes received: 634510 B, packets received: 523
[client] second 32.442545: 88918270.807438 bit/s, bytes received: 1111658 B, packets received: 915
[client] second 32.543002: 56530145.402847 bit/s, bytes received: 709853 B, packets received: 585
[client] second 32.643332: 83121285.643707 bit/s, bytes received: 1042441 B, packets received: 860
