Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[server] starting server with pid 1239034, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 1239036, port 18081, cc cubic
[client] second 3.508932: 2649181.805529 bit/s, bytes received: 33129 B, packets received: 26
[client] second 3.608958: 367787561.584678 bit/s, bytes received: 4598563 B, packets received: 3385
[client] second 3.709037: 88372572.693797 bit/s, bytes received: 1105523 B, packets received: 914
[client] second 3.809097: 93529770.593891 bit/s, bytes received: 1169832 B, packets received: 966
[client] second 3.909142: 94722208.128429 bit/s, bytes received: 1184549 B, packets received: 977
[client] second 4.009236: 94380761.102762 bit/s, bytes received: 1180875 B, packets received: 972
[client] second 4.109260: 94741930.170283 bit/s, bytes received: 1184553 B, packets received: 977
[client] second 4.209279: 94549814.655992 bit/s, bytes received: 1182099 B, packets received: 973
[client] second 4.309333: 94713560.470312 bit/s, bytes received: 1184559 B, packets received: 976
[client] second 4.409365: 94635563.001796 bit/s, bytes received: 1183330 B, packets received: 975
[client] second 4.509428: 94705722.622899 bit/s, bytes received: 1184558 B, packets received: 976
[client] second 4.609522: 94772575.831659 bit/s, bytes received: 1185776 B, packets received: 977
[client] second 4.709603: 94631201.974769 bit/s, bytes received: 1183848 B, packets received: 976
[client] second 4.809634: 94833144.995244 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 4.909684: 94716877.191861 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 5.009745: 94706824.379454 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 5.109835: 94777251.383139 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 5.209863: 94737862.450166 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 5.309944: 94786246.077112 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 5.410000: 94710467.367117 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 5.510013: 94752600.866429 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 5.610028: 94848734.227075 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 5.710051: 94644137.307098 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 5.810083: 94733915.049648 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 5.910392: 94807470.016839 bit/s, bytes received: 1188751 B, packets received: 981
[client] second 6.010511: 94749482.587935 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 6.110562: 94716336.633253 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 6.210584: 94841789.032681 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 6.310670: 94682468.885925 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 6.410710: 94726041.984603 bit/s, bytes received: 1184547 B, packets received: 979
[client] second 6.510740: 94736921.976766 bit/s, bytes received: 1184556 B, packets received: 980
[client] second 6.610756: 94748994.224384 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 6.710783: 94836954.359281 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 6.810857: 94694687.174712 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 6.910923: 94702225.597959 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 7.011011: 94778760.796695 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 7.111024: 94457353.104993 bit/s, bytes received: 1180875 B, packets received: 973
[client] second 7.211073: 95052996.950208 bit/s, bytes received: 1188742 B, packets received: 979
[client] second 7.311093: 94745349.966388 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 7.411118: 94741354.582760 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 7.511187: 94796239.026412 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 7.611234: 94721637.518905 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 7.711256: 94742418.322849 bit/s, bytes received: 1184547 B, packets received: 975
[client] second 7.811282: 94838140.463174 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 7.911346: 94704018.113716 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.011399: 94714239.778652 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 8.111432: 94732407.362459 bit/s, bytes received: 1184547 B, packets received: 974
[client] second 8.211498: 94800755.477098 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 8.311523: 94838105.203402 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 8.411543: 94689752.312151 bit/s, bytes received: 1183852 B, packets received: 976
[client] second 8.511592: 94717502.960057 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 8.611640: 94719172.977989 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 8.711657: 94846843.258255 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 8.811735: 94690345.035065 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.911790: 94712239.570020 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.011819: 94834372.511473 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 9.111915: 94673389.997814 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 9.211981: 94801023.127008 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 9.312060: 94689596.626300 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 9.412087: 94738317.066359 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.512171: 94783343.307156 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 9.612211: 94766972.981813 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 9.712250: 94727775.828700 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 9.812269: 94845171.416329 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 9.912287: 94648839.305869 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 10.012453: 94803507.267572 bit/s, bytes received: 1187001 B, packets received: 978
[client] second 10.112514: 94706056.780633 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 10.212528: 94751366.410889 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.312545: 94846510.402441 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 10.412563: 94648963.273115 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 10.512660: 94771323.091635 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 10.612687: 94738024.415667 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 10.712774: 94780987.739176 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 10.812832: 94749959.034057 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 10.912859: 94739636.425140 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.012888: 94735908.590234 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 11.112911: 94743260.303212 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 11.212952: 94823639.696654 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 11.313009: 94710786.758791 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 11.413118: 94758397.398426 bit/s, bytes received: 1185774 B, packets received: 978
[client] second 11.513162: 94723023.521526 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.613187: 94741475.787048 bit/s, bytes received: 1184565 B, packets received: 975
[client] second 11.713202: 94848089.251625 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 11.813254: 94714544.597797 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.913349: 94673902.159244 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 12.013380: 94834112.211453 bit/s, bytes received: 1185792 B, packets received: 978
[client] second 12.113398: 94690407.089573 bit/s, bytes received: 1183843 B, packets received: 976
[client] second 12.213435: 94827977.529374 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.313578: 94628646.256018 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.413641: 94803149.127859 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.513662: 94744912.333256 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 12.613745: 94783704.131200 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 12.713807: 94704890.493021 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 12.813909: 94765365.247880 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 12.913929: 94745966.638119 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.013948: 94746791.721454 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.114045: 94770648.974160 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 13.214080: 94731656.428364 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.314124: 94763746.643657 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 13.414146: 94743688.497559 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.514228: 94784936.257106 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.614282: 94713131.275879 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.714298: 94846426.836176 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 13.814321: 94644469.431342 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 13.914437: 94753387.449203 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 14.014515: 94788268.176906 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.114565: 94716971.861254 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.214584: 94746933.815327 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 14.314702: 94750477.227572 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 14.414809: 94760359.636955 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 14.514867: 94751845.269118 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 14.614881: 94751262.198923 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.714896: 94749458.420862 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.814914: 94747201.978982 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 14.914943: 94737879.490313 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 15.015003: 94805265.749274 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.115068: 94703410.505735 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.215090: 94841522.586581 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.315110: 94744449.186367 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 15.415275: 94706815.088862 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.515305: 94735557.224614 bit/s, bytes received: 1184547 B, packets received: 978
[client] second 15.615423: 94750751.679864 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.715490: 94840595.374955 bit/s, bytes received: 1186306 B, packets received: 978
[client] second 15.815526: 94632070.760950 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 15.915546: 94745604.780616 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.015624: 94788808.996672 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 16.115640: 94749220.638016 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.215677: 94729720.823538 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.315698: 94842313.248582 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 16.415760: 94705070.562186 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.515790: 94737016.686233 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.615828: 94728155.541476 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.715853: 94740186.721321 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.815883: 94834645.760918 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.915920: 94770892.056202 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 17.015933: 94750807.564606 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 17.115956: 94645605.609698 bit/s, bytes received: 1183338 B, packets received: 976
[client] second 17.215972: 94847092.554021 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 17.316045: 94694990.921762 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.416085: 94825563.478653 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 17.516105: 94646290.263860 bit/s, bytes received: 1183320 B, packets received: 975
[client] second 17.616132: 94739218.734717 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 17.716146: 94849094.600800 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.816160: 94751281.146536 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.916232: 94696345.979068 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.016275: 94821621.961475 bit/s, bytes received: 1185780 B, packets received: 977
[client] second 18.116305: 94637596.543073 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 18.216346: 94767534.962368 bit/s, bytes received: 1185073 B, packets received: 977
[client] second 18.316386: 94726675.531062 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.416412: 94837666.397308 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.516430: 94747294.735681 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.616510: 94688705.363533 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.716620: 94759049.407188 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.816669: 94717048.393244 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 18.916764: 94772659.993422 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.016784: 94746657.131733 bit/s, bytes received: 1184565 B, packets received: 975
[client] second 19.116869: 94780659.801319 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 19.216926: 94710948.424841 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.316972: 94818434.697560 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.417024: 94756343.757388 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 19.517096: 94696544.698833 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.617130: 94732396.979115 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.717362: 94447729.230990 bit/s, bytes received: 1183329 B, packets received: 974
[client] second 19.817449: 95073817.272044 bit/s, bytes received: 1189464 B, packets received: 981
[client] second 19.917506: 94807793.282737 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 20.017606: 94669580.372547 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.117625: 94747028.544812 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.217717: 94775307.397492 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 20.317742: 94740925.511099 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 20.417793: 94813734.127800 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 20.517837: 94723156.075930 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 20.617902: 94743944.430722 bit/s, bytes received: 1185070 B, packets received: 980
[client] second 20.717932: 94736542.193707 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 20.817962: 94734504.090447 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 20.917983: 94842453.732148 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.017997: 94654347.798504 bit/s, bytes received: 1183338 B, packets received: 976
[client] second 21.118094: 94769606.821387 bit/s, bytes received: 1185774 B, packets received: 979
[client] second 21.218115: 94745262.754359 bit/s, bytes received: 1184565 B, packets received: 978
[client] second 21.318144: 94834979.279086 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 21.418157: 94653836.105556 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 21.518256: 94769926.329632 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 21.618357: 94765376.824706 bit/s, bytes received: 1185774 B, packets received: 979
[client] second 21.718433: 94791010.225213 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.818451: 94746925.366301 bit/s, bytes received: 1184547 B, packets received: 979
[client] second 21.918480: 94779091.862490 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 22.018500: 94744883.915660 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.118584: 94783665.302234 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.218613: 94540536.200728 bit/s, bytes received: 1182102 B, packets received: 974
[client] second 22.318635: 94841940.746432 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 22.418734: 94768277.330896 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.518748: 94751128.618466 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.618771: 94742703.434162 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 22.718788: 94846386.174801 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.818805: 94748206.048129 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.918898: 94675938.115915 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.018920: 94743451.690897 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.118992: 94738385.010603 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 23.219090: 94769547.873124 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.319107: 94845828.456744 bit/s, bytes received: 1185774 B, packets received: 978
[client] second 23.419220: 94657075.456192 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.519256: 94828974.765668 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.619351: 94674005.733161 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.719373: 94841882.905507 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.819391: 94747408.411952 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.919415: 94644014.298710 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 24.019488: 94792964.327430 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.119526: 94728031.495322 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.219548: 94841686.474607 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 24.319613: 94646472.268769 bit/s, bytes received: 1183852 B, packets received: 977
[client] second 24.419709: 94771276.013057 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 24.519818: 94857102.215858 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 24.619852: 94635141.332911 bit/s, bytes received: 1183338 B, packets received: 976
[client] second 24.719876: 94741779.869543 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.819897: 94842833.970982 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.919956: 94707175.303971 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 25.020070: 94755340.947018 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.120132: 94705819.215578 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.220155: 94742425.858109 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 25.320172: 94747475.751343 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 25.420242: 94797015.360830 bit/s, bytes received: 1185792 B, packets received: 980
[client] second 25.520262: 94786489.148058 bit/s, bytes received: 1185070 B, packets received: 980
[client] second 25.620292: 94736475.897725 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 25.720367: 94693834.611626 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 25.820451: 94782611.250017 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 25.920493: 94723735.432830 bit/s, bytes received: 1184547 B, packets received: 979
[client] second 26.020525: 94734814.755515 bit/s, bytes received: 1184565 B, packets received: 979
[client] second 26.120579: 94810678.620633 bit/s, bytes received: 1185774 B, packets received: 978
[client] second 26.220618: 94728107.248660 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 26.320642: 94741002.232237 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 26.420679: 94729303.220542 bit/s, bytes received: 1184556 B, packets received: 980
[client] second 26.520744: 94801297.872199 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 26.620807: 94705704.692611 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 26.720839: 94831852.838976 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 26.820893: 94656698.330293 bit/s, bytes received: 1183843 B, packets received: 978
[client] second 26.921057: 94804237.003045 bit/s, bytes received: 1187001 B, packets received: 981
[client] second 27.021114: 94711526.031083 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 27.121140: 94738869.256880 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 27.221160: 94843469.289553 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.321260: 94670972.088061 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 27.421349: 94776456.278316 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 27.521384: 94732622.398483 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 27.621403: 94844317.843052 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 27.721426: 94644127.844903 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 27.821479: 94811560.839460 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 27.921544: 94801250.502225 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.021619: 94637385.431305 bit/s, bytes received: 1183852 B, packets received: 979
[client] second 28.121695: 94789965.481365 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.221745: 94717587.216921 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 28.321776: 94833467.328780 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.421843: 94700612.959614 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.521897: 94713262.855978 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.622003: 94762596.284225 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 28.722020: 94748366.145370 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.822046: 94738916.613896 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 28.922151: 94762388.220780 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 29.022173: 94745024.994378 bit/s, bytes received: 1184565 B, packets received: 975
[client] second 29.122188: 94750008.831151 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.222246: 94750602.960018 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 29.322262: 94847032.920733 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.422284: 94646270.134135 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 29.522306: 94841313.033938 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.622328: 94743479.160409 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.722397: 94698981.449480 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.822420: 94742180.573531 bit/s, bytes received: 1184547 B, packets received: 975
[client] second 29.922464: 94722330.457393 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.022525: 94804439.554557 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.122571: 94721704.625408 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.222590: 94746088.836696 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 30.322607: 94846756.962079 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.422689: 94687113.053666 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.522749: 94748960.966114 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 30.622861: 94755740.363951 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.722921: 94707203.699167 bit/s, bytes received: 1184547 B, packets received: 979
[client] second 30.823018: 94770506.009468 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.923043: 94839508.643842 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.023071: 94737472.241413 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.123091: 94648610.968958 bit/s, bytes received: 1183338 B, packets received: 975
[client] second 31.223159: 94796610.822940 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 31.323211: 94813419.509530 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.423245: 94634867.155552 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 31.523324: 94787286.762478 bit/s, bytes received: 1185780 B, packets received: 978
[client] second 31.623344: 94743762.135844 bit/s, bytes received: 1184544 B, packets received: 979
[client] second 31.723431: 94725130.833949 bit/s, bytes received: 1185085 B, packets received: 979
[client] second 31.823451: 94843175.335126 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 31.923499: 94620982.356304 bit/s, bytes received: 1183329 B, packets received: 977
[client] second 32.023528: 94835395.687527 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.123589: 94706719.318955 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.223604: 94749943.563230 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 32.323612: 94757410.940821 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 32.423622: 94852486.041369 bit/s, bytes received: 1185783 B, packets received: 977
