Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[server] starting server with pid 1240138, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 1240145, port 18081, cc cubic
[client] second 13.917182: 94848652.669191 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 14.017217: 94633401.771194 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 14.117311: 94773242.296007 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.217327: 94749216.942691 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 14.317342: 94750174.618636 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.417361: 94844214.614427 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.517377: 94651375.494323 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 14.617445: 94797884.513068 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.717510: 94702921.207157 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.817527: 94749034.959811 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.917554: 94738160.801570 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 15.017568: 94849137.276817 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.117604: 94673918.337216 bit/s, bytes received: 1183852 B, packets received: 977
[client] second 15.217637: 94733396.078079 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 15.317654: 94846220.222355 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.417672: 94747763.652059 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.517759: 94681514.376213 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.617780: 94744631.947053 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.717815: 94732115.719985 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.817917: 94764716.986845 bit/s, bytes received: 1185774 B, packets received: 978
[client] second 15.917939: 94744157.378242 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.017967: 94835797.675826 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.118023: 94711313.803996 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.218071: 94817478.435021 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.318097: 94641799.256231 bit/s, bytes received: 1183329 B, packets received: 978
[client] second 16.418121: 94782457.915075 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 16.518154: 94733263.495013 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.618179: 94740721.869177 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.718195: 94847227.325560 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.818214: 94746493.399043 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 16.918339: 94744904.236030 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 17.018354: 94650948.979607 bit/s, bytes received: 1183320 B, packets received: 976
[client] second 17.118382: 94737855.820379 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.218455: 94793243.762107 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.318492: 94729439.580299 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 17.418506: 94751835.367570 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.518522: 94847521.305104 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.618566: 94665253.376485 bit/s, bytes received: 1183843 B, packets received: 978
[client] second 17.718601: 94731831.621550 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.818696: 94772493.352048 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.918798: 94765909.593101 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.018832: 94731291.797049 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 18.118919: 94780508.897820 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.218930: 94753601.339030 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.318989: 94708610.443613 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.419056: 94800349.999369 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 18.519087: 94734593.113472 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 18.619176: 94775044.597773 bit/s, bytes received: 1185750 B, packets received: 977
[client] second 18.719283: 94763807.120270 bit/s, bytes received: 1185807 B, packets received: 977
[client] second 18.819312: 94680574.814528 bit/s, bytes received: 1183852 B, packets received: 977
[client] second 18.919328: 94847065.163430 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.019349: 94744878.232143 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.119363: 94751010.196390 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.219420: 94710022.684057 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.319460: 94726802.414340 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.419561: 94766717.128922 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.519585: 94742448.591005 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.619603: 94746663.911964 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 19.719624: 94744830.869526 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.819649: 94739659.156698 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 19.919670: 94843853.329532 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.019697: 94640548.432256 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 20.119730: 94774360.475300 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 20.219810: 94786287.749492 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.319839: 94737106.660402 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.419928: 94778573.301053 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.519971: 94722564.209600 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 20.620078: 94761793.551684 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.720117: 94726878.165712 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.820138: 94843218.005817 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 20.920161: 94644738.160357 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 21.020270: 94758948.125834 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.120289: 94746159.882525 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.220303: 94750640.826271 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 21.320342: 94769270.901234 bit/s, bytes received: 1185079 B, packets received: 976
[client] second 21.420367: 94741196.403572 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.520384: 94748124.578735 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.620455: 94794829.907082 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 21.720498: 94822689.600204 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 21.820539: 94626928.813002 bit/s, bytes received: 1183320 B, packets received: 976
[client] second 21.920618: 94787578.664332 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.020676: 94807756.737702 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.120764: 94680851.244521 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.220789: 94740740.812575 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.320815: 94837801.979662 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.420948: 94638365.112609 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 22.521003: 94852345.356898 bit/s, bytes received: 1186306 B, packets received: 977
[client] second 22.621059: 94710535.720170 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.721089: 94736669.103418 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.821129: 94726688.787508 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 22.921151: 94842029.878487 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.021245: 94675573.009654 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.121278: 94732343.912788 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 23.221292: 94849098.394222 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.321313: 94646274.865446 bit/s, bytes received: 1183329 B, packets received: 977
[client] second 23.421430: 94752006.609563 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 23.521448: 94747232.213848 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.621549: 94767465.981589 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 23.721663: 94754681.253913 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 23.821721: 94750199.558318 bit/s, bytes received: 1185070 B, packets received: 980
[client] second 23.921755: 94830621.388994 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.021779: 94643761.659408 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 24.121800: 94841889.392960 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 24.221899: 94670768.246636 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.321981: 94784855.755972 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.422027: 94720712.400421 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.522055: 94836129.508357 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.622123: 94699820.856316 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.722148: 94741395.311618 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.822174: 94739772.814648 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.922191: 94748569.820156 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.022243: 94853725.608279 bit/s, bytes received: 1186297 B, packets received: 977
[client] second 25.122268: 94740598.765820 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 25.222288: 94746357.791826 bit/s, bytes received: 1184565 B, packets received: 978
[client] second 25.322404: 94654615.334527 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.422429: 94838723.570690 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.522530: 94667459.981682 bit/s, bytes received: 1184544 B, packets received: 977
[client] second 25.622550: 94746304.160860 bit/s, bytes received: 1184559 B, packets received: 976
[client] second 25.722570: 94746318.953559 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 25.822760: 94780244.581874 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 25.922792: 94733502.119423 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 26.022808: 94749215.901318 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.122833: 94740749.337106 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.222910: 94830478.799203 bit/s, bytes received: 1186297 B, packets received: 977
[client] second 26.323015: 94665681.215143 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.423074: 94806569.498667 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.523133: 94709103.587133 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.623166: 94732940.562099 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.723186: 94843226.539960 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.823204: 94746892.210780 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 26.923267: 94705404.662680 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.023297: 94735274.062359 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.123327: 94736205.032246 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.223350: 94840747.910160 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.323457: 94663472.181912 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.423482: 94741385.839788 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.523540: 94750692.920959 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 27.623579: 94825369.836639 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.723669: 94678823.121933 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.823765: 94772407.191113 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.923858: 94773263.403017 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 28.023905: 94720302.576579 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 28.123928: 94839714.229310 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 28.224006: 94690766.079330 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.324044: 94729269.130664 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.424120: 94790434.334550 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.524136: 94748740.339255 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.624202: 94800373.701386 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 28.724253: 94659858.860418 bit/s, bytes received: 1183852 B, packets received: 977
[client] second 28.824278: 94838220.106705 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.924302: 94741756.189778 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.024325: 94742923.142697 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.124407: 94686300.362380 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.224514: 94762249.820163 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.324551: 94729003.041071 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.424560: 94754930.735554 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 29.524571: 94753733.979029 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 29.624587: 94749585.365181 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.724608: 94744526.802655 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.824675: 94799659.845981 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.924697: 94685877.185189 bit/s, bytes received: 1183843 B, packets received: 976
[client] second 30.024752: 94811097.842880 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.124790: 94727524.827203 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 30.224997: 94764956.631655 bit/s, bytes received: 1187019 B, packets received: 978
[client] second 30.325052: 94712981.710455 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.425134: 94783728.163452 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 30.525159: 94741072.323261 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.625260: 94767389.297018 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.725321: 94706723.104914 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.825436: 94753145.160515 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.925452: 94749823.149857 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 31.025474: 94841725.502692 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.125556: 94727208.425452 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 31.225641: 94684300.786565 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 31.325659: 94746635.493101 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 31.425671: 94851634.364865 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.525750: 94689950.842965 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 31.625781: 94832759.874666 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 31.725853: 94696056.417475 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.825904: 94716292.139211 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 31.925944: 94726810.936363 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.025992: 94718758.308177 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.126080: 94778547.103255 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 32.226095: 94751407.037678 bit/s, bytes received: 1184565 B, packets received: 975
[client] second 32.326157: 94746783.091992 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 32.426177: 94843312.829712 bit/s, bytes received: 1185783 B, packets received: 977
