Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[server] starting server with pid 1240576, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 1240588, port 18081, cc cubic
[client] second 32.527060: 94864177.041117 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 32.627094: 94634138.714789 bit/s, bytes received: 1183329 B, packets received: 978
[client] second 32.727110: 94847177.064723 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 32.827209: 94670540.758631 bit/s, bytes received: 1184547 B, packets received: 979
[client] second 32.927266: 94752643.574941 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 33.027295: 94736402.025168 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.127378: 94783695.607765 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 33.227405: 94739050.144160 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.327432: 94739561.600508 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 33.427450: 94747230.319248 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.527470: 94843074.681061 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 33.627575: 94664409.306278 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 33.727605: 94736411.496002 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 33.827813: 94764350.658155 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 33.927840: 94835976.865104 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 34.027900: 94707450.961329 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 34.128006: 94705712.937508 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 34.228027: 94743824.951792 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 34.328103: 94791446.469136 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 34.428143: 94725615.888994 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 34.528176: 94733887.585682 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 34.628289: 94755656.126450 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 34.728409: 94454607.615271 bit/s, bytes received: 1182102 B, packets received: 973
[client] second 34.828508: 95062361.837720 bit/s, bytes received: 1189464 B, packets received: 980
[client] second 34.928525: 94748605.818581 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.028633: 94760777.849459 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 35.128650: 94845649.228875 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 35.228674: 94643684.070081 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 35.328754: 94730486.351066 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 35.428773: 94843341.137904 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 35.528799: 94740605.367447 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.628816: 94749306.751286 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 35.728884: 94699515.185588 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 35.828914: 94736781.807103 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 35.928932: 94844233.447347 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 36.028957: 94740596.842942 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.129065: 94662059.438170 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.229133: 94798528.703023 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 36.329162: 94737331.123020 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.429202: 94726449.225165 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.529283: 94728903.690416 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 36.629376: 94872142.931152 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 36.729455: 94689286.290864 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 36.829527: 94697144.648326 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 36.929546: 94844079.961992 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.029590: 94722929.786849 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.129649: 94708248.654216 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 37.229674: 94740207.558823 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 37.329778: 94764465.908608 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 37.429793: 94750257.986276 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 37.529821: 94737625.672627 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 37.629853: 94832918.415040 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 37.729888: 94673500.496807 bit/s, bytes received: 1183843 B, packets received: 977
[client] second 37.830068: 94789901.390984 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 37.930101: 94733906.526347 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 38.030136: 94730861.866291 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 38.130158: 94841352.858351 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 38.230226: 94700670.962806 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 38.330296: 94698302.639250 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 38.430344: 94817038.084214 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 38.530419: 94791221.862998 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 38.630464: 94720645.056783 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 38.730520: 94711415.088354 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 38.830580: 94709033.754622 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 38.930619: 94866766.704324 bit/s, bytes received: 1186297 B, packets received: 977
[client] second 39.030640: 94645806.467906 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 39.130656: 94749764.414089 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.230721: 94800701.961374 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 39.330753: 94734504.108210 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.430776: 94742285.672158 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.530805: 94737141.703019 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 39.631035: 94743255.274402 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 39.731102: 94798198.546901 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 39.831124: 94743604.194252 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 39.931186: 94706066.245401 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 40.031263: 94789398.127855 bit/s, bytes received: 1185783 B, packets received: 977
[client] total: bytes received: 453701533 B, packets received: 372805
[client_side_proxy][proxy_session 0] close
[client_side_proxy][proxy_session 0][stream 0] close
