Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[server] starting server with pid 1236535, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 1236541, port 18081, cc cubic
[client] second 14.519796: 94750879.458762 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 14.619814: 94846430.744986 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.719838: 94643157.979948 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 14.819870: 94832180.851832 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.919962: 94677775.040396 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.019987: 94740032.358896 bit/s, bytes received: 1184547 B, packets received: 975
[client] second 15.120006: 94745858.648941 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.220025: 94845062.364592 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 15.320074: 94718220.568257 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.420118: 94722641.009466 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.520186: 94740363.680377 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 15.620201: 94751012.091141 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 15.720228: 94737774.375866 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 15.820255: 94738645.718699 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 15.920269: 94849718.622832 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.020357: 94681934.395955 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.120386: 94736255.227480 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.220406: 94745924.010782 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.320504: 94769242.068864 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.420535: 94734822.316526 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.520643: 94761037.215897 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.620666: 94741911.567773 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 16.720741: 94832805.365705 bit/s, bytes received: 1186306 B, packets received: 977
[client] second 16.820846: 94665124.620053 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 16.920877: 94734508.843437 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.020971: 94773576.531455 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 17.121055: 94783546.566778 bit/s, bytes received: 1185792 B, packets received: 980
[client] second 17.221165: 94759445.069131 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 17.321235: 94795202.188748 bit/s, bytes received: 1185774 B, packets received: 981
[client] second 17.421248: 94751448.833242 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.521264: 94651253.413482 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 17.621351: 94780739.962598 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.721392: 94822391.389701 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 17.821464: 94697300.141852 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 17.921561: 94714125.097980 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 18.021584: 94840797.215993 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.121684: 94767751.893062 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.221706: 94645849.995563 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 18.321787: 94784574.839086 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 18.421837: 94718816.195709 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 18.521861: 94838480.669503 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 18.621919: 94709456.646972 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.722035: 94752645.444010 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 18.822087: 94714880.658446 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.922110: 94742935.456477 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.022133: 94840664.469636 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.122164: 94637232.300280 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 19.222196: 94775720.058737 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 19.322223: 94738379.576427 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.422297: 94792496.396442 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.522340: 94723020.576080 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 19.622367: 94739091.818175 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.722485: 94751051.686429 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.822541: 94809372.302266 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.922620: 94789496.232955 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 20.022671: 94713926.093624 bit/s, bytes received: 1184538 B, packets received: 976
[client] second 20.122745: 94694549.343680 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 20.222824: 94786689.700119 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 20.322892: 94799327.794042 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 20.422927: 94674660.792194 bit/s, bytes received: 1183843 B, packets received: 976
[client] second 20.522952: 94838470.415815 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.623029: 94691668.735159 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.723057: 94737781.945670 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.823086: 94737687.234673 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.923120: 94829844.994705 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.023226: 94664488.740478 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.123256: 94735874.502694 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.223297: 94823511.736571 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 21.323365: 94699481.117146 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.423393: 94738437.350957 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.523518: 94743921.129629 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.623560: 94765868.461989 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 21.723576: 94749416.737727 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.823594: 94845280.468316 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.923614: 94647329.013433 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 22.023640: 94837188.358020 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 22.123720: 94689630.100010 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 22.223757: 94728959.422177 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 22.323847: 94777551.557538 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.423944: 94770929.224081 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.523996: 94714985.737053 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.624012: 94748998.961060 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.724091: 94787296.804844 bit/s, bytes received: 1185774 B, packets received: 978
[client] second 22.824140: 94759717.171095 bit/s, bytes received: 1185079 B, packets received: 976
[client] second 22.924168: 94737619.989980 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.024220: 94714664.653577 bit/s, bytes received: 1184547 B, packets received: 979
[client] second 23.124333: 94756038.509117 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 23.224456: 94745533.573048 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.324472: 94749009.381748 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.424485: 94752927.723052 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.524569: 94783242.568554 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 23.624595: 94837322.043782 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 23.724620: 94643213.805781 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 23.824641: 94744187.689881 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.924751: 94757802.809705 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.024889: 94773818.460723 bit/s, bytes received: 1186297 B, packets received: 977
[client] second 24.124946: 94710432.544564 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.224967: 94744586.479177 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 24.325035: 94798199.975585 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.425067: 94733577.906887 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.525107: 94726613.983326 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.625218: 94855372.948018 bit/s, bytes received: 1187001 B, packets received: 977
[client] second 24.725230: 94753232.791268 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.825251: 94744148.853098 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.925352: 94668695.160923 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.025379: 94739508.560334 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 25.125404: 94740153.570768 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.225419: 94751002.617388 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.325486: 94741700.512672 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 25.425508: 94743788.903941 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.525524: 94847247.240245 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.625558: 94731122.286439 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 25.725601: 94724432.404468 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.825627: 94837832.319822 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 25.925664: 94631223.171950 bit/s, bytes received: 1183329 B, packets received: 978
[client] second 26.025815: 94817849.765159 bit/s, bytes received: 1187010 B, packets received: 979
[client] second 26.125880: 94702515.197281 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 26.225896: 94848044.782869 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.325926: 94735637.735092 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.426038: 94658964.598751 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.526073: 94771552.372095 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 26.626097: 94741739.140354 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.726181: 94783461.687445 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.826204: 94742195.728830 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 26.926251: 94719954.990757 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.026267: 94750136.623280 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 27.126297: 94832818.652940 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 27.226386: 94680833.696327 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 27.326415: 94737449.510906 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.426431: 94846384.162274 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 27.526450: 94747224.635449 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.626474: 94740781.570838 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 27.726511: 94729639.440650 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 27.826594: 94726877.228679 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 27.926660: 94702476.394655 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.026840: 94789942.077305 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 28.126878: 94729033.343013 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.226931: 94713544.772832 bit/s, bytes received: 1184547 B, packets received: 975
[client] second 28.326990: 94807234.117402 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 28.427028: 94728019.118387 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 28.527054: 94837091.835830 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.627074: 94746227.139342 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.727110: 94730228.391321 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.827189: 94689421.589295 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.927208: 94746693.203285 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.027265: 94751775.306519 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 29.127279: 94750584.931165 bit/s, bytes received: 1184547 B, packets received: 975
[client] second 29.227301: 94744176.267286 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 29.327372: 94794185.762505 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 29.427491: 94750235.900147 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.527539: 94718655.114656 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.627561: 94744044.657008 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 29.727594: 94734212.439111 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 29.827730: 94732638.988475 bit/s, bytes received: 1185771 B, packets received: 978
[client] second 29.927806: 94790249.814787 bit/s, bytes received: 1185786 B, packets received: 978
[client] second 30.027832: 94740627.152302 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 30.127904: 94792868.135207 bit/s, bytes received: 1185774 B, packets received: 978
[client] second 30.227927: 94687214.241338 bit/s, bytes received: 1183852 B, packets received: 980
[client] second 30.327996: 94796776.147900 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 30.428110: 94754512.916973 bit/s, bytes received: 1185774 B, packets received: 978
[client] second 30.528147: 94729420.697802 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 30.628248: 94766907.417796 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.728288: 94725837.458232 bit/s, bytes received: 1184547 B, packets received: 975
[client] second 30.828317: 94737988.407590 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 30.928396: 94786907.537113 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 31.028440: 94723757.408896 bit/s, bytes received: 1184565 B, packets received: 975
[client] second 31.128457: 94845785.783380 bit/s, bytes received: 1185774 B, packets received: 978
[client] second 31.228536: 94689203.030483 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.328560: 94741653.893327 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.428641: 94729275.675296 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 31.528674: 94733606.317701 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.628756: 94784409.687464 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.728788: 94831517.963656 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 31.828812: 94644379.296265 bit/s, bytes received: 1183338 B, packets received: 976
[client] second 31.928888: 94789421.259044 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 32.028990: 94766157.627258 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.129008: 94747868.803641 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.229068: 94707900.553131 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.329099: 94734441.603256 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 32.429183: 94784020.446401 bit/s, bytes received: 1185783 B, packets received: 978
