Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[server] starting server with pid 1253125, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 1253133, port 18081, cc cubic
[client] second 4.810556: 94720280.472381 bit/s, bytes received: 1184549 B, packets received: 979
[client] second 4.910597: 94627833.913669 bit/s, bytes received: 1183329 B, packets received: 974
[client] second 5.010649: 94715453.387018 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 5.110719: 94501604.410046 bit/s, bytes received: 1182102 B, packets received: 973
[client] second 5.210736: 94748441.931234 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 5.310752: 94749060.663780 bit/s, bytes received: 1184554 B, packets received: 976
[client] second 5.410822: 94796294.917076 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 5.510880: 94709139.345157 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 5.610931: 94757517.983088 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 5.710952: 94843183.869261 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 5.811001: 94618926.375997 bit/s, bytes received: 1183320 B, packets received: 976
[client] second 5.911023: 94841874.371606 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 6.011069: 94721408.398469 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 6.111123: 94712988.155569 bit/s, bytes received: 1184547 B, packets received: 978
[client] second 6.211213: 94776365.806176 bit/s, bytes received: 1185780 B, packets received: 979
[client] second 6.311241: 94738829.461923 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 6.411293: 94714962.441631 bit/s, bytes received: 1184559 B, packets received: 976
[client] second 6.511350: 94808207.763677 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 6.611442: 94777089.460199 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 6.711507: 94701097.230973 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 6.811573: 94744225.581996 bit/s, bytes received: 1185079 B, packets received: 978
[client] second 6.911647: 94791996.264784 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 7.011696: 94717984.835604 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 7.111822: 94742949.337243 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 7.211834: 94753529.334615 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 7.311852: 94747322.207421 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 7.411882: 94735338.451111 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 7.512000: 94751357.263120 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 7.612119: 94749424.955245 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 7.712131: 94753046.149921 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 7.812243: 94854633.003465 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 7.912261: 94649009.642626 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 8.012291: 94777725.870821 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 8.112324: 94831053.672643 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 8.212341: 94748091.422627 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.312415: 94694468.591591 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.412443: 94737283.771304 bit/s, bytes received: 1184547 B, packets received: 979
[client] second 8.512473: 94736503.363192 bit/s, bytes received: 1184556 B, packets received: 980
[client] second 8.612497: 94741037.919813 bit/s, bytes received: 1184553 B, packets received: 978
[client] second 8.712513: 94749827.886616 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 8.812545: 94733849.080600 bit/s, bytes received: 1184559 B, packets received: 978
[client] second 8.912574: 94737814.147452 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 9.012627: 94811190.324505 bit/s, bytes received: 1185774 B, packets received: 979
[client] second 9.112692: 94703171.316851 bit/s, bytes received: 1184565 B, packets received: 979
[client] second 9.212803: 94757464.899410 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 9.312840: 94771147.844624 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 9.412879: 94726068.497345 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 9.512912: 94734443.515568 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 9.613012: 94768124.905988 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 9.713097: 94780820.790690 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 9.813136: 94728230.348093 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 9.913162: 94837436.951130 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 10.013266: 94667087.031001 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 10.113295: 94736145.360989 bit/s, bytes received: 1184547 B, packets received: 975
[client] second 10.213398: 94765279.099906 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 10.313441: 94723136.192746 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.413532: 94776389.047704 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 10.513557: 94782090.854115 bit/s, bytes received: 1185079 B, packets received: 976
[client] second 10.613574: 94748167.208052 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.713594: 94745690.982021 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 10.813623: 94835232.617773 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 10.913647: 94643871.420138 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 11.013715: 94798573.228241 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.113782: 94700621.476926 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.213837: 94809063.946850 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 11.313916: 94690222.034076 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.413980: 94801923.160293 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.514000: 94745396.382261 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.614022: 94744094.860550 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.714044: 94784267.852677 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 11.814124: 94688978.795867 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.914141: 94846899.208607 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.014201: 94707601.455794 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.114255: 94712143.775885 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 12.214285: 94735944.586131 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.314316: 94834594.770714 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 12.414366: 94716459.547267 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 12.514382: 94748622.870476 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.614434: 94715349.254035 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.714510: 94790098.085836 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.814537: 94738801.062860 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 12.914591: 94713632.986131 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.014639: 94760896.364328 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 13.114659: 94843554.631501 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 13.214686: 94737947.698770 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 13.314706: 94745935.308974 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 13.414731: 94643027.404525 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 13.514795: 94801706.203338 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.614843: 94719171.084512 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.714922: 94786996.566434 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 13.814988: 94702166.921188 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.915016: 94834969.798283 bit/s, bytes received: 1185774 B, packets received: 978
[client] second 14.015033: 94749693.265200 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 14.115129: 94673256.636835 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.215179: 94758174.481254 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 14.315211: 94734340.269643 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.415246: 94829640.233495 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.515334: 94680789.756319 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.615388: 94712921.127126 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.715445: 94808200.725387 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 14.815472: 94738600.256568 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.915501: 94737727.960379 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.015521: 94843441.790513 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.115535: 94750815.037455 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.215659: 94647621.421260 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.315675: 94847601.912717 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.415709: 94731579.722362 bit/s, bytes received: 1184556 B, packets received: 980
[client] second 15.515738: 94680410.636372 bit/s, bytes received: 1183843 B, packets received: 979
[client] second 15.615761: 94840666.366010 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.715871: 94659585.233259 bit/s, bytes received: 1184547 B, packets received: 975
[client] second 15.815938: 94799437.215209 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.915994: 94711099.876998 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.016111: 94752040.680516 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.116146: 94731133.693629 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.216166: 94844191.856242 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.316235: 94699124.346324 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 16.416272: 94729178.224443 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.516289: 94846310.310754 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.616308: 94648555.412635 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 16.716408: 94809109.221990 bit/s, bytes received: 1186297 B, packets received: 977
[client] second 16.816462: 94712759.256425 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.916480: 94747796.807938 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.016560: 94786710.157961 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.116582: 94742940.238883 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 17.216601: 94747007.627066 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 17.316624: 94742824.678031 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 17.416673: 94816731.975716 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 17.516748: 94692545.524213 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 17.616791: 94723620.019268 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.716817: 94837332.657780 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.816888: 94697606.444281 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.916974: 94724795.013614 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 18.016992: 94844533.230161 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.117015: 94644999.321003 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 18.217028: 94752372.541837 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.317059: 94735070.444731 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.417147: 94778002.608710 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 18.517191: 94723496.931817 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.617308: 94751262.733195 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.717333: 94839442.272420 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.817382: 94717795.492957 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.917431: 94718346.482162 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 19.017451: 94843669.369253 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.117507: 94752082.128972 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 19.217523: 94651077.390497 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 19.317546: 94744512.593971 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.417568: 94840506.122681 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.517674: 94662938.290944 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 19.617760: 94781927.159462 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 19.717807: 94818093.180970 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 19.817896: 94679255.923710 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 19.917919: 94743874.995166 bit/s, bytes received: 1184574 B, packets received: 977
[client] second 20.017943: 94740936.908299 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 20.118036: 94774395.560294 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.218073: 94728877.038319 bit/s, bytes received: 1184547 B, packets received: 975
[client] second 20.318087: 94751137.144867 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.418145: 94751095.271632 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 20.518173: 94836658.549024 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.618304: 94640452.740279 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.718388: 94782259.904488 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 20.818411: 94743393.910251 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.918431: 94745603.833348 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 21.018452: 94841391.580792 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 21.118527: 94693223.869827 bit/s, bytes received: 1184553 B, packets received: 976
[client] second 21.218581: 94713632.039503 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.318603: 94842256.551313 bit/s, bytes received: 1185786 B, packets received: 976
[client] second 21.418720: 94653814.546185 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.518742: 94841361.392158 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 21.618769: 94682136.199101 bit/s, bytes received: 1183843 B, packets received: 978
[client] second 21.718802: 94830600.297640 bit/s, bytes received: 1185774 B, packets received: 978
[client] second 21.818819: 94749210.123300 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 21.918833: 94652716.511583 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 22.018919: 94878468.387847 bit/s, bytes received: 1187001 B, packets received: 977
[client] second 22.118939: 94647369.703638 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 22.218974: 94731843.970420 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 22.318995: 94743679.077220 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 22.419071: 94790564.098776 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.519084: 94752874.667911 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.619132: 94718819.845705 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.719150: 94747436.831063 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 22.819167: 94355755.174415 bit/s, bytes received: 1179648 B, packets received: 973
[client] second 22.919211: 95155835.083325 bit/s, bytes received: 1189969 B, packets received: 981
[client] second 23.019230: 94746865.534050 bit/s, bytes received: 1184565 B, packets received: 975
[client] second 23.119254: 94742397.442004 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 23.219339: 94781747.569719 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.319357: 94746499.082797 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 23.419388: 94735232.391704 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.519405: 94748717.603340 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.619426: 94744475.651411 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.719450: 94840313.803746 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 23.819548: 94671531.940299 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 23.919669: 94746779.923166 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 24.019746: 94789643.443481 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.119837: 94720431.301713 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 24.219862: 94838909.408088 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.319883: 94744352.509753 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.419898: 94652242.371992 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 24.519910: 94850870.903938 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.619931: 94743689.496817 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 24.720000: 94699719.878690 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 24.820046: 94720329.781592 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 24.920063: 94748594.450654 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.020134: 94795289.842473 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.120177: 94724520.461044 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.220194: 94747238.923949 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 25.320262: 94798609.705613 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 25.420282: 94689040.972449 bit/s, bytes received: 1183843 B, packets received: 976
[client] second 25.520314: 94734017.329388 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.620395: 94785223.588481 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 25.720410: 94848929.683838 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 25.820435: 94641264.891558 bit/s, bytes received: 1183320 B, packets received: 976
[client] second 25.920451: 94749486.841202 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.020522: 94795773.904961 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.120576: 94713118.969845 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.220664: 94779595.066599 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.320691: 94738439.245205 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.420719: 94738099.228889 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.520764: 94721249.103402 bit/s, bytes received: 1184547 B, packets received: 975
[client] second 26.620814: 94758742.582937 bit/s, bytes received: 1185079 B, packets received: 978
[client] second 26.720832: 94747531.561554 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.820855: 94742596.355094 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.920940: 94782174.672812 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.020963: 94743023.547457 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.120980: 94846357.725769 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.221012: 94635880.369079 bit/s, bytes received: 1183329 B, packets received: 977
[client] second 27.321104: 94775106.659241 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.421125: 94743832.529704 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 27.521137: 94851439.941972 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.621205: 94699921.169740 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.721272: 94701493.089931 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.821354: 94784566.900090 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.921442: 94722394.901095 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 28.022449: 57873947.116579 bit/s, bytes received: 730712 B, packets received: 602
[client] second 28.122575: 68366208.600615 bit/s, bytes received: 855649 B, packets received: 705
[client] second 28.222625: 82233666.830887 bit/s, bytes received: 1028439 B, packets received: 847
[client] second 28.322647: 54322394.458664 bit/s, bytes received: 679178 B, packets received: 560
[client] second 28.422669: 82788383.896629 bit/s, bytes received: 1035079 B, packets received: 853
[client] second 28.522699: 53688133.555252 bit/s, bytes received: 671302 B, packets received: 553
[client] second 28.622739: 82871611.307221 bit/s, bytes received: 1036315 B, packets received: 854
[client] second 28.722839: 53847781.923376 bit/s, bytes received: 673765 B, packets received: 556
[client] second 28.822856: 82889478.662152 bit/s, bytes received: 1036306 B, packets received: 853
[client] second 28.922923: 52491033.738761 bit/s, bytes received: 656578 B, packets received: 541
[client] second 29.022986: 84324996.380758 bit/s, bytes received: 1054720 B, packets received: 870
[client] second 29.123759: 68510359.796245 bit/s, bytes received: 863002 B, packets received: 711
[client] second 29.223910: 68446678.287578 bit/s, bytes received: 856876 B, packets received: 707
[client] second 29.324001: 82437619.257837 bit/s, bytes received: 1031407 B, packets received: 850
[client] second 29.424031: 54571386.840970 bit/s, bytes received: 682345 B, packets received: 561
[client] second 29.524069: 82872776.190740 bit/s, bytes received: 1036306 B, packets received: 854
[client] second 29.624091: 54085753.103555 bit/s, bytes received: 676219 B, packets received: 557
[client] second 29.724145: 82859580.878909 bit/s, bytes received: 1036306 B, packets received: 855
[client] second 29.824193: 54210694.839900 bit/s, bytes received: 677960 B, packets received: 559
[client] second 29.924305: 82869050.569922 bit/s, bytes received: 1037019 B, packets received: 853
[client] second 30.024359: 53030425.994628 bit/s, bytes received: 663236 B, packets received: 548
[client] second 30.124441: 84405490.719702 bit/s, bytes received: 1055938 B, packets received: 869
[client] second 30.225245: 68879876.638754 bit/s, bytes received: 867919 B, packets received: 715
[client] second 30.325439: 68514368.491131 bit/s, bytes received: 858094 B, packets received: 708
[client] second 30.425504: 82949038.333776 bit/s, bytes received: 1037542 B, packets received: 854
[client] second 30.525526: 54575710.135790 bit/s, bytes received: 682345 B, packets received: 563
[client] second 30.625656: 82600854.056504 bit/s, bytes received: 1033852 B, packets received: 852
[client] second 30.725689: 54864718.234811 bit/s, bytes received: 686035 B, packets received: 565
[client] second 30.825815: 82898410.998867 bit/s, bytes received: 1037533 B, packets received: 855
[client] second 30.925845: 54612776.549619 bit/s, bytes received: 682868 B, packets received: 563
[client] second 31.025862: 82890748.318634 bit/s, bytes received: 1036306 B, packets received: 854
[client] second 31.125983: 53639394.722025 bit/s, bytes received: 671302 B, packets received: 552
[client] second 31.226046: 84422647.179980 bit/s, bytes received: 1055947 B, packets received: 870
[client] second 31.326132: 69373106.523030 bit/s, bytes received: 867910 B, packets received: 715
[client] second 31.426173: 68325416.567445 bit/s, bytes received: 854422 B, packets received: 704
[client] second 31.526223: 83354616.100199 bit/s, bytes received: 1042450 B, packets received: 860
[client] second 31.626287: 54650611.459240 bit/s, bytes received: 683572 B, packets received: 562
[client] second 31.726322: 83365865.469106 bit/s, bytes received: 1042432 B, packets received: 860
[client] second 31.826376: 54502133.920654 bit/s, bytes received: 681650 B, packets received: 562
[client] second 31.926397: 82985659.474358 bit/s, bytes received: 1037533 B, packets received: 855
[client] second 32.026442: 55152516.520082 bit/s, bytes received: 689716 B, packets received: 567
[client] second 32.126481: 82772649.036145 bit/s, bytes received: 1035070 B, packets received: 853
[client] second 32.226923: 54250758.455534 bit/s, bytes received: 681127 B, packets received: 561
[client] second 32.327099: 84521656.212244 bit/s, bytes received: 1058383 B, packets received: 872
[client] second 32.427650: 69777292.005460 bit/s, bytes received: 877022 B, packets received: 723
