Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[client_side_proxy] starting proxy with pid 1238378, port 18081, cc cubic
[client] second 3.613421: 357254529.267662 bit/s, bytes received: 4467996 B, packets received: 3273
[client] second 3.713514: 88262459.119869 bit/s, bytes received: 1104296 B, packets received: 910
[client] second 3.813648: 93910332.890921 bit/s, bytes received: 1175455 B, packets received: 967
[client] second 3.913748: 94710562.746663 bit/s, bytes received: 1185068 B, packets received: 978
[client] second 4.013757: 94362604.731875 bit/s, bytes received: 1179648 B, packets received: 972
[client] second 4.113820: 94704903.986049 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 4.213934: 94264809.849601 bit/s, bytes received: 1179648 B, packets received: 973
[client] second 4.314081: 94821891.618093 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 4.414193: 94657789.686204 bit/s, bytes received: 1184549 B, packets received: 977
[client] second 4.514286: 94676588.397290 bit/s, bytes received: 1184563 B, packets received: 976
[client] second 4.614384: 94769280.025613 bit/s, bytes received: 1185776 B, packets received: 976
[client] second 4.714410: 94740219.871897 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 4.814503: 94676285.253235 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 4.914530: 94837120.279304 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 5.014569: 94432715.131085 bit/s, bytes received: 1180875 B, packets received: 974
[client] second 5.114612: 95018760.413032 bit/s, bytes received: 1188237 B, packets received: 978
[client] second 5.214678: 94799537.635768 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 5.314699: 94687928.628026 bit/s, bytes received: 1183841 B, packets received: 976
[client] second 5.414722: 94839241.092278 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 5.514836: 94657647.141588 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 5.614867: 94832743.758055 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 5.714887: 94648019.533994 bit/s, bytes received: 1183338 B, packets received: 976
[client] second 5.814980: 94773776.596814 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 5.915106: 94742983.401683 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 6.015123: 94847785.993540 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 6.115143: 94646656.471707 bit/s, bytes received: 1183320 B, packets received: 976
[client] second 6.215216: 94792959.591264 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 6.315259: 94723722.177110 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 6.415294: 94731935.828053 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 6.515317: 94840423.577049 bit/s, bytes received: 1185780 B, packets received: 977
[client] second 6.615345: 94680627.851010 bit/s, bytes received: 1183846 B, packets received: 976
[client] second 6.715373: 94738113.435650 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 6.815394: 94745107.467876 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 6.915416: 94743057.647235 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 7.015429: 94752510.862828 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 7.115450: 94842164.525101 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 7.215511: 94707237.051781 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 7.315561: 94716511.769779 bit/s, bytes received: 1184556 B, packets received: 980
[client] second 7.415636: 94791624.427157 bit/s, bytes received: 1185774 B, packets received: 978
[client] second 7.515679: 94723417.398558 bit/s, bytes received: 1184556 B, packets received: 981
[client] second 7.615685: 94758651.395353 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 7.715725: 94726652.805735 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 7.815767: 94765743.423631 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 7.915790: 94742830.315845 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 8.015864: 94792790.036806 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 8.115884: 94744017.241687 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 8.215935: 94716341.366664 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 8.315950: 94749954.549353 bit/s, bytes received: 1184553 B, packets received: 977
[client] second 8.416034: 94783404.864869 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 8.516085: 94814587.138187 bit/s, bytes received: 1185786 B, packets received: 977
[client] second 8.616107: 94645526.377855 bit/s, bytes received: 1183329 B, packets received: 977
[client] second 8.716131: 94741358.371489 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.816189: 94807615.556084 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 8.916244: 94713524.124021 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 9.016268: 94741321.431389 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.116298: 94776687.423735 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 9.216334: 94729698.989431 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 9.316369: 94829825.087327 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 9.416425: 94711692.629249 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 9.516506: 94688169.857031 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.616602: 94869868.180048 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 9.716625: 94741511.850772 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 9.816698: 94695755.502402 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.916758: 94707131.990366 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.016788: 94736481.580234 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 10.116839: 94814071.491878 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 10.216886: 94720059.133868 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 10.316948: 94746822.860970 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 10.416992: 94723056.660092 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 10.517071: 94787191.291476 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 10.617092: 94744917.069523 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 10.717118: 94837521.150934 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 10.817142: 94643886.319651 bit/s, bytes received: 1183338 B, packets received: 976
[client] second 10.917157: 94847277.477303 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 11.017174: 94650921.241623 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 11.117262: 94779854.209449 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 11.217278: 94748088.666135 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 11.317310: 94734394.251074 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.417330: 94844140.650366 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 11.517422: 94676550.100859 bit/s, bytes received: 1184556 B, packets received: 980
[client] second 11.617441: 94786923.565200 bit/s, bytes received: 1185061 B, packets received: 979
[client] second 11.717483: 94724954.118395 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.817516: 94831912.789400 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 11.917547: 94636786.883865 bit/s, bytes received: 1183320 B, packets received: 975
[client] second 12.017659: 94756815.588351 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.117682: 94742553.687392 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 12.217715: 94831565.364243 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 12.317825: 94660016.046092 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.417885: 94805527.254271 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.517932: 94720106.471721 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.617952: 94744767.463914 bit/s, bytes received: 1184547 B, packets received: 975
[client] second 12.717967: 94751103.878276 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 12.818021: 94754574.661545 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 12.918142: 94747855.815116 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 13.018166: 94838622.892287 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 13.118232: 94703442.937826 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 13.218263: 94734194.425384 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 13.318310: 94720087.536574 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.418336: 94740295.644731 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.518355: 94844586.332992 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.618374: 94745431.496277 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 13.718391: 94650579.608611 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 13.818468: 94789411.388126 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.918509: 94824611.537789 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.018583: 94735668.024578 bit/s, bytes received: 1185070 B, packets received: 979
[client] second 14.118603: 94745296.919733 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.218621: 94747252.107149 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.318682: 94705747.283764 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.418724: 94725258.059648 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.518745: 94744319.356284 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.618770: 94838128.906982 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 14.718880: 94759272.794864 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.818904: 94740883.835472 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.918957: 94714225.579050 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.019017: 94707702.510884 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 15.119032: 94750212.411401 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 15.219131: 94769410.592330 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.319211: 94729190.487661 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 15.419228: 94846667.821139 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 15.519251: 94741900.201367 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 15.619353: 94668306.467460 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.719375: 94842068.755287 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 15.819436: 94706165.625578 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.919500: 94802669.727184 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.019607: 94662270.306882 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.119622: 94751504.728942 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.219638: 94748267.623927 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 16.319654: 94749425.263820 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.419669: 94749531.462860 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 16.519704: 94773012.024924 bit/s, bytes received: 1185079 B, packets received: 976
[client] second 16.619742: 94728625.215356 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.719754: 94851588.841384 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.819844: 94678815.554474 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.919881: 94729583.516024 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.019981: 94767771.062483 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 17.120015: 94732542.850503 bit/s, bytes received: 1184565 B, packets received: 978
[client] second 17.220036: 94843094.735037 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.320164: 94642011.569896 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 17.420229: 94801643.674443 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.520274: 94721491.598253 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.620303: 94736500.521936 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.720316: 94850109.264394 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 17.820335: 94689954.909269 bit/s, bytes received: 1183852 B, packets received: 976
[client] second 17.920387: 94715175.068466 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.020460: 94792733.627507 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 18.120510: 94717705.700830 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 18.220522: 94752653.094004 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 18.320595: 94793046.736808 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.420661: 94702730.978320 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.520676: 94750222.933955 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.620693: 94846202.204696 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.720760: 94701385.202109 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.820811: 94715686.267063 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.920836: 94838005.648496 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 19.020882: 94664865.023981 bit/s, bytes received: 1183852 B, packets received: 977
[client] second 19.120910: 94738834.197583 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.220924: 94749900.931991 bit/s, bytes received: 1184547 B, packets received: 975
[client] second 19.320941: 94748059.213858 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.420968: 94838475.332458 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 19.521079: 94658101.165894 bit/s, bytes received: 1184544 B, packets received: 977
[client] second 19.621099: 94844548.575528 bit/s, bytes received: 1185795 B, packets received: 976
[client] second 19.721199: 94670021.093054 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.821219: 94842128.344657 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 19.921406: 94686049.570690 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.021464: 94709350.634089 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.121494: 94736149.154595 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.221522: 94778794.661294 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 20.321610: 94780111.166003 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.421659: 94717868.389787 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.521679: 94843607.733236 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.621692: 94751665.784719 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.721708: 94651451.203530 bit/s, bytes received: 1183329 B, packets received: 978
[client] second 20.821772: 94802042.534412 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 20.921829: 94709637.230708 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 21.021894: 94800818.490246 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 21.121961: 94700740.719451 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.222004: 94724716.458525 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.322066: 94803742.227104 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.422116: 94717279.538088 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.522181: 94743606.416014 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 21.622266: 94781743.781682 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.722302: 94731092.026615 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.822407: 94762515.821034 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.922479: 94794280.489100 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 22.022509: 94735323.309545 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.122557: 94719290.373756 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.222670: 94755422.344509 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 22.322694: 94742184.321764 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.422707: 94850258.247288 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.522727: 94646928.737240 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 22.622769: 94823177.438246 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.722792: 94685593.193083 bit/s, bytes received: 1183843 B, packets received: 976
[client] second 22.822812: 94843379.206551 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.922857: 94721568.287919 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.022950: 94677298.303403 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.122973: 94839657.338836 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 23.223034: 94707045.138932 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 23.323165: 94739248.778504 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 23.423268: 94765121.736552 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 23.523329: 94803601.564498 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 23.623439: 94660206.103365 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.723515: 94790454.225394 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.823555: 94726206.742599 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 23.923588: 94775442.160944 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 24.023625: 94729307.955249 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.123636: 94655698.684051 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 24.223684: 94817195.066577 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 24.323710: 94739461.222986 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 24.423787: 94788860.142819 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.523817: 94737504.437953 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 24.623829: 94751837.376303 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 24.723851: 94841698.004664 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.823913: 94705624.242758 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.924003: 94679866.496909 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.024069: 94800201.743126 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.124137: 94741178.840624 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 25.224169: 94733937.778460 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.324188: 94843838.022281 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 25.424295: 94663038.141697 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.524312: 94748788.653111 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.624334: 94841375.615173 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.724349: 94653270.788698 bit/s, bytes received: 1183338 B, packets received: 976
[client] second 25.824479: 94738499.419881 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 25.924577: 94867844.691058 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 26.024599: 94645497.990442 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 26.124615: 94749890.411874 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.224635: 94745694.771098 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.324712: 94788596.281347 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 26.424780: 94741091.705771 bit/s, bytes received: 1185079 B, packets received: 976
[client] second 26.524804: 94840330.709007 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 26.624833: 94638529.395843 bit/s, bytes received: 1183329 B, packets received: 978
[client] second 26.724861: 94836549.516862 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 26.824931: 94697658.491239 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 26.924969: 94728132.749273 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 27.024993: 94742410.660540 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 27.125101: 94759671.471692 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 27.225125: 94741377.315142 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.325156: 94735009.833141 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.425246: 94777398.155873 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.525268: 94744223.684976 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.625323: 94753644.681548 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 27.725343: 94744764.561942 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.825370: 94738825.688467 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 27.925390: 94745268.501906 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.025482: 94776134.679970 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 28.125525: 94722867.191005 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 28.225614: 94778603.603329 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.325628: 94751133.355356 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.425646: 94747517.351968 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.525731: 94781337.854370 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 28.625797: 94801214.012166 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 28.725961: 94707037.284811 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.825981: 94688173.797277 bit/s, bytes received: 1183843 B, packets received: 977
[client] second 28.925997: 94748259.184797 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 29.026047: 94816110.287760 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 29.126066: 94745942.078133 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 29.226093: 94739147.699297 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.326163: 94699278.884975 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 29.426226: 94801702.906331 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 29.526256: 94736905.875691 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 29.626284: 94736890.723053 bit/s, bytes received: 1184547 B, packets received: 975
[client] second 29.726348: 94802070.956866 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.826398: 94814888.970624 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 29.926495: 94672010.060893 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.026538: 94765931.707566 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 30.126583: 94721413.961928 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.226605: 94744196.215032 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.326633: 94737543.274321 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 30.426654: 94744394.188432 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 30.526758: 94764677.961804 bit/s, bytes received: 1185783 B, packets received: 982
[client] second 30.626775: 94748504.454664 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.726789: 94750772.405756 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 30.826822: 94830491.278580 bit/s, bytes received: 1185774 B, packets received: 979
[client] second 30.926837: 94750688.089842 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 31.026865: 94639609.862908 bit/s, bytes received: 1183329 B, packets received: 978
[client] second 31.126884: 94845127.795604 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 31.226956: 94695270.698515 bit/s, bytes received: 1184547 B, packets received: 979
[client] second 31.327008: 94756972.463880 bit/s, bytes received: 1185079 B, packets received: 979
[client] second 31.427031: 94743161.841154 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.527047: 94749556.944781 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.627072: 94739375.979410 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 31.727088: 94749206.427924 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.827110: 94842154.094716 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.927129: 94648398.325777 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 32.027222: 94774058.478502 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.127248: 94739431.841615 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 32.227264: 94750079.882859 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.327286: 94841241.918998 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.427361: 94693638.741921 bit/s, bytes received: 1184556 B, packets received: 977
