Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[server] starting server with pid 1246200, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 1246209, port 18081, cc cubic
[client] second 7.916075: 94723371.951041 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 8.016335: 94813104.878395 bit/s, bytes received: 1188237 B, packets received: 978
[client] second 8.116406: 94737871.895382 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 8.216456: 94815839.849609 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 8.316474: 94649227.296043 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 8.416632: 94811231.489875 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 8.516676: 94721949.844520 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 8.616733: 94709610.727163 bit/s, bytes received: 1184547 B, packets received: 975
[client] second 8.716757: 94840410.356217 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 8.816827: 94698410.812744 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 8.916856: 94834919.752956 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 9.016975: 94651853.759212 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 9.117008: 94831565.592587 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 9.217027: 94746078.416650 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.317053: 94683349.715332 bit/s, bytes received: 1183843 B, packets received: 977
[client] second 9.417155: 94765582.038532 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 9.517187: 94734036.270104 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 9.617275: 94778712.820228 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 9.717293: 94748544.153423 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 9.817326: 94830540.810241 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 9.917422: 94673711.099688 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 10.017462: 94727033.530920 bit/s, bytes received: 1184565 B, packets received: 975
[client] second 10.117489: 94738031.992652 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 10.217591: 94766199.281977 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 10.317617: 94837001.577835 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 10.417715: 94671681.870714 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 10.517766: 94757915.761471 bit/s, bytes received: 1185079 B, packets received: 981
[client] second 10.617785: 94745926.852604 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 10.717825: 94726930.244851 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.817921: 94771510.558592 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 10.917940: 94746733.936734 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.017971: 94735136.738747 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 11.118045: 94791911.433811 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 11.218079: 94732642.253591 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.318207: 94740767.371668 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 11.418284: 94789584.719161 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.518363: 94689784.910072 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.618390: 94836875.665988 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.718404: 94751802.208864 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.818430: 94681955.934425 bit/s, bytes received: 1183834 B, packets received: 977
[client] second 11.918463: 94733921.701072 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 12.018489: 94739625.059366 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.118638: 94819505.342355 bit/s, bytes received: 1187001 B, packets received: 977
[client] second 12.218706: 94700014.858885 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.318728: 94742851.154510 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.418760: 94833010.374239 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.518841: 94686922.888331 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.618869: 94739017.941538 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.718895: 94837541.244710 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.818922: 94738136.176308 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 12.918939: 94749181.703341 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 13.018974: 94674283.172547 bit/s, bytes received: 1183843 B, packets received: 977
[client] second 13.119005: 94735014.568419 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.219031: 94836992.096627 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 13.319103: 94697425.052890 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 13.419127: 94740470.897444 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 13.519159: 94734217.154330 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.619220: 94806221.238522 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 13.719267: 94816878.190185 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 13.819308: 94628031.486580 bit/s, bytes received: 1183338 B, packets received: 976
[client] second 13.919357: 94816070.740833 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 14.019423: 94700897.544210 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 14.119446: 94840998.232613 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.219469: 94644846.729890 bit/s, bytes received: 1183338 B, packets received: 976
[client] second 14.319523: 94755081.328390 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 14.419540: 94747853.646642 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.519572: 94832488.010437 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.619627: 94711791.830205 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.719680: 94715206.308222 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.819694: 94849131.586679 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.919795: 94667608.949618 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 15.019833: 94728449.087105 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.119849: 94847344.917159 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.219876: 94740185.774162 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.319953: 94788893.293129 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.420046: 94676496.185330 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.520076: 94678855.506734 bit/s, bytes received: 1183843 B, packets received: 978
[client] second 15.620160: 94783417.176421 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.720232: 94793639.193752 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 15.820286: 94713270.607991 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 15.920308: 94841333.740098 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 16.020338: 94736532.722847 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.120366: 94737490.236407 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.220440: 94695027.825742 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.320516: 94791093.166392 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 16.420542: 94738460.094232 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 16.520603: 94707419.726689 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.620703: 94766998.531261 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 16.720779: 94734266.064574 bit/s, bytes received: 1185079 B, packets received: 978
[client] second 16.820842: 94802777.734028 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.920901: 94708511.058305 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.021016: 94753406.378059 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.121037: 94744950.223410 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.221072: 94731674.421148 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.321128: 94808805.663968 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.421177: 94718753.574524 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.521208: 94733867.675394 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 17.621306: 94769965.398536 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.721329: 94743165.630028 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.821356: 94837094.680177 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.921385: 94679832.307697 bit/s, bytes received: 1183843 B, packets received: 976
[client] second 18.021399: 94750890.827238 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.121427: 94738088.810600 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.221492: 94800746.488633 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.321541: 94718232.875616 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.421562: 94744334.569083 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 18.521584: 94742889.990229 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.621608: 94839576.744115 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 18.721684: 94693377.913654 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 18.821765: 94786036.768665 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.921843: 94690268.395950 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.021863: 94843764.194050 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.121893: 94735442.628844 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 19.221942: 94661968.745731 bit/s, bytes received: 1183852 B, packets received: 977
[client] second 19.322100: 94810578.327275 bit/s, bytes received: 1187010 B, packets received: 979
[client] second 19.422130: 94735262.685632 bit/s, bytes received: 1184547 B, packets received: 978
[client] second 19.522144: 94751366.410889 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.622182: 94728950.072676 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 19.722297: 94753342.145236 bit/s, bytes received: 1185774 B, packets received: 978
[client] second 19.822335: 94728040.017566 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.922357: 94842302.016756 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.022437: 94688250.277232 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.122525: 94779660.407313 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.222602: 94691814.448510 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.322615: 94848773.959929 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 20.422645: 94778236.260814 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 20.522679: 94633871.937990 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 20.622695: 94749096.536686 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 20.722717: 94743640.188904 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 20.822734: 94847051.887022 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.922813: 94689710.164163 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.022833: 94744676.527254 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 21.122850: 94749399.590124 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 21.222891: 94724693.641848 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 21.323019: 94838282.986692 bit/s, bytes received: 1187001 B, packets received: 977
[client] second 21.423105: 94683916.698032 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 21.523123: 94846073.236388 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.623175: 94657571.551579 bit/s, bytes received: 1183843 B, packets received: 977
[client] second 21.723226: 94814027.899756 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.823288: 94706662.529592 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.923306: 94746356.041859 bit/s, bytes received: 1184547 B, packets received: 975
[client] second 22.023323: 94846281.861767 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.123353: 94735944.586131 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.223374: 94744940.750869 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.323458: 94685226.571655 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.423495: 94728914.029228 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.523610: 94753802.666764 bit/s, bytes received: 1185780 B, packets received: 977
[client] second 22.623637: 94738267.514794 bit/s, bytes received: 1184544 B, packets received: 976
[client] second 22.723669: 94833195.601173 bit/s, bytes received: 1185798 B, packets received: 975
[client] second 22.823734: 94702195.313164 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.923787: 94756343.757388 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 23.023821: 94730661.107009 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 23.123848: 94740023.786079 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 23.223875: 94738392.836149 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 23.323896: 94842777.077197 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.423972: 94692602.297078 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 23.524006: 94830190.057264 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.624048: 94724626.507889 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.724099: 94715946.601802 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.824150: 94716592.238130 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.924270: 94846726.893098 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 24.024282: 94653875.224476 bit/s, bytes received: 1183320 B, packets received: 975
[client] second 24.124349: 94743808.982272 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 24.224367: 94747379.992859 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.324448: 94785752.641030 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.424486: 94728431.095547 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.524518: 94733970.924664 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.624532: 94849769.834731 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.724564: 94733762.577484 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.824674: 94659102.056993 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 24.924726: 94813429.933596 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.024779: 94812566.639181 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.124810: 94735441.692412 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.224850: 94725831.860601 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.324865: 94750729.774095 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.424881: 94692020.351406 bit/s, bytes received: 1183843 B, packets received: 976
[client] second 25.524906: 94741277.861052 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.625010: 94763829.754715 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.725134: 94744760.524031 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 25.825198: 94801592.514500 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.925257: 94709155.857022 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 26.025276: 94746289.731636 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 26.125296: 94843660.835030 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.225309: 94752191.588273 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.325380: 94696972.422300 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.425441: 94803540.927532 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 26.525551: 94759172.459591 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.625624: 94638181.689313 bit/s, bytes received: 1183852 B, packets received: 977
[client] second 26.725692: 94798563.754787 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.825711: 94746167.531613 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 26.925766: 94712749.973320 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 27.025847: 94785762.111924 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.125877: 94736562.082520 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.225954: 94789397.180692 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.325973: 94745834.088191 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 27.426029: 94711119.755130 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.526154: 94744352.623193 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.626191: 94729446.208909 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.726216: 94838606.948613 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.826244: 94779900.429998 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 27.926253: 94657155.294224 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 28.026263: 94755268.980347 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 28.126281: 94845843.869554 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 28.226292: 94655448.821703 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 28.326386: 94772671.627402 bit/s, bytes received: 1185774 B, packets received: 978
[client] second 28.426426: 94727178.331717 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.526436: 94754974.180990 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.626464: 94835899.121525 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.726555: 94677948.142516 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.826572: 94748766.864503 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.926663: 94776748.571607 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.026676: 94792642.793657 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 29.126696: 94745311.128652 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.226745: 94718566.930161 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 29.326793: 94718166.605257 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.426812: 94746811.614570 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.526831: 94746488.589282 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 29.626944: 94755474.401117 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 29.726972: 94737985.574954 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.827088: 94752249.838848 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.927109: 94745113.151421 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.027125: 94749601.470081 bit/s, bytes received: 1184556 B, packets received: 974
[client] second 30.127206: 94785506.398458 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.227240: 94731809.802508 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 30.327301: 94747860.570028 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 30.427330: 94737207.999933 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.527444: 94755132.721517 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.627474: 94735499.463359 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 30.727622: 94820274.456849 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 30.827655: 94733544.760958 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.927709: 94712107.804888 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 31.027728: 94746649.628007 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.127745: 94847005.419627 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.227758: 94653960.085892 bit/s, bytes received: 1183329 B, packets received: 978
[client] second 31.327775: 94846112.116503 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.427795: 94745985.583614 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.527819: 94684678.750075 bit/s, bytes received: 1183843 B, packets received: 976
[client] second 31.627832: 94752013.477587 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.727857: 94741154.727706 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.827870: 94751860.947159 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.927880: 94753845.905103 bit/s, bytes received: 1184547 B, packets received: 975
[client] second 32.027904: 94742018.562239 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.127928: 94840041.514908 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.228024: 94673134.626056 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.328041: 94748548.031648 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.428052: 94753967.994791 bit/s, bytes received: 1184556 B, packets received: 978
