Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[server] starting server with pid 1250473, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 1250474, port 18081, cc cubic
[client] second 6.713624: 94727588.340721 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 6.813657: 94733403.654265 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 6.913762: 94763299.632995 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 7.013781: 94844461.162129 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 7.113805: 94741174.618456 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 7.213901: 94772234.869713 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 7.313966: 94702047.410805 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 7.413992: 94683180.683272 bit/s, bytes received: 1183852 B, packets received: 977
[client] second 7.514089: 94771144.146595 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 7.614105: 94847113.417124 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 7.714133: 94738108.690439 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 7.814200: 94701440.092374 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 7.914262: 94804517.246566 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 8.014287: 94739912.993162 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.114383: 94672719.872389 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 8.214403: 94746138.095126 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 8.314426: 94742722.333816 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.414438: 94752147.060539 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 8.514458: 94745843.492585 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 8.614492: 94830107.583292 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 8.714519: 94682849.917048 bit/s, bytes received: 1183843 B, packets received: 975
[client] second 8.814540: 94841990.053506 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 8.914614: 94694613.367311 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 9.014676: 94706075.710170 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 9.114763: 94778992.173008 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 9.214794: 94735547.763713 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 9.314810: 94847804.854843 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 9.414831: 94743575.777440 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.514860: 94737692.917328 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.614886: 94739647.790918 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.715020: 94735973.266943 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 9.815108: 94680888.137481 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 9.915154: 94762342.885720 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 10.015176: 94742798.110652 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 10.115268: 94775376.812418 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 10.215347: 94788637.169433 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 10.315410: 94703526.662972 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 10.415468: 94807915.922850 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 10.515536: 94701230.265968 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 10.615615: 94786772.099212 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 10.715774: 94614164.584441 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.815797: 94840793.423235 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 10.915910: 94754462.753969 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 11.015923: 94752515.480753 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 11.115974: 94757370.393617 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 11.215991: 94748511.085942 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 11.316015: 94741763.767302 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.416089: 94793014.530827 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.516129: 94726582.736045 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.616219: 94777414.253555 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.716331: 94755250.224612 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 11.816377: 94721563.553985 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.916420: 94723480.835790 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.016494: 94792710.469559 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.116515: 94744040.868064 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.216582: 94798879.221824 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.316606: 94684814.116819 bit/s, bytes received: 1183843 B, packets received: 977
[client] second 12.416657: 94814039.271610 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.516683: 94739098.465279 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 12.616734: 94717170.817022 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 12.716756: 94743160.941948 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 12.816771: 94750627.458266 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.916791: 94745256.187520 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.016811: 94745313.970437 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.116831: 94745331.021147 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.216906: 94791989.634286 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.317020: 94754214.647263 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 13.417082: 94804071.940437 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.517171: 94720293.830407 bit/s, bytes received: 1185061 B, packets received: 977
[client] second 13.617267: 94674197.738295 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.717292: 94740986.130259 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.817307: 94848779.845562 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 13.917372: 94701650.915054 bit/s, bytes received: 1184545 B, packets received: 976
[client] second 14.017442: 94698079.147250 bit/s, bytes received: 1184555 B, packets received: 978
[client] second 14.117539: 94869703.264834 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 14.217558: 94647612.494455 bit/s, bytes received: 1183332 B, packets received: 976
[client] second 14.317582: 94742967.615219 bit/s, bytes received: 1184565 B, packets received: 975
[client] second 14.417599: 94747221.872422 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 14.517612: 94752440.754878 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.617823: 94858317.558497 bit/s, bytes received: 1188228 B, packets received: 978
[client] second 14.717907: 94628766.464936 bit/s, bytes received: 1183852 B, packets received: 977
[client] second 14.817930: 94840669.210571 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.917950: 94647172.876927 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 15.017989: 94727986.990292 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.118108: 94847649.599457 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 15.218176: 94699222.479880 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 15.318209: 94832440.830991 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 15.418285: 94691126.224718 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 15.518299: 94751491.465550 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.618315: 94748862.544987 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.718352: 94729875.176598 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.818431: 94787605.183860 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.918474: 94822291.218641 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.018512: 94671081.571123 bit/s, bytes received: 1183843 B, packets received: 976
[client] second 16.118545: 94733537.184749 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.218590: 94721281.294191 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 16.318613: 94840809.700677 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 16.418730: 94751940.475171 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 16.518809: 94787567.298824 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.618860: 94716044.109363 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.718944: 94684527.438186 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.818980: 94730879.904207 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.918993: 94850303.769492 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.019072: 94689788.694678 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.119115: 94723783.820757 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.219206: 94817643.771398 bit/s, bytes received: 1186297 B, packets received: 977
[client] second 17.319277: 94696954.442696 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.419298: 94842589.328190 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 17.519320: 94743614.613754 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 17.619412: 94677446.810245 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.719424: 94752130.123549 bit/s, bytes received: 1184547 B, packets received: 974
[client] second 17.819457: 94733696.309292 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 17.919480: 94841439.144694 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.019554: 94693581.639711 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 18.119580: 94837591.495334 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 18.219609: 94639380.900227 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 18.319636: 94738385.259164 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.419686: 94758338.331174 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 18.519796: 94758472.958262 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.619849: 94811970.586679 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.719915: 94702576.713705 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.819949: 94732047.536206 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.919971: 94840719.305606 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 19.020058: 94683759.657806 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 19.120135: 94788090.504187 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 19.220148: 94752336.540549 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.320228: 94688404.495176 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.420312: 94881897.163138 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 19.520344: 94733964.295421 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.620428: 94628264.531067 bit/s, bytes received: 1183843 B, packets received: 977
[client] second 19.720491: 94802420.554440 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 19.820532: 94725652.902132 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 19.920629: 94770120.922369 bit/s, bytes received: 1185774 B, packets received: 980
[client] second 20.020685: 94711225.771973 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 20.120768: 94784890.432757 bit/s, bytes received: 1185792 B, packets received: 980
[client] second 20.220816: 94718150.369053 bit/s, bytes received: 1184547 B, packets received: 979
[client] second 20.320887: 94794960.190223 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 20.420906: 94747021.913742 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 20.520971: 94703013.009406 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 20.620986: 94749632.829745 bit/s, bytes received: 1184547 B, packets received: 980
[client] second 20.721007: 94842960.085782 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 20.821031: 94741061.904318 bit/s, bytes received: 1184556 B, packets received: 980
[client] second 20.921060: 94779349.588281 bit/s, bytes received: 1185079 B, packets received: 976
[client] second 21.021146: 94683314.622206 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.121179: 94830439.376005 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.221220: 94628129.979303 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 21.321279: 94806074.903470 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.421323: 94723717.542630 bit/s, bytes received: 1184556 B, packets received: 980
[client] second 21.521411: 94777464.748937 bit/s, bytes received: 1185774 B, packets received: 979
[client] second 21.621475: 94704928.593851 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 21.721580: 94761993.477878 bit/s, bytes received: 1185774 B, packets received: 981
[client] second 21.821672: 94776360.040301 bit/s, bytes received: 1185792 B, packets received: 979
[client] second 21.921682: 94754282.544113 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 22.021716: 94732360.993005 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.121776: 94847065.166797 bit/s, bytes received: 1186297 B, packets received: 977
[client] second 22.221848: 94695174.179245 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 22.321895: 94819126.877312 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 22.421927: 94635749.813738 bit/s, bytes received: 1183329 B, packets received: 978
[client] second 22.521948: 94744072.181801 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 22.621966: 94747837.542336 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.721986: 94745427.641955 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 22.822014: 94738186.363757 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.922031: 94748501.612688 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.022144: 94853135.999452 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 23.122245: 94668890.927453 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.222332: 94779644.308868 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.322414: 94728667.060334 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 23.422429: 94749765.459642 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 23.522509: 94786723.417480 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.622560: 94814777.855974 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 23.722573: 94653905.193795 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 23.822589: 94748911.898016 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 23.922690: 94766685.887538 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.022721: 94735083.703527 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.122740: 94746347.444026 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.222846: 94762172.197415 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 24.322867: 94842370.288622 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.422891: 94644452.399273 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 24.522927: 94771434.897719 bit/s, bytes received: 1185070 B, packets received: 979
[client] second 24.622961: 94732000.186416 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 24.722974: 94751396.727140 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.823049: 94791828.608193 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 24.923083: 94732388.456087 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 25.023149: 94799981.004555 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 25.123227: 94690690.035221 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 25.223236: 94755562.411747 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 25.323259: 94840748.699668 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 25.423288: 94737171.063069 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.523360: 94696149.152694 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.623410: 94716737.081507 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.723520: 94758643.336525 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.823567: 94760919.278951 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 25.923598: 94833621.860047 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.023616: 94649979.627517 bit/s, bytes received: 1183329 B, packets received: 977
[client] second 26.123693: 94787967.375733 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 26.223751: 94709595.789240 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.323769: 94846008.752365 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.423824: 94711871.343943 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.523853: 94737436.251448 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.623872: 94746471.538155 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.723907: 94731573.093455 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.824034: 94741955.801860 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 26.924068: 94829643.782442 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 27.024300: 94684329.465560 bit/s, bytes received: 1186306 B, packets received: 979
[client] second 27.124342: 94528523.244918 bit/s, bytes received: 1182102 B, packets received: 973
[client] second 27.224364: 95038477.307371 bit/s, bytes received: 1188237 B, packets received: 979
[client] second 27.324456: 94676852.330172 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 27.424470: 94751405.142925 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 27.524578: 94761071.293345 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.624607: 94737000.585610 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.724623: 94749232.953433 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.824647: 94838800.197288 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 27.924745: 94769911.432460 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.024766: 94646073.311997 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 28.124851: 94782434.156393 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.224934: 94726570.569440 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 28.325008: 94792872.445880 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.425049: 94725491.934775 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.525094: 94721867.473480 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.625116: 94743377.807461 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.725188: 94794277.211104 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.825228: 94725948.243240 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 28.925248: 94844184.270183 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.025321: 94694708.938454 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.125342: 94745114.098678 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.225378: 94729979.341524 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.325401: 94743244.249234 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.425430: 94777310.868252 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 29.525481: 94814612.249218 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 29.625498: 94747932.273628 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.725529: 94637333.531113 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 29.825637: 94760350.939179 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 29.925720: 94783031.731649 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.025754: 94733091.137582 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.125775: 94743890.257769 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.225803: 94738556.688733 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.325877: 94791837.133090 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.425973: 94771950.824817 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.526018: 94721044.597728 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 30.626044: 94740955.789413 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 30.726103: 94749097.323302 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 30.826604: 48318141.195293 bit/s, bytes received: 607002 B, packets received: 500
[client] second 30.926656: 77229172.302721 bit/s, bytes received: 965862 B, packets received: 796
[client] second 31.027498: 76097220.021166 bit/s, bytes received: 959222 B, packets received: 790
[client] second 31.127618: 61171513.541186 bit/s, bytes received: 765564 B, packets received: 632
[client] second 31.227646: 82194564.159576 bit/s, bytes received: 1027717 B, packets received: 847
[client] second 31.327690: 55250645.720227 bit/s, bytes received: 690943 B, packets received: 568
[client] second 31.427712: 82787442.230296 bit/s, bytes received: 1035070 B, packets received: 854
[client] second 31.527795: 54642127.348414 bit/s, bytes received: 683590 B, packets received: 564
[client] second 31.627844: 82962201.734009 bit/s, bytes received: 1037533 B, packets received: 855
[client] second 31.727925: 54389073.552674 bit/s, bytes received: 680414 B, packets received: 562
[client] second 31.828092: 83116756.160739 bit/s, bytes received: 1040700 B, packets received: 857
[client] second 31.928387: 60087044.507488 bit/s, bytes received: 753303 B, packets received: 620
[client] second 32.028411: 77643186.141975 bit/s, bytes received: 970770 B, packets received: 800
[client] second 32.128442: 76811970.027745 bit/s, bytes received: 960449 B, packets received: 792
[client] second 32.228546: 60887794.360444 bit/s, bytes received: 761892 B, packets received: 628
[client] second 32.328610: 82166339.855793 bit/s, bytes received: 1027726 B, packets received: 848
[client] second 32.428658: 55738043.931244 bit/s, bytes received: 697069 B, packets received: 574
