Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[server] starting server with pid 1239477, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 1239478, port 18081, cc cubic
[client] second 7.713071: 94793323.330248 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 7.813126: 94712635.250590 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 7.913149: 94742802.846709 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 8.013177: 94836296.373593 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 8.113297: 94749118.238964 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 8.213353: 94711506.907072 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 8.313365: 94752939.092019 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.413388: 94742698.653580 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.513504: 94793054.982808 bit/s, bytes received: 1186297 B, packets received: 978
[client] second 8.613551: 94720725.655198 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.713613: 94704745.684774 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 8.813632: 94844627.108420 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 8.913651: 94746391.019027 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.013771: 94651596.314555 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 9.113793: 94841541.398000 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 9.213859: 94701682.367405 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.313884: 94740943.507404 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.413900: 94749598.628039 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.513931: 94734642.377037 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.614032: 94765839.758045 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 9.714070: 94770186.023473 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 9.814124: 94811575.433587 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 9.914138: 94653312.741763 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 10.014155: 94846185.135341 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 10.114201: 94721674.328154 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 10.214227: 94738410.843411 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 10.314328: 94768738.153391 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 10.414409: 94686334.983884 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 10.514443: 94830871.657995 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 10.614455: 94752579.076068 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.714511: 94711819.281361 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.814536: 94740326.901060 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.914577: 94725430.388577 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.014614: 94770709.215695 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 11.114644: 94735166.084821 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 11.214675: 94736538.407670 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 11.314736: 94804560.829944 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.414806: 94697407.420569 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 11.514889: 94784327.293104 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.614912: 94840066.167451 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.714958: 94622617.939128 bit/s, bytes received: 1183326 B, packets received: 976
[client] second 11.815018: 94806127.015747 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.915092: 94694479.422943 bit/s, bytes received: 1184559 B, packets received: 977
[client] second 12.015205: 94755339.054055 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.115273: 94797632.985191 bit/s, bytes received: 1185774 B, packets received: 978
[client] second 12.215481: 94804509.517876 bit/s, bytes received: 1187524 B, packets received: 979
[client] second 12.315494: 94655179.705983 bit/s, bytes received: 1183338 B, packets received: 976
[client] second 12.415514: 94843657.990290 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.515539: 94740592.107106 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.615613: 94694562.269948 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.715681: 94699530.043748 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 12.815769: 94780265.193702 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 12.915814: 94720356.291137 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 13.015913: 94769753.071798 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 13.115934: 94743506.680577 bit/s, bytes received: 1184547 B, packets received: 975
[client] second 13.216003: 94796817.337725 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 13.316053: 94717651.738827 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 13.416117: 94745392.145653 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 13.516156: 94727726.589361 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.616223: 94799396.478627 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.716257: 94731389.336950 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 13.816280: 94742821.745504 bit/s, bytes received: 1184565 B, packets received: 975
[client] second 13.916302: 94743894.046702 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.016339: 94729823.094221 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 14.116449: 94757123.359421 bit/s, bytes received: 1185774 B, packets received: 978
[client] second 14.216478: 94835449.728208 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.316492: 94751222.408961 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.416577: 94683707.223042 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.516615: 94729044.706247 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.616662: 94760981.791723 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 14.716733: 94793865.588017 bit/s, bytes received: 1185774 B, packets received: 980
[client] second 14.816788: 94811565.389943 bit/s, bytes received: 1185792 B, packets received: 979
[client] second 14.916908: 94650574.004089 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 15.016928: 94745433.325539 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.116941: 94850403.349464 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.216957: 94650249.334166 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 15.316998: 94824927.178212 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.417026: 94737592.523866 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.517085: 94707998.044126 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 15.617102: 94748706.235386 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.717206: 94763997.312278 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.817287: 94728917.888259 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 15.917318: 94832733.549148 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.017388: 94697662.925231 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 16.117415: 94740315.508728 bit/s, bytes received: 1184565 B, packets received: 978
[client] second 16.217435: 94744795.821220 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.317512: 94789755.209322 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 16.417564: 94715185.481716 bit/s, bytes received: 1184556 B, packets received: 980
[client] second 16.517665: 94865143.707435 bit/s, bytes received: 1187001 B, packets received: 978
[client] second 16.617707: 94626182.412206 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 16.717800: 94774780.646764 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 16.817831: 94734349.721129 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 16.917849: 94747928.484373 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 17.017916: 94839919.456617 bit/s, bytes received: 1186297 B, packets received: 978
[client] second 17.117998: 94687528.392551 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.218017: 94746342.707615 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.318133: 94752115.447415 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.418171: 94728551.355042 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.518191: 94843345.879143 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 17.618204: 94654070.816696 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 17.718227: 94742063.080455 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.818304: 94790086.719724 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.918347: 94723988.336706 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.018362: 94750149.039958 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.118381: 94844018.325442 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.218490: 94661600.825607 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 18.318520: 94875930.991921 bit/s, bytes received: 1186297 B, packets received: 977
[client] second 18.418558: 94629860.061217 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 18.518579: 94842168.170057 bit/s, bytes received: 1185774 B, packets received: 975
[client] second 18.618647: 94700230.628530 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.718682: 94632807.683815 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 18.818790: 94857944.582110 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 18.918859: 94798426.869531 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 19.018957: 94671170.648394 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 19.119074: 94751167.146875 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.219088: 94751088.828616 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 19.319149: 94804467.544623 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 19.419206: 94711116.915396 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.519240: 94773554.886605 bit/s, bytes received: 1185079 B, packets received: 976
[client] second 19.619267: 94738950.694956 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.719297: 94736131.160112 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.819387: 94777344.181331 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 19.919426: 94726919.829019 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.019442: 94749408.211636 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.119452: 94852895.695504 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 20.219480: 94640028.789383 bit/s, bytes received: 1183338 B, packets received: 976
[client] second 20.319490: 94754858.728571 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 20.419509: 94746238.506700 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.519526: 94846717.133128 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.619603: 94691214.566553 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.719641: 94826769.877758 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.819675: 94675476.612341 bit/s, bytes received: 1183843 B, packets received: 976
[client] second 20.919718: 94723637.062172 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.019741: 94841140.461869 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.119764: 94742092.483449 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 21.219797: 94634598.482589 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 21.319858: 94805300.806019 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.419878: 94745261.871082 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.519947: 94797222.332813 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.620012: 94702583.338556 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.720029: 94748952.541657 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 21.820055: 94739320.078767 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.920070: 94750301.564874 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.020108: 94770025.227930 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 22.120145: 94729244.510212 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.220160: 94750584.826735 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.320271: 94756069.889448 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 22.420313: 94724624.614194 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 22.520349: 94828998.712317 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 22.620396: 94720525.887167 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 22.720428: 94734328.905139 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.820519: 94775827.533785 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 22.920536: 94846336.863157 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.020551: 94651520.586313 bit/s, bytes received: 1183320 B, packets received: 976
[client] second 23.120576: 94741274.038654 bit/s, bytes received: 1184565 B, packets received: 975
[client] second 23.220591: 94750100.724714 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.320752: 94752043.974708 bit/s, bytes received: 1186297 B, packets received: 978
[client] second 23.420773: 94743543.571742 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 23.520837: 94802463.188466 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.620882: 94721511.480747 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.720899: 94748004.269538 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.820922: 94742358.648605 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 23.920939: 94748763.075181 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.020955: 94749073.515802 bit/s, bytes received: 1184553 B, packets received: 976
[client] second 24.121086: 94738300.717224 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 24.221109: 94841143.358354 bit/s, bytes received: 1185786 B, packets received: 976
[client] second 24.321190: 94687612.596094 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.421217: 94836884.198989 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.521268: 94659056.916238 bit/s, bytes received: 1183843 B, packets received: 976
[client] second 24.621297: 94737707.123967 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.721322: 94838423.008685 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.821357: 94632266.730367 bit/s, bytes received: 1183320 B, packets received: 975
[client] second 24.921418: 94804988.138663 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.021451: 94733778.677006 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.121496: 94721769.007137 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.221516: 94843286.279002 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.321606: 94679461.630634 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.421622: 94748725.181977 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.521642: 94745564.048138 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.621663: 94744549.536559 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.721772: 94759370.461693 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 25.821841: 94741055.728940 bit/s, bytes received: 1185079 B, packets received: 978
[client] second 25.921867: 94837302.317940 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.021944: 94691499.367607 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.121996: 94715072.664048 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 26.222099: 94765770.209838 bit/s, bytes received: 1185792 B, packets received: 978
[client] second 26.322122: 94742773.483167 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 26.422164: 94723391.732146 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 26.522213: 94816739.557327 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 26.622255: 94724178.554749 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 26.722269: 94751145.671270 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.822284: 94847773.454589 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 26.922299: 94750839.562756 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 27.022349: 94660612.341681 bit/s, bytes received: 1183843 B, packets received: 976
[client] second 27.122378: 94736444.643937 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.222468: 94778102.671322 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.322501: 94732270.993122 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 27.422520: 94747442.434339 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 27.522550: 94833407.602107 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.622647: 94672705.685126 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 27.722665: 94747509.773524 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.822690: 94838660.992955 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.922708: 94747348.731876 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.022758: 94717490.652887 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.122810: 94714891.071631 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.222831: 94744330.723185 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.322892: 94747573.743412 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 28.422917: 94740877.205262 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.522940: 94742773.483167 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.623031: 94775885.294606 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 28.723048: 94748515.822569 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 28.823062: 94751354.094917 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.923083: 94744549.536559 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 29.023111: 94836387.583008 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 29.123209: 94670706.269394 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 29.223231: 94744064.548971 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.323333: 94765583.203427 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 29.423370: 94730171.624438 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 29.523473: 94805511.152682 bit/s, bytes received: 1186297 B, packets received: 979
[client] second 29.623536: 94705161.422143 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.723551: 94749816.518396 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 29.823573: 94744140.327954 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 29.923677: 94763504.107813 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 30.023706: 94737346.276653 bit/s, bytes received: 1184556 B, packets received: 980
[client] second 30.123732: 94740431.088972 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 30.223754: 94841461.901557 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 30.323794: 94725298.686974 bit/s, bytes received: 1184547 B, packets received: 978
[client] second 30.423858: 94704430.761587 bit/s, bytes received: 1184556 B, packets received: 980
[client] second 30.523893: 94829019.319490 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.623916: 94644978.503797 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 30.723955: 94825524.341517 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.823987: 94775293.704332 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 30.923999: 94654554.438883 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 31.024040: 94823567.948827 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.124100: 94707846.381653 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 31.224220: 94748217.315359 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.324255: 94731444.303428 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.424282: 94739567.283387 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.524389: 94760800.567630 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.624407: 94846109.271615 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.724499: 94677111.015184 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 31.824528: 94736397.289751 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.924549: 94744548.589313 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 32.024580: 94776954.613238 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 32.124601: 94744254.943897 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.224709: 94759266.339182 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 32.324746: 94729878.964409 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.424817: 94794840.833939 bit/s, bytes received: 1185783 B, packets received: 977
