Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[server] starting server with pid 1237502, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 1237513, port 18081, cc cubic
[client] second 9.414204: 94659381.939317 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 9.514297: 94775064.049815 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 9.614325: 94736983.537898 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.714350: 94741149.044636 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.814430: 94786971.560603 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 9.914480: 94716899.912498 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 10.014499: 94845014.002598 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 10.114578: 94689373.335964 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.214604: 94837536.504087 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 10.314678: 94693887.274458 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 10.414703: 94685051.166412 bit/s, bytes received: 1183852 B, packets received: 976
[client] second 10.514776: 94792988.955505 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 10.614820: 94820177.313341 bit/s, bytes received: 1185774 B, packets received: 979
[client] second 10.714926: 94763158.383956 bit/s, bytes received: 1185792 B, packets received: 980
[client] second 10.814942: 94650929.758821 bit/s, bytes received: 1183329 B, packets received: 978
[client] second 10.914976: 94830480.139270 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 11.015066: 94679183.523564 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 11.115118: 94714445.029906 bit/s, bytes received: 1184547 B, packets received: 979
[client] second 11.215145: 94837460.654196 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 11.315219: 94693942.482245 bit/s, bytes received: 1184556 B, packets received: 980
[client] second 11.415257: 94729251.138794 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.515278: 94841868.682340 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.615376: 94713715.383295 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 11.715397: 94743493.368784 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.815461: 94802412.975061 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.915600: 94730753.003746 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.015652: 94715306.654244 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.115663: 94752824.576516 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 12.215678: 94750876.616644 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.315724: 94720950.040200 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.415745: 94743940.515084 bit/s, bytes received: 1184547 B, packets received: 975
[client] second 12.515784: 94728404.645783 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 12.615794: 94852320.067577 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.715819: 94741092.213976 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.815855: 94772234.487126 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 12.915983: 94642634.233409 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.016053: 94795637.941995 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 13.116120: 94701005.703917 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.216236: 94851106.592248 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 13.316259: 94644937.815649 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 13.416394: 94832192.373990 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 13.516447: 94714149.847912 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.616483: 94730530.472489 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.716516: 94733852.545472 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.816591: 94790028.398762 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 13.916603: 94655878.178845 bit/s, bytes received: 1183338 B, packets received: 976
[client] second 14.016680: 94830555.552641 bit/s, bytes received: 1186297 B, packets received: 979
[client] second 14.116698: 94846172.807477 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.216728: 94637381.781399 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 14.316791: 94803419.148161 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.416811: 94745153.883511 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.516852: 94823555.626842 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.616928: 94693070.062005 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.716951: 94741425.656316 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 14.816982: 94735407.598116 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.917035: 94714556.904201 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.017056: 94743939.513913 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.117137: 94785426.265295 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 15.217183: 94721688.645104 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 15.317244: 94748235.628221 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 15.417438: 94678843.747786 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.517459: 94940378.324622 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 15.617482: 94643563.192746 bit/s, bytes received: 1183320 B, packets received: 976
[client] second 15.717494: 94851625.829209 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.817518: 94644084.318830 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 15.917537: 94745795.835925 bit/s, bytes received: 1184553 B, packets received: 977
[client] second 16.017547: 94853412.660016 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.117573: 94641442.161250 bit/s, bytes received: 1183332 B, packets received: 975
[client] second 16.217585: 94851445.632386 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 16.317606: 94744907.596989 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.417616: 94656116.070688 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 16.517629: 94752471.071816 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.617671: 94765846.674978 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 16.717689: 94746644.966053 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 16.817756: 94799885.788471 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 16.917822: 94701395.343111 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 17.017848: 94741213.419586 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 17.117955: 94760542.149072 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.217973: 94747024.833004 bit/s, bytes received: 1184547 B, packets received: 978
[client] second 17.318086: 94756007.129283 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 17.418178: 94873155.317635 bit/s, bytes received: 1187001 B, packets received: 980
[client] second 17.518211: 94634548.343085 bit/s, bytes received: 1183329 B, packets received: 977
[client] second 17.618293: 94784163.811217 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 17.718337: 94724021.573342 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 17.818385: 94759517.499045 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 17.918404: 94746453.539750 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.018459: 94712535.856835 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 18.118494: 94829159.616906 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.218580: 94781211.565520 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.318689: 94662345.955079 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.418779: 94776677.855936 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 18.518821: 94724146.458438 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.618841: 94745209.771785 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.718894: 94812722.049968 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.818947: 94713836.511617 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.918971: 94742324.507414 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.018987: 94789759.683259 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 19.119055: 94700409.214252 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 19.219068: 94850720.193027 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 19.319165: 94672058.296529 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.419184: 94745998.915043 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 19.519200: 94749253.794915 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.619391: 94779798.071824 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 19.719415: 94741224.818956 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.819453: 94728918.763896 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 19.919591: 94731918.478373 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.019676: 94781980.534565 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.119688: 94850924.880788 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 20.219756: 94643169.481948 bit/s, bytes received: 1183852 B, packets received: 976
[client] second 20.319765: 94854228.327032 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.419787: 94645961.653648 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 20.519864: 94788822.651524 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 20.619909: 94722437.555566 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 20.719992: 94783234.749840 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 20.820059: 94701571.907867 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 20.920174: 94754151.234544 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.020190: 94748780.217848 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 21.120205: 94848271.435360 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 21.220277: 94695165.662849 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 21.320303: 94740266.282743 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.420398: 94716558.065087 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 21.520454: 94808990.436582 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.620477: 94742743.172434 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 21.720535: 94708715.294671 bit/s, bytes received: 1184547 B, packets received: 979
[client] second 21.820611: 94791030.651971 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 21.920636: 94740939.718708 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.020679: 94723407.828265 bit/s, bytes received: 1184547 B, packets received: 979
[client] second 22.120709: 94736355.618108 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.220776: 94798919.957961 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.320825: 94717742.477152 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.420881: 94711436.859787 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.521051: 94799601.809088 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 22.621110: 94749942.936020 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 22.721133: 94741776.118270 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 22.821244: 94758624.240214 bit/s, bytes received: 1185792 B, packets received: 978
[client] second 22.921325: 94784809.713754 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 23.021370: 94722162.873736 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.121385: 94849324.197005 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 23.221403: 94648189.465548 bit/s, bytes received: 1183320 B, packets received: 976
[client] second 23.321415: 94753125.732943 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 23.421432: 94748636.133066 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.521452: 94745504.370385 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 23.621475: 94840102.982710 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 23.721524: 94717344.860504 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.821619: 94814711.327609 bit/s, bytes received: 1186306 B, packets received: 979
[client] second 23.921645: 94641856.026636 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 24.021685: 94727190.641404 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 24.121706: 94842314.343613 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.221800: 94773773.475825 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.321890: 94679476.765760 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.421923: 94732760.629758 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.521940: 94748408.774904 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.621959: 94745448.547159 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 24.721992: 94831818.710601 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.822099: 94761138.501717 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.922126: 94640983.662264 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 25.022197: 94794591.702346 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 25.122281: 94726305.556881 bit/s, bytes received: 1185070 B, packets received: 980
[client] second 25.222339: 94807319.928822 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 25.322402: 94705612.885143 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 25.422531: 94740393.627890 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.522611: 94785985.051655 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 25.622645: 94732152.652907 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.722662: 94748750.759886 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.822763: 94864719.115186 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 25.922803: 94627791.465920 bit/s, bytes received: 1183320 B, packets received: 975
[client] second 26.022831: 94836146.767685 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 26.122851: 94745836.861681 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.222870: 94746577.708133 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 26.322893: 94783917.821023 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 26.422911: 94746880.766898 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.522997: 94683533.153836 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.623060: 94703661.056693 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 26.723080: 94845105.162609 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 26.823191: 94657977.816630 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 26.923301: 94759630.422961 bit/s, bytes received: 1185792 B, packets received: 978
[client] second 27.023321: 94842724.780932 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 27.123342: 94646814.238054 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 27.223359: 94748852.980395 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 27.323427: 94797155.531313 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 27.423485: 94710230.926827 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.523523: 94769215.255187 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 27.623559: 94729704.725395 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.723584: 94839597.771325 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.823645: 94706210.110106 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.923699: 94811487.306368 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.023730: 94637325.016361 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 28.123813: 94784455.146483 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.223826: 94751455.464932 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.323862: 94730086.296224 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 28.423917: 94810290.498101 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.523959: 94822842.852855 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.623989: 94735987.197993 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 28.724113: 94646857.355437 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 28.824176: 94746261.363970 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 28.924304: 94741425.924843 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.024328: 94741396.293405 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 29.124422: 94773431.664243 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.224439: 94748237.309678 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.324464: 94740465.186884 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.424544: 94786505.582986 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.524582: 94729277.653131 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.624597: 94847482.423834 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.724624: 94640860.662073 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 29.824747: 94746763.760453 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.924851: 94764097.657769 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 30.024884: 94773970.135207 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 30.124929: 94720590.143836 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 30.224940: 94852689.952824 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.325018: 94691303.853386 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 30.425087: 94797761.360103 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.525188: 94668900.384794 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.625202: 94750109.351746 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 30.725231: 94736867.992455 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.825328: 94770756.908055 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.925406: 94788697.233062 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.025425: 94745438.127175 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 31.125469: 94724248.812753 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 31.225506: 94769879.337080 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 31.325521: 94750990.301511 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 31.425566: 94721546.511828 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.525598: 94734676.470782 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.625669: 94794269.121898 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 31.725705: 94731344.911955 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 31.825734: 94736794.118922 bit/s, bytes received: 1184547 B, packets received: 975
[client] second 31.925830: 94770310.025458 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 32.025859: 94737627.566842 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.125917: 94807110.527293 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.225975: 94709879.754322 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.325994: 94746215.771986 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 32.426059: 94744411.216904 bit/s, bytes received: 1185070 B, packets received: 976
