Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[server] starting server with pid 1247096, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 1247107, port 18081, cc cubic
[client] second 2.209812: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 2.309999: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 2.410200: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 2.510366: 1607498.416647 bit/s, bytes received: 20127 B, packets received: 16
[client] second 2.610562: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 2.710622: 482746360.380187 bit/s, bytes received: 6037911 B, packets received: 4361
[client] second 2.811542: 75091373.594839 bit/s, bytes received: 947283 B, packets received: 676
[client] second 2.912617: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 3.012688: 67690784.823266 bit/s, bytes received: 846729 B, packets received: 698
[client] second 3.112750: 94705546.632442 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 3.213472: 89074815.862936 bit/s, bytes received: 1121474 B, packets received: 924
[client] second 3.313921: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 3.414142: 0.000000 bit/s, bytes received: 0 B, packets received: 0
[client] second 3.514161: 26936757.031780 bit/s, bytes received: 336774 B, packets received: 263
[client] second 3.614176: 352301009.257861 bit/s, bytes received: 4404409 B, packets received: 3233
[client] second 3.714258: 88369098.093214 bit/s, bytes received: 1105523 B, packets received: 910
[client] second 3.814304: 94034492.495906 bit/s, bytes received: 1175967 B, packets received: 970
[client] second 3.914320: 94748310.876493 bit/s, bytes received: 1184546 B, packets received: 976
[client] second 4.014367: 94229487.312745 bit/s, bytes received: 1178421 B, packets received: 971
[client] second 4.114393: 94739905.415934 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 4.214476: 94293541.471968 bit/s, bytes received: 1179648 B, packets received: 972
[client] second 4.314503: 94738389.359445 bit/s, bytes received: 1184559 B, packets received: 976
[client] second 4.414552: 94620816.694017 bit/s, bytes received: 1183336 B, packets received: 975
[client] second 4.514588: 94337471.337022 bit/s, bytes received: 1179641 B, packets received: 972
[client] second 4.614617: 94835132.121577 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 4.714637: 94451414.795111 bit/s, bytes received: 1180875 B, packets received: 973
[client] second 4.814653: 94749765.390321 bit/s, bytes received: 1184563 B, packets received: 976
[client] second 4.914696: 94624993.660231 bit/s, bytes received: 1183322 B, packets received: 978
[client] second 5.014715: 94746450.406472 bit/s, bytes received: 1184553 B, packets received: 981
[client] second 5.114752: 94729107.204079 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 5.214772: 94745392.832588 bit/s, bytes received: 1184552 B, packets received: 980
[client] second 5.314790: 94845907.035353 bit/s, bytes received: 1185788 B, packets received: 979
[client] second 5.414885: 94715345.747038 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 5.514963: 94690405.589515 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 5.615046: 94784380.328538 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 5.715089: 94821941.474500 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 5.815112: 94742780.113643 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 5.915196: 94782245.699198 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 6.015225: 94638471.882035 bit/s, bytes received: 1183320 B, packets received: 976
[client] second 6.115255: 94834145.184396 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 6.215363: 94662743.110097 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 6.315380: 94747953.114538 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 6.415563: 94787523.667360 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 6.515620: 94710876.485236 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 6.615649: 94777653.860983 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 6.715750: 94767256.756075 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 6.815799: 94717562.602540 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 6.915815: 94749149.681119 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 7.015909: 94773005.586776 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 7.115935: 94740436.771956 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 7.215964: 94737219.365128 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 7.315986: 94840918.584417 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 7.416065: 94689789.640829 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 7.516087: 94743235.724254 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 7.616122: 94730959.405306 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 7.716161: 94728726.598398 bit/s, bytes received: 1184565 B, packets received: 979
[client] second 7.816228: 94742259.115246 bit/s, bytes received: 1185070 B, packets received: 981
[client] second 7.916260: 94832112.594635 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 8.016312: 94713902.601670 bit/s, bytes received: 1184547 B, packets received: 979
[client] second 8.116324: 94753608.791037 bit/s, bytes received: 1184565 B, packets received: 978
[client] second 8.216337: 94850333.054657 bit/s, bytes received: 1185771 B, packets received: 978
[client] second 8.316356: 94648153.773536 bit/s, bytes received: 1183332 B, packets received: 975
[client] second 8.416390: 94732920.704599 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 8.516468: 94787731.538280 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 8.616576: 94761924.940305 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 8.716636: 94706296.954323 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 8.816654: 94747165.902903 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 8.916719: 94801301.661799 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 9.016740: 94786008.679866 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 9.116822: 94784617.094592 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 9.216873: 94617983.456971 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 9.316933: 94806028.476216 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 9.416979: 94720844.948358 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.517079: 94767683.728581 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 9.617120: 94724829.989371 bit/s, bytes received: 1184547 B, packets received: 975
[client] second 9.717205: 94782832.505503 bit/s, bytes received: 1185792 B, packets received: 978
[client] second 9.817283: 94690103.409261 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 9.917328: 94819330.322682 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 10.017358: 94737001.532705 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.117452: 94773584.106223 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 10.217510: 94750303.722747 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 10.317534: 94741718.302178 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.417652: 94750736.537627 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 10.517707: 94712025.450338 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 10.617851: 94726564.343056 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 10.717943: 94873228.215428 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 10.817964: 94744375.243573 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 10.917977: 94653943.996822 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 11.018079: 94766383.888557 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 11.118105: 94739848.586766 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.218183: 94788034.234015 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.318239: 94711436.859787 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.418255: 94790888.454112 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 11.518322: 94798663.226149 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 11.618350: 94738026.300916 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.718409: 94708638.839454 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.818468: 94708384.007871 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 11.918546: 94788024.762667 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.018609: 94705082.866128 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.118620: 94753904.516717 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 12.218648: 94739059.598676 bit/s, bytes received: 1184565 B, packets received: 975
[client] second 12.318714: 94798899.428853 bit/s, bytes received: 1185771 B, packets received: 977
[client] second 12.418744: 94735174.928325 bit/s, bytes received: 1184550 B, packets received: 976
[client] second 12.518794: 94816197.130322 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.618866: 94696121.073599 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 12.718951: 94725852.199550 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 12.818978: 94738396.624641 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 12.918999: 94842590.276416 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 13.019022: 94743359.810231 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.119048: 94738730.974664 bit/s, bytes received: 1184547 B, packets received: 978
[client] second 13.219080: 94734524.013779 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 13.319138: 94708782.498847 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 13.419161: 94743178.891090 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.519192: 94734971.950937 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.619218: 94739667.681034 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 13.719327: 94857438.592038 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 13.819347: 94647686.709917 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 13.919384: 94770165.435144 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 14.019413: 94736717.404964 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 14.119429: 94848073.232913 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.219504: 94693221.456989 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.319520: 94748989.580014 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 14.419558: 94728082.628812 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.519582: 94741727.774075 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 14.619678: 94772076.751177 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.719759: 94786010.823727 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 14.819823: 94703206.769592 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 14.919885: 94804082.362447 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.019958: 94694455.968510 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 15.120040: 94826974.120972 bit/s, bytes received: 1186306 B, packets received: 978
[client] second 15.220149: 94661559.219738 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 15.320170: 94842799.834703 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 15.420183: 94751759.576277 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.520277: 94774267.734051 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.620291: 94652436.380632 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 15.720314: 94742477.954345 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 15.820338: 94741993.935159 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.920367: 94834119.377904 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 16.020410: 94723719.436289 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.120433: 94743189.310498 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.220459: 94739479.198834 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.320478: 94844918.227029 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.420550: 94639493.575587 bit/s, bytes received: 1183843 B, packets received: 977
[client] second 16.520669: 94749020.764260 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.620701: 94734667.947344 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.720868: 94802476.072859 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 16.820965: 94769829.313761 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 16.921027: 94705377.215241 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.021040: 94752652.026448 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.121125: 94781904.773514 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.221186: 94707197.298786 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.321202: 94846469.510117 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 17.421276: 94695268.491172 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 17.521325: 94717641.033404 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 17.621369: 94764041.970315 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 17.721403: 94731339.146490 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 17.821604: 94771306.406338 bit/s, bytes received: 1187019 B, packets received: 977
[client] second 17.921680: 94789687.414500 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 18.021735: 94713275.341060 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 18.121767: 94733161.188936 bit/s, bytes received: 1184547 B, packets received: 975
[client] second 18.221864: 94770890.405581 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 18.321941: 94789940.854861 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.421988: 94817622.489195 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.522077: 94680435.018247 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.622115: 94728312.665401 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 18.722154: 94727391.384451 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.822281: 94784351.261055 bit/s, bytes received: 1186306 B, packets received: 978
[client] second 18.922336: 94712129.764515 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.022415: 94787009.445164 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.122448: 94832236.784887 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.222536: 94680890.029429 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.322558: 94743920.569236 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.422678: 94747657.167885 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 19.522745: 94701556.497801 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.622910: 94803746.217940 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 19.722948: 94728225.613493 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.823008: 94805944.149280 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.923044: 94673976.536253 bit/s, bytes received: 1183843 B, packets received: 976
[client] second 20.023064: 94843199.041061 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.123168: 94665539.769212 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 20.223208: 94825700.921136 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 20.323236: 94736738.240152 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 20.423303: 94700854.284041 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.523401: 94770625.304479 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 20.623418: 94747545.771144 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.723448: 94735883.026350 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 20.823484: 94730843.919250 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.923594: 94758437.936139 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.023683: 94875709.877477 bit/s, bytes received: 1187001 B, packets received: 978
[client] second 21.123749: 94743548.609304 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 21.223771: 94645392.957163 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 21.323798: 94738768.860162 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 21.423811: 94849546.020172 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.523868: 94711113.324514 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 21.623926: 94709596.735788 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.723943: 94845928.976375 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 21.823973: 94638747.947173 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 21.924001: 94738027.248032 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 22.024016: 94847967.967835 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 22.124101: 94683545.047471 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 22.224140: 94727598.826922 bit/s, bytes received: 1184565 B, packets received: 975
[client] second 22.324192: 94813577.766049 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.424258: 94742961.638342 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 22.524391: 94737104.809788 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 22.624441: 94716709.627499 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.724453: 94753517.018081 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.824528: 94790805.631676 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.924570: 94724905.828843 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.024586: 94748942.212927 bit/s, bytes received: 1184547 B, packets received: 975
[client] second 23.124617: 94734223.763715 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 23.224640: 94743692.234426 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 23.324656: 94847094.561201 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.424674: 94747973.008143 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.524711: 94631383.039696 bit/s, bytes received: 1183329 B, packets received: 977
[client] second 23.624790: 94828116.559701 bit/s, bytes received: 1186297 B, packets received: 980
[client] second 23.724827: 94729962.296338 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.824859: 94733994.600538 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.924922: 94802251.913554 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.024977: 94712235.596713 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 24.125006: 94737173.904366 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.225071: 94801074.286337 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.325131: 94708590.781118 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 24.425156: 94837805.591172 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 24.525174: 94747185.796177 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.625201: 94739128.756536 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.725269: 94700057.444921 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.825288: 94745074.733890 bit/s, bytes received: 1184541 B, packets received: 976
[client] second 24.925306: 94790266.681685 bit/s, bytes received: 1185085 B, packets received: 977
[client] second 25.025360: 94712813.213264 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.125420: 94707823.885595 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 25.225441: 94842717.195050 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 25.325533: 94677496.447940 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 25.425559: 94838155.633360 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.525637: 94690226.764878 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.625687: 94717147.000130 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.725708: 94744321.307597 bit/s, bytes received: 1184547 B, packets received: 975
[client] second 25.825770: 94803323.456580 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.925803: 94733683.026985 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.025855: 94812183.424819 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 26.125900: 94666315.595181 bit/s, bytes received: 1183852 B, packets received: 977
[client] second 26.225933: 94733074.091277 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.325958: 94838516.874848 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.425990: 94733379.005353 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 26.526086: 94674236.993097 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 26.626102: 94748969.593678 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.726188: 94781281.033909 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 26.826230: 94724792.206561 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.926323: 94773822.712045 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.026412: 94778376.336734 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.126467: 94810605.095605 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.226484: 94649659.766888 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 27.326509: 94741321.431389 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 27.426539: 94776733.850171 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 27.526572: 94733200.017007 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 27.626638: 94799916.583192 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.726684: 94720523.993636 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.826700: 94750278.726106 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 27.926739: 94727457.667720 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.026817: 94787960.745749 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 28.126912: 94772579.513140 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.227035: 94746765.653074 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.327098: 94704287.848729 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.427115: 94747945.620396 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 28.527236: 94747855.815116 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.627281: 94763664.031909 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 28.727360: 94787447.014033 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.827429: 94699555.878481 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 28.927497: 94798511.650824 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.027537: 94726197.354601 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.127561: 94741956.047369 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.227618: 94808328.101164 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.327698: 94786176.366466 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 29.427795: 94672684.418461 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.527878: 94783356.565733 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.627929: 94716862.991468 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.727956: 94837148.722795 bit/s, bytes received: 1185783 B, packets received: 975
[client] second 29.827985: 94678984.231289 bit/s, bytes received: 1183843 B, packets received: 976
[client] second 29.928013: 94738701.599295 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.028070: 94709883.335766 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 30.128186: 94752803.376548 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 30.228273: 94780265.853165 bit/s, bytes received: 1185774 B, packets received: 978
[client] second 30.328297: 94839134.120608 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.428321: 94742297.985773 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.528341: 94745135.885606 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.628394: 94714160.260937 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.728450: 94711313.803996 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.828489: 94728065.584309 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 30.928508: 94844124.396939 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 31.028533: 94781897.548459 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 31.128554: 94647109.476190 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 31.228643: 94777543.344262 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 31.328746: 94764677.961804 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.428814: 94701100.613039 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 31.528916: 94765012.350720 bit/s, bytes received: 1185774 B, packets received: 978
[client] second 31.628982: 94800465.579116 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 31.729013: 94735865.031967 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.829048: 94730863.805670 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.929082: 94731245.394643 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 32.029149: 94798676.958641 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 32.129241: 94776448.101562 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 32.229294: 94657197.852524 bit/s, bytes received: 1183843 B, packets received: 977
[client] second 32.329342: 94816567.681598 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.429482: 94730850.440867 bit/s, bytes received: 1185783 B, packets received: 977
