Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[server] starting server with pid 1243722, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 1243728, port 18081, cc cubic
[client] second 4.013075: 94093580.487304 bit/s, bytes received: 1177194 B, packets received: 970
[client] second 4.113122: 94817726.739198 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 4.213163: 94235528.746187 bit/s, bytes received: 1178421 B, packets received: 971
[client] second 4.313239: 94790768.691271 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 4.413329: 94188722.713999 bit/s, bytes received: 1178421 B, packets received: 972
[client] second 4.513362: 94733302.322873 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 4.613424: 94509578.237929 bit/s, bytes received: 1182102 B, packets received: 975
[client] second 4.713445: 94842278.829026 bit/s, bytes received: 1185776 B, packets received: 976
[client] second 4.813482: 94631080.331995 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 4.913575: 94578544.719506 bit/s, bytes received: 1183326 B, packets received: 977
[client] second 5.013667: 94775643.541281 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 5.113725: 94512902.968506 bit/s, bytes received: 1182105 B, packets received: 974
[client] second 5.213745: 94843665.576265 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 5.313800: 94655094.753161 bit/s, bytes received: 1183841 B, packets received: 976
[client] second 5.413829: 94737638.932138 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 5.513841: 94653519.371323 bit/s, bytes received: 1183320 B, packets received: 976
[client] second 5.613955: 94854010.567343 bit/s, bytes received: 1187019 B, packets received: 977
[client] second 5.714006: 94715856.667821 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 5.814035: 94736293.106540 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 5.914083: 94817489.807703 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 6.014097: 94652361.616232 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 6.114116: 94747243.581448 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 6.214220: 94763304.567102 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 6.314385: 94609360.407630 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 6.414565: 94887612.897506 bit/s, bytes received: 1188237 B, packets received: 980
[client] second 6.514622: 94751338.750838 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 6.614633: 94851809.745599 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 6.714655: 94743219.621517 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 6.814670: 94651945.209081 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 6.914696: 94740589.265605 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 7.014716: 94843777.605238 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 7.114729: 94751847.797695 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 7.214753: 94742136.961840 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 7.314804: 94715885.068007 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 7.414857: 94714519.984998 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 7.514975: 94749620.854371 bit/s, bytes received: 1185774 B, packets received: 978
[client] second 7.615062: 94780632.620430 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 7.715142: 94730537.416762 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 7.815171: 94834194.483365 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 7.915267: 94771944.197123 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 8.015340: 94695934.347922 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.115464: 94744131.253701 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 8.215483: 94747070.148127 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 8.315536: 94714738.660698 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 8.415558: 94742631.445761 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 8.515575: 94748448.562503 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.615593: 94845156.243898 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 8.715624: 94735513.669340 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.815720: 94673907.366301 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 8.915787: 94839594.375633 bit/s, bytes received: 1186297 B, packets received: 978
[client] second 9.015883: 94673479.851167 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 9.115998: 94754360.402194 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 9.216015: 94845821.938854 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 9.316029: 94750575.457425 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 9.416052: 94644418.335153 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 9.516066: 94849441.700187 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 9.616087: 94745221.138899 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 9.716197: 94660423.582772 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 9.816208: 94753440.276673 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 9.916229: 94744481.334880 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 10.016251: 94841007.557833 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 10.116356: 94666230.242930 bit/s, bytes received: 1184565 B, packets received: 978
[client] second 10.216484: 94782144.083106 bit/s, bytes received: 1186297 B, packets received: 977
[client] second 10.316546: 94705748.940544 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 10.416561: 94749891.359227 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 10.516574: 94752802.543315 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 10.616625: 94813152.854829 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 10.716708: 94785415.109593 bit/s, bytes received: 1185792 B, packets received: 979
[client] second 10.816729: 94646341.103856 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 10.916746: 94845840.904659 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.016768: 94645849.049309 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 11.116816: 94816398.647010 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 11.216893: 94691972.462846 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 11.316911: 94746712.224070 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 11.416950: 94769500.153800 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 11.516972: 94742915.564988 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 11.617002: 94736082.859163 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.717079: 94789438.855844 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 11.817119: 94727003.155741 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 11.917136: 94846791.101207 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 12.017156: 94647356.455661 bit/s, bytes received: 1183329 B, packets received: 978
[client] second 12.117172: 94846754.952351 bit/s, bytes received: 1185774 B, packets received: 978
[client] second 12.217192: 94745277.974513 bit/s, bytes received: 1184556 B, packets received: 980
[client] second 12.317211: 94745980.847240 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 12.417388: 94695700.003507 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 12.517628: 94733419.898226 bit/s, bytes received: 1187010 B, packets received: 979
[client] second 12.617694: 94743341.308126 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 12.717717: 94840805.749700 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.817747: 94735183.132008 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 12.917900: 94717477.887739 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 13.017924: 94741615.058622 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.117968: 94723009.319290 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.218039: 94795560.765291 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 13.318161: 94747106.326017 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 13.418192: 94734441.603256 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 13.518236: 94723587.827135 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.618255: 94745733.609148 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 13.718288: 94733426.382832 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.818320: 94831603.284746 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 13.918350: 94680006.899948 bit/s, bytes received: 1183852 B, packets received: 975
[client] second 14.018367: 94845992.631373 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.118386: 94649177.141036 bit/s, bytes received: 1183329 B, packets received: 977
[client] second 14.218496: 94757508.439536 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.318595: 94867066.594851 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 14.418626: 94635867.303211 bit/s, bytes received: 1183320 B, packets received: 975
[client] second 14.518643: 94749424.220867 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 14.618746: 94765437.195760 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 14.718776: 94735287.309399 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 14.818796: 94843161.111571 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.918850: 94713230.670884 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.018902: 94715052.784106 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 15.118916: 94792834.771325 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 15.218978: 94705453.878816 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.318995: 94749055.801206 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.419034: 94726756.886957 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 15.519120: 94781590.973651 bit/s, bytes received: 1185792 B, packets received: 978
[client] second 15.619135: 94847962.173886 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 15.719227: 94677005.074701 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.819255: 94738179.733924 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.919270: 94749976.621079 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.019308: 94729289.016423 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 16.119344: 94729649.802361 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.219446: 94864085.116583 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 16.319511: 94645966.498300 bit/s, bytes received: 1183843 B, packets received: 978
[client] second 16.419530: 94843648.371141 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 16.519603: 94696321.683460 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 16.619638: 94829095.856760 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 16.719667: 94736946.601209 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.819766: 94671223.663119 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 16.919811: 94720904.473980 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 17.019829: 94845859.870472 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 17.119922: 94676143.371189 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.219949: 94837300.421700 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.320058: 94661427.783258 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.420079: 94743969.879572 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 17.520114: 94830221.579069 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 17.620197: 94726507.155585 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 17.720239: 94725210.716645 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.820277: 94728557.983527 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.920363: 94780909.473952 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.020389: 94739527.503246 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.120407: 94747983.428605 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.220445: 94825874.112089 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 18.320486: 94725363.074078 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 18.420564: 94690426.405126 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 18.520584: 94745724.136450 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 18.620603: 94844862.279014 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 18.720619: 94748665.500241 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.820673: 94656629.267975 bit/s, bytes received: 1183843 B, packets received: 976
[client] second 18.920784: 94757366.461009 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.020810: 94837908.170307 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.120826: 94749700.941647 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.220906: 94688643.865128 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.320928: 94742581.889402 bit/s, bytes received: 1184544 B, packets received: 977
[client] second 19.420965: 94729772.905803 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.520980: 94848038.178986 bit/s, bytes received: 1185786 B, packets received: 976
[client] second 19.621056: 94692615.879956 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.721078: 94742536.724348 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 19.821113: 94732874.301302 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 19.921232: 94750112.870952 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 20.021298: 94742800.681996 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 20.121326: 94737886.127985 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.221340: 94750575.457425 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 20.321404: 94802155.728262 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 20.421446: 94724471.131109 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 20.521485: 94825618.182149 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.621505: 94647990.199013 bit/s, bytes received: 1183338 B, packets received: 980
[client] second 20.721623: 94749895.303784 bit/s, bytes received: 1185774 B, packets received: 981
[client] second 20.821715: 94775701.301439 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 20.921836: 94748224.886074 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 21.021880: 94722914.637828 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.121961: 94785387.065980 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 21.222031: 94739016.471833 bit/s, bytes received: 1185070 B, packets received: 980
[client] second 21.322150: 94749752.302614 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 21.422247: 94771697.079483 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 21.522283: 94729963.243293 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.622299: 94846600.491391 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 21.722321: 94743770.959203 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 21.822337: 94750126.202422 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 21.922397: 94706764.522043 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 22.022455: 94709919.509569 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.122481: 94739489.617429 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.222589: 94760154.050590 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 22.322678: 94778575.194945 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.422760: 94728101.045972 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 22.522790: 94833784.924261 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.622853: 94704610.586326 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 22.722912: 94708071.653868 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 22.823040: 94740982.157402 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 22.923100: 94806789.320411 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.023145: 94720799.503309 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.123224: 94787892.163997 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.223264: 94726367.793182 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.323283: 94845422.710415 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.423307: 94643014.157764 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 23.523405: 94770084.692187 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.623421: 94790481.866047 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 23.723451: 94736168.096164 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 23.823512: 94705682.687149 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 23.923541: 94835067.652431 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.023599: 94709636.490797 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 24.123714: 94754984.933532 bit/s, bytes received: 1185792 B, packets received: 979
[client] second 24.223789: 94692568.569577 bit/s, bytes received: 1184556 B, packets received: 980
[client] second 24.323897: 94760430.631190 bit/s, bytes received: 1185774 B, packets received: 979
[client] second 24.423980: 94783632.155580 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 24.524025: 94722098.491472 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.624044: 94746283.976162 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 24.724141: 94770038.300176 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.824209: 94741538.613835 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 24.924247: 94728625.215356 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.024348: 94766774.878201 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.124410: 94803932.664697 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.224428: 94747564.717271 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.324443: 94749540.936392 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 25.424501: 94709113.999047 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 25.524525: 94742032.770176 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.624614: 94778603.603329 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.724860: 94727747.952654 bit/s, bytes received: 1187010 B, packets received: 979
[client] second 25.824977: 94751411.318254 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.924990: 94752757.188881 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.025054: 94744641.297789 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 26.125147: 94773530.414594 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 26.225191: 94724383.263252 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 26.325316: 94742746.888399 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 26.425421: 94763785.057575 bit/s, bytes received: 1185792 B, packets received: 979
[client] second 26.525478: 94808187.459757 bit/s, bytes received: 1185774 B, packets received: 978
[client] second 26.625544: 94799746.056476 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 26.725573: 94737088.665554 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 26.825676: 94764953.443042 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 26.925790: 94656709.549909 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 27.025817: 94836760.755739 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 27.125937: 94650155.862740 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.225988: 94758425.301516 bit/s, bytes received: 1185079 B, packets received: 976
[client] second 27.326002: 94751039.565038 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.426030: 94738711.070589 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.526048: 94845241.588883 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.626073: 94642730.299473 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 27.726093: 94843418.084457 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.826127: 94731805.067515 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 27.926182: 94711408.462268 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.026198: 94749814.623693 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.126223: 94740799.537156 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 28.226258: 94731603.397041 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.326303: 94819597.591869 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.426346: 94765060.454788 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 28.526358: 94654637.724612 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 28.626423: 94801217.343271 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 28.726443: 94745164.303353 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.826548: 94762593.639850 bit/s, bytes received: 1185774 B, packets received: 978
[client] second 28.926574: 94740153.570768 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 29.026597: 94742914.617775 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.126616: 94746644.891566 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.226709: 94774229.859675 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 29.326756: 94720106.471721 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 29.426833: 94788746.484790 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 29.526857: 94840235.891075 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 29.626885: 94640084.822086 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 29.727054: 94840466.274567 bit/s, bytes received: 1187515 B, packets received: 979
[client] second 29.827161: 94664146.024119 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 29.927182: 94744539.175337 bit/s, bytes received: 1184547 B, packets received: 978
[client] second 30.027255: 94793385.418752 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 30.127296: 94725277.855871 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 30.227326: 94735475.786733 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.327358: 94734525.890259 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.427532: 94796332.155563 bit/s, bytes received: 1187010 B, packets received: 977
[client] second 30.527601: 94698389.993623 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.627696: 94773158.027385 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.727725: 94736349.931874 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 30.827777: 94813055.616304 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 30.927796: 94689614.092184 bit/s, bytes received: 1183852 B, packets received: 976
[client] second 31.027911: 94754521.301015 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.127933: 94841727.399108 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.227981: 94718550.974632 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.328105: 94745978.329423 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.428177: 94695470.361549 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 31.528257: 94786742.927824 bit/s, bytes received: 1185792 B, packets received: 976
[client] second 31.628309: 94715165.437221 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 31.728405: 94770976.563758 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.828423: 94747442.514887 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.928438: 94750545.037341 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.028466: 94836179.757486 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.128487: 94686998.023997 bit/s, bytes received: 1183843 B, packets received: 976
[client] second 32.228537: 94717668.633808 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.328602: 94800970.072948 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.428621: 94745232.569771 bit/s, bytes received: 1184547 B, packets received: 976
