Bandwidth: 100 Mbit/s
RTT: 220 ms
BDP: 2750000 B/s
Max In-Flight Packets: 2148
[server] starting server with pid 1248636, port 18080, cc cubic, iw 32
[client_side_proxy] starting proxy with pid 1248638, port 18081, cc cubic
[client] second 11.518786: 94784519.184787 bit/s, bytes received: 1185792 B, packets received: 978
[client] second 11.618845: 94708295.034096 bit/s, bytes received: 1184547 B, packets received: 979
[client] second 11.718920: 94792082.041829 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 11.818940: 94744278.681418 bit/s, bytes received: 1184547 B, packets received: 978
[client] second 11.919001: 94707593.883734 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 12.019090: 94776931.629869 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 12.119115: 94741050.506226 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 12.219171: 94753090.679738 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 12.319196: 94839140.757703 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.419217: 94646224.713569 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 12.519241: 94741592.326126 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 12.619332: 94777138.699865 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 12.719361: 94834732.035057 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 12.819432: 94696073.140840 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 12.919485: 94715273.684935 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 13.019506: 94744004.927533 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 13.119524: 94845475.814242 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.219537: 94654406.796361 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 13.319558: 94842017.551704 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.419575: 94748615.291856 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 13.519593: 94690930.636244 bit/s, bytes received: 1183843 B, packets received: 976
[client] second 13.619641: 94718556.654991 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 13.719721: 94786788.768024 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 13.819781: 94706370.780498 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 13.919891: 94758689.717380 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 14.019906: 94652083.380139 bit/s, bytes received: 1183329 B, packets received: 975
[client] second 14.120013: 94859228.526311 bit/s, bytes received: 1187007 B, packets received: 979
[client] second 14.220028: 94848183.239911 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 14.320042: 94653604.725713 bit/s, bytes received: 1183330 B, packets received: 978
[client] second 14.420097: 94810620.027162 bit/s, bytes received: 1185785 B, packets received: 980
[client] second 14.520156: 94708465.625091 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 14.620184: 94737682.499128 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.720337: 94758986.273182 bit/s, bytes received: 1186297 B, packets received: 978
[client] second 14.820378: 94725604.611867 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 14.920404: 94739393.028113 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 15.020426: 94743907.307967 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 15.120534: 94760359.458415 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.220561: 94739769.003806 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 15.320660: 94768591.649647 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 15.420691: 94832454.608029 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 15.520789: 94672527.902612 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 15.620810: 94842020.247312 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 15.720834: 94741231.449215 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 15.820854: 94744593.168802 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 15.920920: 94745015.237890 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 16.020940: 94646935.361169 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 16.121031: 94775905.829780 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 16.221049: 94845713.833909 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 16.321078: 94737217.470928 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.421171: 94773887.379230 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 16.521201: 94735196.403440 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.621245: 94723669.254338 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.721288: 94723812.225697 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.821326: 94727853.475454 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 16.921350: 94741715.460609 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 17.021374: 94742465.640684 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.121419: 94819308.524198 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 17.221433: 94694070.144236 bit/s, bytes received: 1183843 B, packets received: 976
[client] second 17.321449: 94749811.781638 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 17.421567: 94749521.485148 bit/s, bytes received: 1185774 B, packets received: 978
[client] second 17.521585: 94748510.049955 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 17.621655: 94794336.814528 bit/s, bytes received: 1185765 B, packets received: 979
[client] second 17.721700: 94722672.361790 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 17.821730: 94736525.146160 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 17.921847: 94751236.233998 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.021879: 94735072.352291 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 18.121981: 94765558.589404 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 18.222087: 94761943.116386 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.322115: 94737504.448017 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 18.422170: 94754284.736994 bit/s, bytes received: 1185079 B, packets received: 976
[client] second 18.522184: 94849000.713697 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 18.622290: 94762749.637979 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 18.722309: 94746081.258480 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 18.822328: 94746546.373702 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 18.922425: 94672652.260940 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.022448: 94743329.499123 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 19.122514: 94799723.319627 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 19.222633: 94749720.126045 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 19.322687: 94712848.055656 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 19.422764: 94789369.712999 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 19.522824: 94707507.751637 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 19.622854: 94777101.473358 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 19.722873: 94746347.444026 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 19.822981: 94760776.902868 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 19.923039: 94709091.282145 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.023079: 94727142.349571 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 20.123163: 94782150.394407 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 20.223182: 94845001.675038 bit/s, bytes received: 1185783 B, packets received: 979
[client] second 20.323204: 94643968.174634 bit/s, bytes received: 1183320 B, packets received: 976
[client] second 20.423286: 94785638.619901 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 20.523330: 94723517.761979 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 20.623348: 94845533.659549 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 20.723423: 94692802.283312 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 20.823468: 94762797.539607 bit/s, bytes received: 1185070 B, packets received: 977
[client] second 20.923535: 94700730.035111 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 21.023793: 94423485.007008 bit/s, bytes received: 1183338 B, packets received: 975
[client] second 21.123882: 95071681.624504 bit/s, bytes received: 1189455 B, packets received: 980
[client] second 21.223977: 94772841.784681 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 21.324007: 94735785.477937 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 21.424085: 94788865.825728 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 21.524139: 94713577.311822 bit/s, bytes received: 1184565 B, packets received: 979
[client] second 21.624175: 94828484.424677 bit/s, bytes received: 1185774 B, packets received: 978
[client] second 21.724237: 94705573.133511 bit/s, bytes received: 1184556 B, packets received: 979
[client] second 21.824290: 94714147.007997 bit/s, bytes received: 1184556 B, packets received: 980
[client] second 21.924390: 94767569.407897 bit/s, bytes received: 1185774 B, packets received: 979
[client] second 22.024423: 94774679.473258 bit/s, bytes received: 1185079 B, packets received: 979
[client] second 22.124469: 94720406.594811 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 22.224486: 94846758.858697 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.324505: 94648727.640993 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 22.424609: 94763546.706844 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.524634: 94741004.126587 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.624714: 94786712.052178 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 22.724758: 94722362.538676 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 22.824790: 94734153.702717 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 22.924855: 94800473.641405 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.024903: 94719808.244036 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.124919: 94749185.586463 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 23.224985: 94742788.373592 bit/s, bytes received: 1185070 B, packets received: 978
[client] second 23.325061: 94791200.611659 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 23.425134: 94695125.290237 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.525191: 94808381.163460 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.625236: 94721300.229959 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 23.725314: 94788220.819952 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 23.825348: 94733138.488462 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 23.925408: 94707271.125804 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.025426: 94747533.456166 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.125511: 94781523.129060 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.225536: 94741146.203102 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.325614: 94787634.930505 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 24.425701: 94723895.055479 bit/s, bytes received: 1185079 B, packets received: 978
[client] second 24.525755: 94713748.474904 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 24.625853: 94769531.778114 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 24.725872: 94843616.130523 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 24.825900: 94738952.573190 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 24.925991: 94678907.309995 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 25.026013: 94742854.943359 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 25.126029: 94847538.374940 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.226119: 94679087.545217 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 25.326192: 94792862.026334 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 25.426260: 94699668.211551 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 25.526371: 94758148.132965 bit/s, bytes received: 1185792 B, packets received: 977
[client] second 25.626432: 94748015.945829 bit/s, bytes received: 1185070 B, packets received: 976
[client] second 25.726456: 94839405.294097 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 25.826480: 94643296.125352 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 25.926565: 94783201.251199 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.026593: 94737892.757776 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 26.126686: 94773932.546875 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 26.226715: 94736688.044025 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 26.326796: 94785868.186063 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 26.426880: 94684631.503407 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 26.526977: 94770992.659259 bit/s, bytes received: 1185783 B, packets received: 980
[client] second 26.626993: 94749327.687516 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 26.727061: 94602066.276585 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 26.827153: 94914260.985125 bit/s, bytes received: 1187524 B, packets received: 979
[client] second 26.927181: 94738232.772610 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 27.027209: 94736736.345957 bit/s, bytes received: 1184547 B, packets received: 975
[client] second 27.127237: 94738572.776735 bit/s, bytes received: 1184565 B, packets received: 977
[client] second 27.227287: 94815038.704113 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 27.327366: 94689220.061003 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.427458: 94775421.970178 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 27.527533: 94791742.412098 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 27.627594: 94706417.389627 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.727617: 94742712.861720 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 27.827634: 94748226.889159 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 27.927724: 94778230.507910 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 28.027752: 94736973.120850 bit/s, bytes received: 1184547 B, packets received: 975
[client] second 28.127835: 94825803.978697 bit/s, bytes received: 1186306 B, packets received: 978
[client] second 28.227859: 94741545.913981 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.327945: 94683351.517086 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.427967: 94743244.249234 bit/s, bytes received: 1184556 B, packets received: 978
[client] second 28.528063: 94869532.663492 bit/s, bytes received: 1187010 B, packets received: 978
[client] second 28.628103: 94628953.864987 bit/s, bytes received: 1183329 B, packets received: 976
[client] second 28.728129: 94739572.019120 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 28.828226: 94770358.565775 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 28.928249: 94742711.914511 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 29.028346: 94770300.557652 bit/s, bytes received: 1185783 B, packets received: 978
[client] second 29.128359: 94850077.967766 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 29.228379: 94745547.878459 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 29.328396: 94691861.294980 bit/s, bytes received: 1183843 B, packets received: 976
[client] second 29.428449: 94714497.265503 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.528467: 94746774.670217 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.628482: 94750409.564180 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 29.728496: 94751672.416439 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 29.828540: 94820327.063534 bit/s, bytes received: 1185774 B, packets received: 976
[client] second 29.928649: 94661245.285729 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 30.028746: 94770679.271369 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.128758: 94752241.800449 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.228777: 94747400.833526 bit/s, bytes received: 1184556 B, packets received: 975
[client] second 30.328813: 94730006.803224 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 30.428914: 94766185.304282 bit/s, bytes received: 1185774 B, packets received: 977
[client] second 30.528970: 94753242.076386 bit/s, bytes received: 1185079 B, packets received: 977
[client] second 30.628997: 94837201.817357 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 30.729109: 94657835.042852 bit/s, bytes received: 1184547 B, packets received: 977
[client] second 30.829172: 94802952.061382 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 30.929195: 94742835.006368 bit/s, bytes received: 1184565 B, packets received: 976
[client] second 31.029232: 94729192.370412 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 31.129344: 94755712.915760 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.229369: 94740948.243275 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.329400: 94735632.999752 bit/s, bytes received: 1184556 B, packets received: 976
[client] second 31.429449: 94815996.218820 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 31.529535: 94682963.649276 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 31.629566: 94832870.065429 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 31.729583: 94748741.377004 bit/s, bytes received: 1184547 B, packets received: 976
[client] second 31.829622: 94671205.095091 bit/s, bytes received: 1183852 B, packets received: 976
[client] second 31.929655: 94830410.936539 bit/s, bytes received: 1185783 B, packets received: 977
[client] second 32.029746: 94678831.635326 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.129775: 94834970.000803 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.229877: 94667952.768639 bit/s, bytes received: 1184556 B, packets received: 977
[client] second 32.329967: 94776949.316814 bit/s, bytes received: 1185783 B, packets received: 976
[client] second 32.430008: 94725616.835869 bit/s, bytes received: 1184547 B, packets received: 976
